5,24,0,0,46,11,0,46,108,0,0,110,186,16,2,186,256,4,0,256,284,29,0,352,385,7,1,449,524,5,5,524,620,3,3,620,697,15,5,697,791,27,4,791,858,23,1,858,861,19,4,938,986,18,9,1006,1076,1,7,1078,1141,13,6,1173,1177,8,10,1222,1274,26,9,1312,1361,22,3,1404,1443,14,3,1464,1533,28,12,1533,1546,12,9,1590,1663,25,12,1688,1709,10,7,1787,1797,21,13,1872,1945,2,11,1953,1981,20,11,2079,2129,17,13,2208,2259,6,7,2358,2400,9,13,2503,2602
11,1,0,0,71,5,1,95,131,20,1,154,248,0,1,248,252,14,2,356,385,10,4,449,460,22,1,512,568,15,4,585,587,29,2,660,749,19,2,753,852,28,6,852,872,17,6,938,1036,26,6,1078,1127,9,7,1173,1249,12,6,1249,1264,2,6,1312,1404,21,10,1404,1421,27,8,1454,1458,11,12,1524,1576,18,13,1590,1644,13,9,1688,1770,24,11,1770,1824,23,7,1824,1903,8,13,1903,1913,4,10,1953,2040,25,14,2040,2046,3,7,2082,2170,6,5,2180,2239,7,10,2501,2591,16,12,2591,2652
1,3,1,95,168,9,1,168,246,21,2,248,324,0,2,324,422,15,2,422,477,19,1,477,499,17,3,566,588,1,4,660,673,18,7,753,817,24,8,846,847,23,2,938,971,11,8,1132,1190,28,9,1215,1251,5,8,1279,1364,27,7,1364,1421,20,7,1421,1436,13,7,1510,1517,25,11,1555,1571,7,6,1633,1653,8,11,1701,1775,26,14,1787,1810,12,14,2128,2165,14,6,2182,2209,2,14,2272,2358,10,14,2410,2501,4,13,2501,2527,29,14,2567,2629,22,13,2671,2763,16,14,2763,2796,6,13,2834,2931
9,2,0,0,60,11,2,210,278,1,3,344,389,0,3,436,437,24,5,477,486,8,5,738,801,17,5,801,870,21,7,896,931,7,4,938,957,28,7,1036,1132,19,6,1132,1141,29,7,1215,1279,25,8,1279,1296,5,10,1421,1446,4,7,1510,1555,20,8,1555,1605,26,12,1633,1676,18,14,1688,1703,12,11,1774,1831,9,10,1831,1883,13,10,1919,1924,22,5,1987,2025,10,10,2079,2116,23,12,2358,2395,15,14,2501,2530,27,12,2567,2630,16,13,2664,2702,3,14,2761,2764,6,12,2805,2827,14,13,2834,2854
6,9,0,0,75,16,1,95,120,10,1,184,192,14,1,307,356,25,4,449,488,7,2,524,526,0,4,585,636,8,4,660,738,12,1,738,744,28,5,791,792,15,6,852,890,6,3,938,1025,18,10,1078,1081,2,5,1222,1223,5,9,1364,1420,11,11,1421,1478,26,10,1510,1534,19,10,1540,1553,13,8,1633,1645,1,10,1688,1761,22,4,1774,1801,24,13,1946,2023,21,14,2025,2082,23,10,2082,2180,17,12,2180,2187,20,13,2208,2284,4,12,2358,2412,29,12,2456,2488,3,11,2501,2567,27,13,2664,2761
4,5,0,0,40,26,1,51,110,10,0,110,157,24,3,184,253,1,2,253,256,21,3,344,370,13,2,436,490,15,3,490,585,18,5,585,615,17,4,660,682,29,3,753,802,0,5,846,938,8,8,938,1006,16,4,1006,1009,9,6,1078,1166,20,5,1173,1204,28,10,1279,1371,12,7,1371,1454,19,9,1454,1495,27,9,1524,1575,23,5,1590,1648,4,9,1688,1743,25,13,1787,1808,7,8,1872,1896,2,13,2129,2207,22,7,2207,2262,11,14,2272,2330,3,10,2360,2388,6,8,2457,2503,14,14,2854,2940
13,8,0,0,11,15,1,81,105,11,1,112,210,17,1,210,230,24,4,260,331,10,3,352,437,16,3,449,455,3,2,512,535,28,3,585,599,21,5,660,753,20,2,753,786,18,8,852,904,0,6,938,1013,26,5,1013,1071,2,3,1078,1151,27,5,1173,1188,19,7,1249,1316,29,8,1316,1327,25,9,1404,1464,23,4,1464,1533,1,9,1533,1624,4,8,1624,1634,9,9,1688,1731,5,12,1774,1872,12,12,1872,1895,14,4,1953,2032,13,12,2239,2254,22,9,2358,2457,6,10,2664,2718,7,12,2718,2747
3,13,0,0,73,24,2,110,158,18,2,184,195,25,2,253,259,28,1,344,377,6,1,436,451,27,3,566,660,0,7,1013,1060,29,6,1078,1173,12,5,1173,1239,21,9,1249,1291,11,10,1316,1415,2,7,1415,1420,17,8,1464,1494,26,11,1540,1596,20,9,1633,1701,8,12,1787,1830,10,8,1872,1882,5,13,1946,2024,15,9,2025,2077,14,5,2082,2139,1,14,2180,2245,19,13,2245,2311,3,9,2311,2360,16,10,2360,2451,9,12,2457,2502,23,14,2503,2515,4,14,2591,2651,7,11,2664,2684,22,14,2763,2834
7,18,0,0,77,10,2,253,352,26,3,352,449,9,4,477,559,21,6,753,846,8,7,896,904,13,5,938,1007,11,7,1036,1072,0,8,1132,1167,25,7,1215,1223,4,4,1249,1285,23,3,1316,1390,28,11,1415,1489,24,9,1510,1536,15,7,1540,1583,12,10,1688,1774,1,11,1774,1833,16,7,1833,1858,17,11,1919,1927,20,10,1987,1994,2,12,2079,2116,5,14,2129,2170,3,8,2208,2277,6,6,2277,2299,29,11,2358,2456,7,9,2456,2498,27,11,2501,2541,22,11,2567,2664,19,14,2664,2719,14,12,2761,2820
10,15,0,0,81,21,0,81,154,28,0,154,168,14,0,248,307,8,2,344,436,9,3,436,463,29,1,477,566,4,1,566,592,18,6,660,737,24,7,753,797,13,3,801,896,20,3,896,924,5,6,938,963,25,5,1006,1078,12,4,1078,1131,2,4,1173,1222,11,9,1222,1276,7,5,1312,1400,1,8,1404,1442,0,9,1454,1524,16,5,1524,1529,10,6,1590,1614,19,11,1633,1681,26,13,1701,1735,23,9,1987,2079,17,14,2272,2338,22,10,2457,2485,3,13,2664,2705,27,14,2761,2781,6,14,2931,2932
12,3,0,0,95,20,0,95,139,23,0,154,156,27,0,210,285,13,1,285,350,25,3,352,413,5,4,449,512,12,0,512,565,24,6,585,679,4,2,679,750,1,6,810,836,11,5,896,898,26,7,1132,1215,18,11,1215,1312,21,11,1454,1480,0,10,1524,1545,17,9,1590,1688,29,10,1688,1731,19,12,1770,1777,2,10,1824,1919,8,14,1953,2040,28,14,2040,2088,14,7,2272,2334,10,13,2334,2410,15,13,2422,2446,16,11,2501,2523,6,9,2591,2651,22,12,2664,2671,9,14,2671,2741,7,13,2763,2783
14,7,0,0,51,17,0,51,112,25,1,112,198,26,2,198,260,9,2,260,287,5,3,352,430,21,4,449,499,3,4,697,744,19,3,852,886,11,6,938,990,8,9,1013,1090,20,4,1090,1113,6,4,1173,1225,27,6,1249,1272,18,12,1316,1409,4,6,1415,1510,12,8,1510,1590,16,6,1590,1663,0,11,1688,1708,2,9,1708,1710,15,8,1789,1804,1,12,1872,1946,28,13,1946,2025,24,14,2025,2069,22,6,2082,2096,13,11,2180,2202,10,12,2239,2277,23,11,2284,2325,29,13,2501,2557,14,9,2557,2579
2,16,0,0,20,6,0,20,110,2,1,110,184,5,2,184,189,8,1,248,344,27,1,344,426,17,2,436,457,28,2,477,493,18,4,524,580,9,5,585,676,11,3,676,690,1,5,753,810,12,2,810,875,26,4,896,948,29,5,948,980,19,5,1036,1051,21,8,1132,1196,4,5,1316,1412,25,10,1464,1505,7,7,1701,1789,0,12,1789,1868,24,12,1872,1896,10,11,2128,2167,15,11,2182,2248,22,8,2272,2336,20,14,2358,2447,23,13,2456,2468,13,13,2501,2503,3,12,2591,2595,14,11,2664,2706
8,26,0,0,28,24,1,46,69,1,1,110,195,18,3,253,276,10,5,512,528,22,2,585,607,28,4,660,684,7,3,753,839,8,6,846,890,13,4,896,908,4,3,938,1019,5,7,1036,1122,25,6,1132,1133,3,6,1215,1244,20,6,1249,1259,19,8,1316,1401,29,9,1415,1428,2,8,1464,1505,21,12,1533,1593,27,10,1593,1616,23,6,1688,1787,17,10,1787,1815,0,13,1872,1953,9,11,1953,2024,12,13,2040,2128,15,10,2128,2182,11,13,2182,2272,16,9,2284,2320,14,10,2602,2631,6,11,2718,2805
0,25,0,0,83,18,1,95,98,21,1,168,170,2,2,248,283,22,0,324,403,19,0,422,423,27,2,477,552,8,3,566,660,6,2,660,749,11,4,753,810,29,4,852,910,12,3,938,1006,3,5,1013,1037,17,7,1078,1090,28,8,1132,1207,26,8,1215,1226,9,8,1249,1286,5,11,1510,1540,24,10,1540,1633,23,8,1903,1987,10,9,1987,1999,1,13,2079,2116,20,12,2129,2208,16,8,2208,2266,4,11,2284,2349,15,12,2358,2422,14,8,2422,2479,0,14,2501,2564,13,14,2591,2629,7,14,2834,2884
