7329.035768293409,8214.0,8619.0,8664.0,8902.0,9021.782682510006,9094.782682510064,9142.782682510157,9155.782682510157,9347.0,9430.999998972453,9471.0,9554.999998973772,9676.0,9752.0,9809.0,9946.0,10021.0,10053.0,10128.0
6568.0,7055.0,7714.0,7827.0,7887.0,9347.0,9350.0,9409.0,9456.0,9562.0,9639.0,9663.0,9821.0,9892.0,9946.0,10028.0,10116.0,10139.0,10141.0,10173.0
8406.0,8846.0,8872.0,9051.0,9215.0,9347.0,9371.0,9394.0,9562.0,9579.0,9583.0,9601.0,9671.0,9690.0,9705.0,9821.0,9905.0,9959.0,9976.0,10031.0
9.0,3993.0,5084.0,6187.0,6281.0,6356.0,6412.0,6857.963854375178,6915.963854375178,7220.0,7427.0,8104.0,8201.0,8227.0,8241.0,8565.0,8721.999998972613,9215.0,9251.999996601933,9911.0
135.0,224.0,450.0,828.0,7959.0,8172.0,8390.0,8475.0,8488.0,8560.0,8595.0,8631.0,8723.0,8754.0,8968.782682510006,9258.0,9471.0,9541.0,9741.0,9809.0
5245.0,5472.0,5604.0,5627.0,5804.0,7661.0,7962.0,8093.0,8299.0,8563.217317486458,8630.782682510599,8728.782682510537,8902.0,8964.0,9141.0,9258.0,9364.0,9722.0,10112.0,10170.0
7763.0,8095.999996601899,8179.999996601926,8196.99999660195,8310.999998972862,8355.999998972904,8423.999998972944,8433.99999897298,8443.999998973017,8457.999998973017,8652.999998974288,8818.782682510267,8912.782682510302,8921.782682510335,9019.782682510046,9251.0,9340.0,9401.0,9424.0,9520.0
7321.0,7848.0,8023.0,8091.0,8210.0,8214.0,8220.0,8292.0,8443.0,8673.782682510642,8841.0,9051.0,9096.0,9147.0,9231.0,9323.0,9364.0,9456.0,9647.0,9759.999998959844
7002.0,8062.0,8087.0,8150.217317486644,8241.217317486657,8262.999996602255,8341.99999660227,8475.0,8555.0,8561.0,8577.0,8661.0,8694.0,8707.0,8771.0,8902.0,8943.0,9020.0,9141.0,9258.0
2902.0,3336.0,4309.0,4329.0,4478.0,5168.0,5234.0,5406.035768293888,5461.035768293908,5549.0,5708.0,5725.0,6312.0,6630.999998960866,7142.024999999675,7409.0,7435.0,7470.0,7723.0,7983.0
3127.0,3336.0,3430.0,3684.0,5016.0,5269.0,5430.0,5514.0,5599.0,5625.0,6676.024999999678,7208.035768293376,7306.035768293393,7369.0,7687.0,7774.0,7821.0,7827.0,7925.0,8000.0
4552.0,4955.0,5851.9638543751835,6508.0,7321.0,7342.0,7352.0,7370.0,7400.0,7457.0,7522.0,7553.0,7657.0,7844.0,8023.0,8080.0,8210.0,8285.0,8303.0,8846.0
3745.0,6178.0,6330.0,6423.0,6480.0,6605.0,6757.0,6916.0,6947.0,7002.0,7123.0,7211.0,7310.0,7571.0,7752.0,7936.0,8064.0,8172.0,8201.0,8390.0
134.0,5490.0,5930.0,5992.0,6184.0,6264.0,6272.0,6508.0,6614.0,6710.0,6850.0,6886.0,6915.0,6934.0,6985.0,7055.0,7089.0,7409.0,7443.0,7699.0
72.0,3943.0,4074.0,4239.0,4991.0,5218.0,5232.0,5402.0,5570.0,5628.0,5718.0,5813.0,5859.0,5919.0,5963.0,6000.0,6039.0,6063.0,6085.0,7508.0
267.0,2620.0,4135.0,4333.0,4643.0,4710.0,4735.0,4802.0,4980.0,4991.0,5133.0,5205.0,5224.0,5373.0,5446.0,5451.0,5702.0,5722.0,5780.0,5830.0
519.0,3551.0,3751.0,3845.0,4001.0,4119.0,4326.0,4464.0,4622.0,4767.0,4778.0,4842.0,4893.0,4949.0,5082.0,5111.0,5121.0,5256.0,5310.0,5486.0
393.0,2831.0,2911.0,3061.0,3251.0,3269.0,3284.0,3306.0,3385.0,3403.0,3585.0,3681.0,3896.0,4000.0,4243.0,4583.0,4901.0,4985.0,5256.0,5316.0
3361.0,3762.0,3977.0,4135.0,4155.0,4172.0,4174.0,4330.0,4523.0,4569.0,4596.0,4658.0,4707.0,4813.0,4818.0,4911.0,5011.0,5314.0,5355.0,5550.0
2778.0,3206.0,3221.0,3278.0,3369.0,3447.0,3479.0,3585.0,3637.0,3723.0,3743.0,3832.0,3854.0,3896.0,4074.0,4239.0,4315.0,4422.0,4508.0,5241.0
618.0,666.0,1033.0,1526.0,1743.0,2377.0,2495.0,2530.0,2697.0,2789.0,2841.0,3210.0,3306.0,3354.0,3452.0,3954.0,4228.0,4415.0,4432.0,4552.0
315.0,650.0,682.0,2014.0,2123.0,2181.0,2223.0,2316.0,2476.0,2573.0,2637.0,2726.0,2756.0,2969.0,3152.0,3498.0,3751.0,3783.0,3976.0,4538.0
9.0,134.0,442.0,777.0,1033.0,1536.0,1827.0,2658.0,2766.0,2841.0,2865.0,3045.0,3061.0,3206.0,3440.0,3482.0,3600.0,3915.0,4160.0,4709.0
0.0,134.0,228.0,1369.0,1660.0,1745.0,2137.0,2140.0,2398.0,2590.0,2646.0,2851.0,2935.0,2969.0,2982.0,3077.0,3302.0,3354.0,3682.0,3704.0
37.0,61.0,212.0,2197.0,2408.0,2534.0,2551.0,2615.0,2638.0,2648.0,2736.0,2844.0,2887.0,2957.0,3031.0,3438.0,3493.0,3529.0,3677.0,3781.0
1811.0,2110.0,2180.0,2206.0,2265.0,2290.0,2393.0,2449.0,2530.0,2579.0,2793.0,2880.0,2932.0,3017.0,3056.0,3094.0,3122.0,3254.0,3270.0,3498.0
