6,0,0,0,64,1,1,96,192,10,6,810,899,17,9,1136,1160,19,10,1222,1229,8,12,1263,1359,11,12,1359,1456,7,11,1456,1480,12,12,1542,1598,16,11,1610,1622,13,16,1692,1777,14,13,1777,1789,2,19,1975,2002,15,17,2062,2119,6,14,2145,2171,9,15,2241,2310,5,17,2345,2444,18,18,2444,2523,3,18,2526,2625,4,18,2625,2655
1,2,0,0,96,0,1,96,153,3,3,353,423,6,2,423,475,19,4,475,479,14,6,548,589,13,5,644,670,1,5,722,780,8,8,853,910,7,6,934,953,10,7,1016,1065,16,7,1110,1144,11,11,1201,1263,9,10,1263,1280,18,7,1359,1371,17,12,1456,1542,15,13,1742,1747,4,9,1807,1875,12,18,2062,2069,5,16,2250,2345
15,12,0,0,48,3,1,96,188,0,2,192,273,8,2,285,347,17,2,533,558,11,5,626,695,15,4,717,786,14,8,786,795,4,3,1136,1222,10,10,1318,1408,2,13,1410,1463,1,13,1507,1532,5,10,1601,1679,16,13,1777,1782,18,13,1866,1963,9,13,1963,2041,19,18,2062,2097,13,19,2153,2189,6,15,2241,2291,7,18,2526,2575
2,4,0,0,4,0,3,285,383,9,3,539,627,3,6,631,662,13,6,722,790,1,8,951,1029,12,8,1042,1117,10,8,1136,1168,7,9,1222,1295,14,11,1456,1491,19,14,1601,1687,5,11,1692,1715,11,18,1789,1839,2,17,1866,1948,16,15,1975,2015,8,17,2062,2145,17,15,2145,2236,15,19,2236,2287,6,18,2498,2512,18,19,2577,2657
19,14,3,237,247,0,4,383,442,3,4,442,525,6,3,533,575,1,4,595,672,16,4,672,687,2,7,737,751,13,7,810,883,12,6,899,920,11,9,951,1038,19,8,1042,1048,7,8,1136,1221,17,10,1222,1225,5,8,1318,1410,10,11,1410,1503,8,13,1503,1594,18,9,1594,1626,15,16,1963,1975,9,17,2444,2526,4,19,2663,2716
13,13,0,0,57,19,0,90,161,16,3,335,397,0,5,442,529,12,5,761,789,3,10,956,1034,17,8,1042,1102,11,10,1136,1201,9,9,1201,1242,1,11,1242,1339,2,12,1339,1349,15,12,1692,1742,4,10,1875,1957,18,14,1963,2062,14,16,2062,2070,5,15,2153,2182,8,18,2250,2328,7,16,2345,2397,6,19,2577,2607,10,19,2663,2714
16,7,0,0,18,18,2,171,217,15,1,237,297,5,1,335,393,13,2,397,439,0,6,533,626,14,7,631,678,10,5,722,802,19,7,810,892,9,6,892,951,16,5,951,978,8,10,1042,1127,3,11,1136,1144,6,9,1456,1472,2,14,1527,1553,11,17,1712,1789,12,15,1789,1806,1,18,1953,1995,4,13,2118,2153,17,17,2338,2357
18,3,0,0,93,8,1,96,195,10,2,195,196,0,7,626,688,12,4,717,761,7,4,761,852,11,8,853,911,17,7,934,972,13,10,1042,1054,18,5,1136,1165,2,11,1222,1288,16,9,1295,1345,6,8,1359,1429,1,12,1456,1489,9,11,1507,1573,15,14,1807,1866,14,15,1953,1997,19,19,2145,2174,4,17,2526,2556,5,19,2577,2653
3,18,1,90,171,2,1,171,237,7,1,237,312,19,2,312,323,12,1,383,473,9,2,473,539,11,4,539,599,10,4,626,717,0,8,717,737,8,7,786,789,5,7,1195,1222,17,11,1318,1346,15,10,1507,1523,6,11,1601,1666,16,12,1692,1740,13,17,1777,1838,1,17,1866,1926,3,14,1953,2032,4,12,2032,2071,14,17,2153,2250
12,2,3,335,395,8,5,595,602,3,7,722,810,15,5,810,844,0,9,899,913,13,9,956,964,4,2,1042,1082,7,10,1295,1338,14,10,1359,1392,11,13,1456,1476,18,10,1626,1690,12,14,1692,1710,6,12,1777,1860,19,17,1900,1975,5,14,1975,2011,1,19,2062,2153,9,14,2153,2241,17,16,2241,2338,10,16,2338,2381,16,19,2425,2450
