7,0,0,0,86,3,1,90,142,6,0,188,207,1,0,272,352,5,4,362,400,18,3,400,447,12,3,450,526,17,3,534,559,9,4,630,703,8,10,827,920,19,8,959,993,10,12,1288,1378,4,8,1378,1470,16,13,1595,1630,7,15,1754,1809,13,13,1846,1905,11,19,1937,1966,15,14,2022,2063,2,17,2282,2289,14,16,2379,2390
13,5,1,59,106,0,1,116,159,18,6,630,702,17,5,706,761,10,8,848,911,3,6,959,962,6,8,1019,1088,8,12,1190,1213,16,10,1241,1309,12,11,1309,1383,7,12,1405,1463,19,12,1493,1546,14,7,1574,1626,13,12,1656,1754,11,17,1754,1830,9,13,2022,2034,1,19,2076,2167,4,14,2167,2171,15,16,2236,2238,2,19,2412,2471
17,2,1,90,133,18,2,182,249,13,2,272,317,1,1,367,433,9,2,444,478,3,2,534,539,6,3,617,667,5,7,667,683,0,2,706,767,15,5,793,888,19,7,892,959,12,7,959,994,4,5,1019,1073,7,10,1190,1288,8,14,1299,1391,10,14,1483,1500,17,15,1549,1580,11,16,1655,1665,14,10,1846,1937,16,19,2189,2275
6,5,2,116,126,8,2,188,213,12,2,275,325,10,5,545,579,18,7,706,780,0,3,793,892,11,9,892,939,16,7,959,1005,3,7,1019,1116,13,9,1190,1241,7,11,1288,1290,17,13,1378,1442,9,7,1470,1484,1,13,1496,1561,19,14,1655,1668,14,11,1937,1994,6,19,2022,2076,2,16,2231,2275,15,17,2282,2343,4,17,2457,2459
8,19,0,0,28,11,5,400,459,18,4,459,472,13,4,545,613,8,8,630,655,16,5,706,729,14,4,761,830,6,6,835,902,0,4,920,927,7,8,1019,1106,17,10,1106,1179,2,6,1190,1217,15,7,1241,1289,9,6,1309,1367,10,13,1391,1396,5,15,1483,1574,4,9,1574,1655,12,14,1656,1670,3,16,1847,1882,1,18,2022,2054
11,2,0,0,90,17,0,90,180,12,4,534,560,19,4,617,648,15,4,685,748,9,5,748,827,0,5,1019,1089,6,9,1106,1183,3,11,1405,1496,7,13,1496,1526,16,14,1655,1664,5,17,1677,1754,11,18,1846,1904,1,17,1941,2012,18,15,2022,2098,8,19,2098,2167,14,15,2191,2231,4,15,2282,2303,13,16,2305,2372,10,19,2379,2460
4,11,0,0,85,12,0,90,113,10,1,188,271,8,4,313,375,7,4,534,617,2,5,617,705,14,5,835,894,16,9,1094,1190,5,11,1190,1200,0,6,1200,1221,17,12,1288,1297,19,11,1378,1469,15,10,1493,1547,9,9,1595,1666,3,14,1677,1740,6,17,1758,1844,1,16,1847,1917,4,13,1941,2000,13,14,2022,2117,18,19,2379,2467
3,4,0,0,52,17,1,188,240,6,1,272,310,11,4,367,386,7,7,761,799,5,10,1019,1099,19,10,1190,1220,3,9,1241,1250,0,7,1309,1311,1,12,1405,1449,2,9,1496,1595,13,11,1595,1656,10,15,1656,1736,18,13,1754,1846,8,17,1846,1875,14,12,2022,2052,9,14,2076,2093,16,18,2133,2135,12,18,2282,2355,15,19,2457,2483
12,11,2,182,272,7,2,272,282,5,6,542,630,4,2,630,702,3,3,706,710,1,6,793,848,13,5,848,914,10,9,920,957,17,9,1019,1099,8,11,1106,1169,6,11,1220,1251,0,8,1405,1493,9,8,1496,1593,15,11,1595,1677,2,11,1677,1721,16,15,1758,1847,18,14,1847,1928,19,18,2098,2183,12,17,2189,2276,14,19,2620,2702
18,11,1,90,182,16,1,182,191,8,5,375,403,5,5,450,542,18,5,545,580,10,6,630,666,7,6,706,709,17,6,761,791,13,8,1094,1154,1,10,1190,1218,3,10,1309,1318,15,9,1405,1461,0,9,1493,1531,6,15,1595,1663,4,11,1740,1789,2,12,1824,1923,19,19,2189,2200,12,19,2379,2443,14,17,2460,2479,9,18,2551,2620
9,5,0,0,42,10,3,400,412,7,5,617,679,11,7,685,760,8,9,760,797,17,7,835,868,6,7,920,1019,13,7,1019,1056,1,9,1094,1139,12,9,1139,1171,14,6,1190,1235,15,8,1309,1336,16,11,1405,1465,0,10,1574,1639,4,10,1655,1729,19,17,2022,2039,18,16,2098,2189,9,15,2189,2255,3,19,2282,2379,2,18,2379,2412
2,3,0,0,34,8,0,52,69,18,1,90,147,16,2,272,362,15,2,367,444,19,3,444,519,2,4,534,598,13,6,920,980,1,8,1019,1032,12,8,1032,1036,4,7,1241,1302,11,14,1309,1397,6,14,1496,1576,5,16,1595,1677,0,11,1677,1758,14,9,1758,1784,9,11,1846,1941,17,16,1941,2020,10,17,2022,2026,7,19,2566,2606
0,9,1,59,124,13,1,148,191,5,3,195,222,2,3,284,355,19,2,367,370,8,7,534,539,1,4,617,706,4,3,706,730,10,7,793,821,12,6,848,884,18,10,1104,1156,11,13,1190,1220,6,13,1405,1482,3,13,1595,1599,7,14,1656,1678,0,12,1758,1796,16,17,1943,1985,17,18,2076,2090,15,15,2133,2134,14,18,2551,2570
1,16,0,0,47,15,0,90,171,14,1,188,284,8,6,450,502,17,4,617,676,3,4,793,877,1,7,892,909,6,10,1190,1194,5,13,1309,1387,18,12,1391,1483,12,12,1483,1535,11,15,1574,1593,10,16,1754,1789,0,13,1846,1897,19,16,1923,1982,2,14,2037,2133,9,16,2282,2360,4,16,2379,2457,13,17,2457,2469,7,18,2471,2548
10,18,0,0,59,14,0,59,116,10,0,116,143,1,3,534,617,12,5,617,645,19,5,706,793,4,4,793,889,16,6,892,958,5,9,959,1015,11,12,1094,1137,2,8,1378,1412,9,10,1677,1774,6,18,1847,1877,8,18,1941,1967,17,17,2022,2066,3,17,2076,2155,0,14,2155,2236,7,17,2236,2305,15,18,2379,2402,13,18,2471,2566
16,19,1,59,148,7,1,148,195,1,2,444,534,15,3,534,579,3,5,892,946,11,10,959,968,18,9,1019,1104,10,10,1104,1127,4,6,1190,1241,5,12,1241,1267,6,12,1309,1405,17,14,1470,1549,16,12,1549,1595,12,13,1595,1608,8,16,1656,1746,9,12,1941,1999,14,13,2076,2108,2,15,2133,2231,0,15,2236,2273,13,19,2566,2588
