2,24,0,0,14,45,0,89,123,42,1,149,157,17,2,230,297,2,2,320,352,48,2,418,474,11,3,474,543,25,1,543,584,0,0,620,696,35,1,696,728,33,7,776,868,1,5,868,951,37,2,965,1004,9,8,1060,1073,10,2,1152,1229,34,4,1251,1259,5,6,1315,1357,46,6,1382,1451,39,0,1460,1482,12,5,1509,1603,31,11,1603,1616,3,9,1687,1716,36,4,1748,1829,13,11,1831,1919,49,1,1919,1931,4,0,1949,2044,22,5,2044,2055,19,2,2098,2195,21,12,2195,2256,40,4,2261,2324,32,5,2325,2363,23,12,2401,2402,38,4,2494,2504,41,11,2585,2624,16,6,2656,2667,27,14,2705,2801,8,6,2801,2837,47,9,2848,2916,26,12,2930,2974,7,9,2974,3069,28,13,3069,3156,6,9,3160,3258,14,14,3258,3352,30,9,3659,3667,18,7,3786,3872,43,8,3925,4000,29,10,4000,4050,15,14,4219,4251,20,14,4302,4342,44,14,4342,4411
10,27,0,0,75,3,0,75,149,9,1,149,198,46,0,230,258,35,0,329,410,1,2,418,434,47,1,474,518,42,5,543,576,41,4,620,695,21,2,696,742,0,1,776,810,45,5,1060,1082,31,7,1152,1251,11,6,1251,1277,2,9,1385,1460,10,5,1481,1532,28,3,1577,1614,33,13,1614,1631,15,4,1699,1721,7,6,1776,1857,23,10,1861,1910,13,13,2044,2139,37,10,2139,2160,34,9,2269,2347,20,4,2347,2434,24,8,2434,2448,19,5,2494,2567,16,5,2567,2602,5,12,2625,2682,26,11,2699,2719,14,10,2791,2801,12,12,2875,2925,6,8,2958,2982,39,9,3050,3102,8,8,3122,3221,49,10,3235,3237,17,10,3352,3410,32,13,3451,3523,40,13,3534,3597,22,12,3626,3681,44,7,3681,3771,36,14,3771,3790,38,10,3873,3903,48,13,3954,4048,25,13,4048,4078,18,10,4094,4119,29,12,4171,4258,43,11,4258,4314,4,14,4314,4374,30,13,4374,4420
12,13,0,0,67,42,0,67,88,8,1,90,146,5,1,185,269,11,1,269,355,9,3,355,382,21,0,424,500,1,3,500,577,23,5,594,598,30,2,620,638,34,2,706,784,45,3,803,857,0,2,891,919,33,8,965,1024,3,4,1060,1092,17,6,1152,1228,25,4,1228,1270,6,2,1270,1282,31,9,1359,1430,48,7,1457,1509,2,10,1509,1554,24,3,1577,1590,7,4,1603,1625,35,5,1687,1761,32,2,1761,1854,28,6,1854,1902,22,4,1949,2016,27,10,2019,2072,10,10,2072,2159,36,7,2159,2208,39,5,2227,2269,47,5,2269,2331,19,4,2337,2411,37,13,2418,2458,41,10,2494,2564,49,5,2585,2670,4,6,2742,2796,12,11,2802,2817,16,8,2875,2919,46,10,2957,3050,14,13,3146,3241,26,14,3241,3253,40,11,3335,3362,29,8,3451,3512,38,8,3534,3626,44,8,3771,3780,18,8,3873,3958,15,12,4094,4142,43,10,4142,4188,20,13,4219,4302
8,2,0,0,35,31,1,89,137,11,0,149,182,9,2,230,243,23,2,320,326,41,3,418,472,13,3,484,513,36,2,543,578,33,5,620,653,45,2,696,784,17,5,784,807,6,1,868,965,0,3,965,973,1,7,1060,1152,42,6,1152,1174,15,1,1238,1278,10,3,1278,1295,29,0,1359,1382,28,1,1385,1448,37,7,1577,1582,26,2,1614,1674,7,5,1699,1775,21,9,1861,1901,39,3,1949,2044,34,6,2044,2048,27,11,2136,2202,35,8,2227,2244,49,3,2261,2285,4,3,2325,2418,47,6,2418,2481,24,9,2494,2500,5,11,2567,2572,12,9,2625,2666,16,7,2705,2758,22,8,2802,2873,8,7,2875,2958,14,11,2958,3034,20,7,3050,3119,32,9,3122,3184,19,11,3184,3256,46,13,3272,3358,40,12,3362,3441,30,7,3490,3534,25,10,3534,3555,3,12,3786,3811,48,12,3831,3925,44,11,4048,4087,38,12,4094,4115,18,13,4314,4345,43,14,4488,4494
9,22,0,0,33,9,0,76,119,12,0,149,230,44,0,230,234,18,1,329,424,5,2,424,431,46,2,484,489,34,1,543,586,27,3,620,634,49,0,696,735,40,1,776,844,47,2,856,910,7,3,910,962,1,6,965,991,33,9,1060,1081,43,1,1152,1174,0,4,1199,1209,31,8,1261,1305,42,8,1315,1385,23,8,1385,1478,37,6,1481,1576,15,3,1577,1666,48,9,1666,1748,2,13,1748,1810,8,2,1831,1885,16,3,1885,1938,11,9,1949,1980,24,5,2019,2098,21,11,2098,2102,14,5,2195,2257,20,3,2257,2314,35,10,2325,2401,13,14,2401,2403,45,7,2494,2585,26,10,2585,2649,28,9,2667,2685,10,14,2742,2802,36,12,2802,2874,39,8,2875,2957,41,12,2957,2980,25,5,3024,3122,29,6,3122,3151,19,12,3272,3322,32,12,3358,3401,3,11,3688,3736,4,12,3786,3852,30,11,3852,3941,17,13,4094,4134,38,13,4171,4229,6,11,4258,4279
0,31,0,0,57,23,0,89,154,2,1,154,210,48,1,230,272,27,2,329,356,33,4,418,427,17,4,461,468,24,2,526,560,1,4,620,706,6,0,706,789,21,3,789,820,19,0,868,886,45,4,965,1060,35,3,1060,1143,37,4,1152,1194,42,7,1238,1259,15,2,1278,1374,26,0,1374,1460,46,7,1460,1466,30,5,1552,1571,13,9,1603,1641,38,0,1687,1698,22,3,1761,1788,12,7,1854,1865,10,9,1949,2012,11,10,2044,2055,5,9,2136,2227,32,4,2227,2240,14,6,2269,2319,40,5,2337,2370,28,7,2418,2484,20,5,2494,2505,0,5,2579,2653,36,10,2653,2705,34,14,2705,2722,49,6,2801,2875,18,4,2875,2954,9,13,2954,2957,47,11,3050,3098,43,4,3122,3190,7,10,3190,3205,44,6,3272,3312,29,7,3352,3403,39,12,3496,3582,3,13,3831,3909,4,13,3925,3982,41,14,4000,4094,25,14,4094,4161,8,14,4171,4221,16,14,4431,4454
14,43,0,0,17,37,0,90,186,33,2,230,263,42,4,418,484,31,4,543,554,5,4,620,663,48,5,706,737,12,3,784,802,46,3,868,953,47,3,965,1059,11,4,1060,1092,23,6,1152,1198,44,3,1251,1286,13,8,1315,1336,1,11,1385,1466,3,8,1466,1493,9,10,1552,1586,35,4,1603,1635,38,1,1761,1805,2,14,1854,1927,21,10,1949,1979,36,6,2044,2120,4,2,2166,2231,34,8,2231,2233,10,12,2269,2361,8,5,2361,2454,27,12,2454,2539,28,8,2539,2625,14,8,2625,2699,0,6,2699,2791,19,7,2791,2825,6,7,2842,2908,32,8,2930,2996,49,8,2996,3026,26,13,3069,3160,39,10,3160,3201,22,10,3258,3312,24,14,3335,3420,45,12,3420,3490,20,8,3490,3567,30,8,3567,3659,40,14,3659,3687,25,11,3688,3763,7,14,3771,3825,41,13,3825,3837,29,9,3873,3957,15,10,3958,3975,17,12,4048,4061,16,11,4094,4126,18,11,4171,4259
13,8,0,0,80,17,0,89,185,25,0,185,193,12,1,269,355,16,1,355,405,23,3,424,469,7,2,500,594,9,4,594,688,33,6,696,776,13,5,776,856,20,2,868,955,46,4,965,1048,2,6,1060,1083,1,8,1152,1175,41,7,1199,1261,27,5,1261,1278,30,4,1359,1385,29,1,1416,1441,21,6,1509,1578,24,4,1603,1649,28,4,1687,1755,10,8,1776,1783,39,2,1861,1916,35,6,1949,2025,15,5,2025,2026,42,13,2098,2144,26,6,2180,2185,19,3,2231,2325,37,12,2325,2330,11,11,2401,2483,34,12,2494,2503,40,6,2585,2667,4,5,2667,2742,5,13,2742,2812,0,7,2812,2842,22,9,2875,2898,47,10,2958,3043,14,12,3050,3105,49,9,3146,3235,32,10,3235,3274,31,12,3276,3286,36,13,3358,3412,38,7,3451,3466,45,13,3534,3574,3,10,3626,3688,18,6,3688,3786,48,11,3786,3818,44,10,3954,4047,43,9,4048,4113,6,12,4309,4338
6,41,0,0,89,22,1,89,137,34,0,154,198,42,2,230,310,14,0,310,386,21,1,500,501,18,3,543,570,36,3,620,631,5,5,706,743,3,3,803,891,13,6,891,930,32,1,965,999,25,3,1060,1069,45,6,1152,1199,2,7,1199,1245,1,10,1261,1335,33,11,1359,1378,10,4,1385,1402,31,10,1481,1540,29,2,1577,1599,23,9,1603,1617,27,9,1687,1776,9,11,1776,1795,11,8,1854,1949,26,5,1949,2036,37,9,2044,2100,8,3,2100,2187,49,2,2195,2229,16,4,2261,2282,39,6,2325,2387,35,11,2401,2467,15,9,2494,2521,12,8,2579,2597,38,5,2625,2630,46,9,2678,2765,28,10,2765,2842,24,12,2842,2907,40,8,2907,2924,19,9,2971,3023,0,8,3050,3060,4,7,3122,3124,44,5,3184,3272,17,9,3272,3340,43,6,3352,3383,30,6,3420,3474,47,12,3490,3554,20,9,3567,3662,7,13,3662,3700,48,14,4048,4080,6,14,4488,4574
7,10,0,0,63,47,0,89,114,48,0,154,183,16,0,230,320,33,3,320,405,7,1,418,422,31,3,474,531,5,3,543,613,13,4,620,682,41,5,706,803,2,5,803,881,37,1,881,954,9,9,1152,1233,23,7,1251,1303,44,4,1315,1382,17,8,1382,1433,42,9,1460,1474,27,7,1509,1514,1,14,1699,1730,26,4,1776,1854,36,5,1861,1933,29,5,1949,1958,15,6,2098,2120,6,6,2231,2272,21,13,2296,2340,14,7,2361,2454,34,11,2454,2481,49,4,2494,2535,11,13,2585,2656,24,11,2656,2690,22,7,2705,2802,40,7,2802,2857,20,6,2875,2971,28,12,2971,3002,46,11,3050,3125,25,6,3146,3211,45,11,3241,3255,12,13,3276,3355,0,9,3358,3440,39,11,3451,3491,35,12,3496,3515,32,14,3567,3604,4,10,3626,3639,19,14,3688,3694,30,10,3786,3792,43,7,3852,3868,3,14,3925,3933,38,11,4000,4029,8,13,4094,4171,18,12,4259,4291
