16,60,0,0,24,59,1,95,155,26,1,178,234,68,1,254,256,55,1,339,386,92,1,428,442,89,0,494,558,96,0,588,613,65,2,685,736,69,3,737,788,30,2,814,819,37,0,905,992,5,3,996,1074,51,7,1074,1077,90,0,1168,1259,10,2,1259,1321,15,1,1321,1371,0,0,1395,1478,6,4,1478,1555,63,10,1555,1588,97,6,1646,1690,42,7,1739,1743,22,7,1822,1853,82,7,1920,1931,35,2,1976,1996,87,4,2069,2121,4,8,2121,2182,34,8,2200,2206,38,4,2290,2314,40,8,2340,2373,95,7,2420,2434,14,9,2479,2573,93,2,2573,2624,98,7,2671,2759,78,7,2769,2851,8,3,2860,2928,75,8,2956,2996,81,15,3016,3060,7,7,3094,3098,31,5,3180,3246,18,3,3257,3291,48,14,3355,3377,13,14,3414,3432,88,2,3497,3596,12,8,3596,3623,47,8,3668,3700,83,5,3762,3861,62,6,3861,3881,76,10,4081,4148,43,16,4163,4230,50,14,4246,4298,64,12,4333,4400,45,14,4453,4479,46,15,4548,4610,29,17,4643,4701,39,6,4862,4867,52,6,5020,5048,21,16,5071,5153,73,7,5153,5207,99,8,5229,5301,53,18,5327,5354,36,6,5415,5470,61,11,5486,5547,33,15,5547,5605,32,3,5629,5656,57,18,5715,5749,70,5,5784,5849,41,19,5879,5894,66,15,5935,5985,67,15,5998,6090,79,7,6090,6136,28,1,6136,6180,1,19,6214,6266,74,3,6308,6349,54,16,6389,6441,86,17,6470,6564,20,12,6564,6596,71,19,6660,6721,49,15,6721,6778,84,10,6785,6858,25,15,6867,6958,80,17,6958,6991,19,18,7014,7016,91,8,7086,7115,24,17,7176,7211,11,10,7215,7312,2,7,7312,7344,9,18,7371,7466,3,17,7555,7587,77,18,7737,7797,72,19,7817,7865,27,11,7865,7928,23,19,8101,8161,56,13,8168,8223,44,18,8263,8274,17,13,8283,8365,94,14,8520,8534,85,15,8598,8651,58,13,8680,8716,16,18,8765,8767
18,25,0,0,35,75,0,65,128,10,0,148,203,45,0,203,248,22,2,289,384,81,0,384,400,76,1,468,540,51,3,565,626,14,0,626,697,96,1,697,781,29,3,795,808,89,1,867,873,69,5,931,1005,53,3,1262,1266,80,2,1321,1392,4,4,1433,1505,48,2,1505,1574,0,1,1574,1620,15,3,1646,1731,43,6,1739,1822,87,2,1822,1888,21,11,1920,1951,63,13,2017,2032,57,8,2105,2119,60,12,2179,2227,13,9,2573,2671,5,12,2671,2685,24,8,3048,3130,8,5,3143,3153,86,1,3257,3355,50,10,3414,3456,95,14,3497,3526,92,11,3668,3703,35,7,3745,3837,55,4,3837,3898,40,14,3898,3971,46,10,3971,4013,64,9,4096,4163,66,8,4163,4246,6,13,4246,4297,73,4,4333,4341,2,3,4422,4461,12,14,4480,4546,78,13,4548,4593,47,17,4643,4721,67,9,4734,4739,19,14,4791,4873,26,17,4873,4954,71,12,4956,4976,34,13,5043,5122,3,3,5122,5217,41,16,5217,5251,98,19,5290,5375,20,8,5375,5383,97,14,5471,5543,31,12,5543,5612,62,14,5629,5701,1,15,5715,5775,36,10,5784,5862,84,5,5862,5925,52,11,5925,5984,37,13,5988,6063,88,12,6072,6126,32,7,6128,6202,65,5,6214,6244,39,14,6282,6296,42,19,6371,6405,90,12,6470,6546,9,17,6564,6608,54,19,6660,6734,70,11,6757,6790,49,16,6826,6859,18,14,6923,6926,68,5,7009,7036,61,19,7075,7152,27,7,7152,7172,74,11,7215,7287,30,19,7314,7395,72,15,7408,7456,83,19,7504,7586,77,16,7586,7597,94,7,7653,7725,38,15,7737,7766,23,16,7830,7905,33,16,7912,7940,99,9,7962,7970,44,17,8016,8025,82,12,8101,8139,7,16,8168,8202,93,19,8263,8335,79,18,8422,8442,58,11,8520,8596,91,15,8598,8614,85,16,8680,8691,11,19,8765,8823,16,19,8851,8926,17,16,8926,8940,56,19,9000,9021,28,17,9078,9080,59,18,9174,9195
5,39,0,0,32,57,0,55,114,55,0,114,190,51,0,190,289,9,1,289,349,69,2,375,458,49,0,468,565,41,2,565,586,79,1,643,709,17,1,725,758,94,4,809,899,29,4,899,996,63,6,996,1032,80,0,1071,1148,71,4,1148,1170,15,0,1187,1200,8,1,1263,1337,60,7,1344,1367,48,1,1395,1477,5,5,1477,1548,89,5,1548,1591,98,1,1635,1649,0,2,1731,1794,92,4,1796,1851,37,6,1877,1955,59,8,1976,1988,40,5,2029,2101,53,6,2109,2186,25,9,2200,2201,45,4,2290,2367,38,5,2367,2460,78,5,2460,2520,31,1,2554,2569,16,3,2597,2666,4,13,2770,2854,14,11,2860,2888,24,7,2956,2962,19,8,3166,3194,12,5,3242,3268,43,10,3388,3472,73,2,3576,3659,62,5,3668,3762,47,9,3762,3785,95,17,3844,3934,87,16,3934,3985,35,9,4001,4061,96,14,4081,4099,22,15,4148,4165,46,12,4218,4313,1,9,4313,4357,86,9,4363,4380,26,14,4453,4454,64,14,4518,4595,54,11,4595,4600,81,19,4654,4743,13,18,4753,4847,88,7,4847,4873,18,7,4923,4936,83,9,5008,5014,90,6,5043,5140,42,13,5141,5208,50,18,5226,5289,76,16,5290,5310,67,12,5375,5462,6,17,5471,5520,52,8,5540,5576,21,19,5589,5604,36,9,5685,5781,34,19,5784,5823,11,7,5988,6021,97,19,6048,6055,56,6,6128,6132,61,16,6214,6308,66,19,6308,6389,72,9,6615,6669,30,15,6757,6764,70,12,6826,6841,44,16,6923,6973,32,11,7084,7176,20,19,7421,7485,23,13,7555,7653,84,17,7653,7717,3,19,7737,7784,74,17,7830,7849,10,18,7877,7878,58,5,7950,7960,93,17,8005,8059,33,18,8101,8168,28,11,8168,8263,85,12,8263,8276,65,18,8283,8326,75,19,8356,8455,7,19,8455,8456,77,19,8545,8546,68,16,8598,8656,99,14,8680,8737,91,17,8765,8844,82,17,8851,8909,2,18,8958,9029,27,18,9078,9165
13,97,0,0,5,67,0,95,150,40,1,178,218,44,2,354,405,64,2,451,548,24,2,548,583,5,2,605,620,39,4,696,795,49,1,795,860,42,5,860,910,12,2,910,918,51,6,1001,1058,61,6,1074,1168,29,6,1168,1189,14,2,1212,1295,81,6,1309,1320,22,4,1379,1407,80,3,1440,1523,43,5,1523,1600,54,5,1600,1674,59,5,1681,1738,34,4,1777,1848,15,5,1849,1906,0,3,1920,1939,25,7,1976,2029,38,3,2029,2054,89,9,2109,2198,57,9,2200,2254,77,6,2290,2321,50,2,2367,2399,87,7,2460,2461,7,2,2554,2588,76,5,2588,2678,93,3,2678,2743,60,17,2770,2839,48,9,2860,2921,46,5,2956,2970,13,11,3016,3034,92,7,3094,3155,55,2,3166,3199,9,8,3242,3318,63,19,3318,3369,95,13,3388,3473,4,19,3473,3570,62,4,3570,3668,2,1,3668,3710,10,12,3762,3846,1,7,3846,3889,98,13,3942,3973,33,10,4008,4076,90,5,4081,4103,6,12,4163,4240,52,3,4246,4311,96,17,4323,4407,66,10,4407,4480,47,16,4480,4555,30,6,4555,4628,78,14,4643,4664,3,2,4739,4776,45,16,4838,4923,53,15,4923,5008,99,7,5008,5065,41,15,5065,5077,17,11,5141,5191,37,12,5226,5258,21,18,5312,5403,35,14,5403,5471,31,11,5486,5507,23,10,5543,5585,84,3,5629,5634,72,4,5715,5763,86,12,5809,5882,26,18,5882,5910,79,6,5938,5972,74,2,6037,6091,65,4,6128,6139,69,6,6195,6204,94,6,6282,6315,68,4,6330,6385,71,18,6534,6619,36,15,6672,6725,20,14,6757,6784,73,16,6826,6859,70,13,6923,7009,32,10,7009,7084,18,15,7084,7131,75,14,7152,7181,19,19,7215,7301,88,19,7301,7371,83,18,7371,7459,27,8,7459,7545,85,6,7545,7640,8,16,7640,7677,58,4,7830,7846,91,12,7923,7925,16,15,8101,8146,28,12,8263,8299,82,14,8455,8518,56,16,8596,8680,11,18,8680,8762
12,26,0,0,55,92,0,55,148,44,0,148,188,64,0,203,212,83,1,289,375,82,3,375,413,25,4,468,479,9,3,565,577,21,4,643,715,81,3,725,752,61,3,795,867,99,3,867,915,47,2,915,1013,12,3,1013,1061,54,2,1097,1111,49,5,1171,1256,33,7,1263,1286,97,3,1344,1393,46,0,1433,1489,57,5,1505,1522,37,3,1555,1562,6,6,1635,1662,96,7,1731,1750,77,3,1796,1842,67,7,1877,1930,13,5,1976,1995,10,6,2017,2019,15,7,2069,2153,19,1,2153,2198,5,8,2249,2285,60,13,2323,2371,63,16,2380,2426,34,9,2476,2573,38,7,2573,2631,7,3,2671,2769,75,6,2769,2799,87,8,2860,2861,93,6,2956,2969,98,9,2985,3070,0,4,3070,3098,48,12,3166,3212,4,17,3242,3315,50,9,3323,3338,29,11,3414,3444,53,10,3480,3498,95,15,3576,3643,17,4,3668,3684,40,13,3762,3770,35,8,3861,3884,62,7,3942,4041,45,11,4041,4050,86,7,4125,4207,41,12,4207,4215,22,16,4273,4317,43,18,4333,4383,55,7,4422,4490,31,7,4490,4586,14,17,4586,4651,76,13,4654,4667,23,8,4753,4782,42,11,4847,4886,52,5,4923,5020,78,16,5020,5102,89,16,5102,5143,71,13,5174,5226,24,16,5273,5306,3,5,5329,5335,30,8,5415,5483,1,14,5486,5520,70,4,5543,5606,36,8,5629,5678,11,4,5685,5755,56,3,5784,5792,72,5,5832,5865,90,8,5902,5974,28,0,5988,6048,66,16,6048,6070,94,5,6128,6136,51,14,6214,6307,39,15,6371,6444,73,17,6917,6922,88,16,7009,7057,80,18,7075,7148,32,12,7176,7226,84,15,7226,7302,20,18,7328,7343,18,18,7421,7433,74,14,7504,7510,27,9,7597,7629,8,17,7680,7682,91,10,7753,7826,85,8,7830,7923,16,13,7923,8002,68,10,8002,8068,65,16,8101,8192,2,12,8196,8243,69,10,8263,8325,79,17,8325,8327,58,15,8765,8828,59,19,9208,9241
9,20,0,0,68,8,0,95,134,98,0,168,209,25,2,245,302,97,2,319,400,74,0,400,494,81,1,494,533,95,2,588,673,60,4,685,688,33,3,758,828,71,1,828,896,61,4,906,1001,26,4,1001,1029,66,0,1097,1110,57,3,1171,1228,4,2,1263,1329,63,9,1344,1418,67,5,1418,1423,37,2,1478,1533,47,6,1548,1635,13,2,1635,1656,80,5,1731,1778,51,13,1794,1855,24,4,1861,1871,77,4,1947,1952,1,1,2017,2089,14,7,2105,2200,53,7,2200,2265,87,6,2290,2380,41,6,2380,2476,15,10,2476,2570,40,9,2573,2614,50,4,2671,2757,18,1,2770,2818,75,7,2860,2891,0,5,3166,3253,38,12,3253,3350,19,9,3350,3368,62,3,3414,3430,46,8,3497,3561,23,5,3596,3613,10,11,3686,3711,96,12,3762,3838,45,9,3846,3876,76,8,3942,3951,64,8,4008,4096,82,10,4096,4100,29,14,4163,4202,43,17,4246,4292,49,8,4313,4334,6,14,4363,4369,78,12,4453,4548,2,4,4548,4581,22,17,4643,4685,17,8,4739,4821,52,4,4838,4920,92,18,4920,4937,73,5,4962,4991,58,1,5043,5050,39,8,5122,5199,21,17,5199,5290,55,12,5290,5303,12,17,5375,5471,42,16,5471,5540,34,16,5540,5583,89,18,5589,5679,9,16,5679,5724,3,6,5735,5800,90,7,5809,5862,48,18,5885,5942,56,5,5942,6014,86,15,6128,6195,31,17,6214,6275,30,12,6371,6422,44,13,6470,6514,54,18,6564,6644,93,12,6785,6834,84,11,6867,6884,91,6,6923,7001,70,14,7009,7075,88,17,7075,7130,36,19,7130,7134,83,16,7194,7206,65,14,7273,7356,5,19,7466,7472,79,15,7555,7631,72,17,7641,7667,28,8,7699,7705,35,19,7753,7825,11,12,7830,7909,94,11,8002,8100,27,13,8101,8196,68,12,8196,8231,32,18,8263,8299,7,18,8356,8451,85,14,8451,8545,99,13,8545,8549,59,14,8598,8621,16,17,8680,8765,69,17,8940,9013
10,9,0,0,12,3,0,95,144,82,1,148,245,59,2,245,319,24,0,319,368,63,1,400,490,79,0,494,515,29,1,588,665,6,0,685,782,65,3,782,817,81,4,834,904,20,5,906,917,22,3,1001,1097,47,3,1097,1146,66,1,1171,1206,96,5,1263,1264,77,1,1344,1428,57,4,1433,1500,46,1,1505,1533,61,7,1555,1606,53,5,1635,1683,4,7,1683,1717,40,3,1777,1781,25,6,1861,1947,80,6,1947,1979,19,0,2017,2081,71,6,2105,2154,48,7,2159,2257,78,3,2257,2333,10,9,2340,2422,14,8,2431,2457,13,8,2479,2558,1,3,2573,2623,21,14,2671,2730,93,4,2770,2845,16,4,2860,2956,15,15,2956,3016,92,6,3016,3067,26,11,3094,3176,62,1,3180,3225,60,18,3253,3309,0,6,3323,3414,54,9,3414,3425,73,1,3480,3518,7,10,3576,3620,83,4,3668,3719,23,6,3762,3771,49,6,3844,3942,34,11,3942,3945,52,1,4001,4045,35,10,4081,4094,12,12,4148,4158,98,15,4218,4306,86,8,4306,4363,33,12,4363,4424,43,19,4453,4522,50,15,4548,4597,87,18,4643,4659,72,3,4739,4807,67,10,4838,4897,99,6,4897,4918,97,11,4962,5000,64,19,5043,5063,76,15,5122,5123,18,8,5174,5273,39,9,5273,5314,95,19,5329,5352,55,13,5415,5460,41,18,5486,5530,45,19,5543,5585,31,13,5629,5715,89,19,5715,5809,32,4,5809,5886,88,10,5886,5907,70,6,5945,5983,90,9,6037,6084,42,18,6128,6195,30,10,6195,6243,44,12,6282,6350,75,11,6374,6463,37,15,6470,6542,8,10,6564,6608,51,17,6660,6702,36,16,6757,6772,91,5,6819,6833,84,13,7019,7068,68,7,7215,7275,5,17,7314,7408,56,9,7408,7463,74,15,7597,7611,27,10,7680,7737,2,11,7753,7827,11,13,7909,7962,38,17,7962,8003,28,13,8325,8373,17,14,8422,8458,58,12,8596,8627,69,13,8633,8710,94,17,8765,8787,85,19,9174,9202
0,82,0,0,65,78,0,65,106,68,0,148,156,69,1,245,339,39,3,339,428,94,1,428,460,23,1,494,520,65,1,588,609,74,1,685,727,91,1,758,786,88,0,814,904,63,5,905,929,53,0,996,1074,44,8,1074,1110,33,6,1168,1198,71,5,1212,1309,95,6,1309,1395,38,0,1395,1469,77,2,1469,1514,97,5,1523,1600,92,3,1600,1681,15,4,1739,1762,21,10,1822,1842,22,8,1920,1932,14,6,2017,2035,10,7,2105,2198,87,5,2198,2290,13,6,2290,2375,26,7,2375,2401,4,10,2460,2477,81,11,2554,2592,75,5,2597,2609,60,16,2692,2756,5,13,2770,2825,85,4,2860,2941,25,10,2956,2978,89,11,2985,3029,57,12,3054,3133,96,10,3143,3148,40,11,3218,3293,43,9,3293,3388,7,9,3388,3407,48,15,3473,3553,54,10,3570,3595,0,7,3668,3729,12,10,3762,3782,47,10,3846,3902,80,11,3942,3959,73,3,4041,4084,50,13,4125,4208,1,8,4218,4293,29,15,4306,4354,45,13,4363,4435,86,10,4453,4492,76,12,4548,4552,64,15,4643,4686,83,8,4739,4772,46,17,4791,4862,41,14,4862,4905,24,15,4939,5029,19,15,5029,5065,98,18,5102,5174,34,14,5174,5259,67,11,5259,5277,42,15,5327,5386,66,11,5415,5425,35,15,5488,5585,18,11,5670,5735,6,19,5735,5832,61,13,5832,5871,11,6,5902,5988,55,18,5988,6072,72,7,6072,6114,31,16,6128,6134,79,8,6195,6223,90,11,6282,6331,84,7,6374,6448,52,15,6470,6509,32,8,6534,6615,51,18,6721,6766,36,18,6923,7009,49,18,7009,7067,30,17,7075,7093,37,19,7130,7152,8,15,7194,7231,20,17,7250,7300,56,8,7328,7336,28,6,7408,7414,9,19,7504,7527,62,18,7555,7632,3,18,7641,7737,93,14,7737,7786,70,19,7877,7887,27,12,7950,7968,16,14,8005,8019,99,11,8104,8160,58,14,8731,8757,2,16,8786,8867,59,17,9035,9109,17,18,9109,9208
17,56,0,0,38,30,0,55,111,21,1,111,115,82,2,245,268,59,3,319,348,94,2,494,560,60,3,588,592,63,3,685,695,44,5,758,821,20,4,821,906,96,3,906,959,61,5,1001,1011,5,4,1074,1109,11,3,1168,1202,54,3,1212,1223,51,10,1309,1336,16,1,1395,1459,89,4,1478,1503,42,6,1548,1566,48,3,1635,1667,64,5,1681,1777,14,5,1777,1861,17,3,1861,1922,6,7,1922,2000,34,6,2017,2063,25,8,2105,2109,1,2,2198,2243,4,9,2290,2340,81,10,2380,2479,43,8,2479,2526,79,2,2573,2604,13,10,2671,2691,85,2,2692,2765,15,13,2770,2780,98,8,2860,2904,19,6,2956,3054,45,6,3054,3134,29,10,3143,3154,95,11,3218,3277,7,8,3277,3322,57,13,3355,3422,76,7,3422,3473,50,11,3506,3573,31,6,3596,3612,9,12,3686,3696,0,8,3762,3776,22,13,3844,3921,10,13,3942,4003,80,12,4041,4118,87,17,4125,4186,66,9,4246,4252,41,13,4313,4318,47,15,4421,4430,92,17,4480,4482,55,8,4555,4589,46,16,4643,4712,26,16,4739,4794,24,14,4816,4890,40,17,4890,4954,62,10,4959,4994,53,16,5043,5105,49,10,5105,5125,12,16,5174,5248,71,14,5273,5281,33,13,5359,5443,86,11,5457,5534,32,2,5534,5550,67,14,5589,5608,35,16,5685,5686,88,9,5784,5857,3,7,5879,5913,97,18,5935,5981,52,12,5998,6049,78,17,6072,6122,83,10,6128,6178,18,12,6195,6260,28,2,6282,6359,8,8,6371,6384,65,8,6502,6572,93,11,6721,6773,90,14,6785,6867,36,17,6867,6915,37,17,6923,6930,73,18,7009,7045,70,15,7075,7113,68,6,7152,7161,74,12,7314,7338,75,16,7408,7409,84,16,7504,7515,77,17,7653,7665,72,18,7737,7793,23,17,7912,7949,39,18,7962,8016,99,10,8016,8071,38,19,8196,8274,58,10,8422,8459,27,16,8521,8524,2,14,8598,8629,91,16,8680,8701,69,19,9078,9122
4,43,0,0,92,93,0,95,148,71,0,148,188,10,1,203,264,72,0,289,383,67,1,383,405,51,2,468,534,54,1,548,549,42,3,588,602,99,1,685,735,76,3,735,773,60,5,809,813,49,2,899,982,30,3,982,1071,20,6,1071,1107,9,5,1109,1187,44,9,1187,1204,64,4,1263,1327,4,3,1344,1433,13,0,1433,1466,78,1,1505,1527,6,5,1555,1624,89,6,1635,1643,5,7,1731,1794,59,6,1794,1877,40,4,1877,1976,24,5,1976,1993,92,5,2069,2123,63,14,2153,2248,15,8,2249,2323,53,8,2323,2394,98,5,2394,2403,29,8,2479,2569,85,1,2573,2608,31,2,2671,2746,81,13,2769,2782,18,2,2860,2868,38,9,2956,2958,25,11,2985,2987,50,7,3054,3115,87,10,3143,3192,14,12,3192,3273,62,2,3273,3284,41,8,3355,3366,45,7,3414,3427,82,9,3497,3593,57,15,3596,3686,95,16,3686,3732,22,12,3762,3831,0,9,3844,3928,96,13,3942,3970,12,11,4041,4046,33,11,4096,4106,88,4,4163,4212,47,13,4246,4315,16,6,4323,4350,46,14,4421,4476,48,16,4480,4523,3,1,4560,4580,1,11,4643,4734,19,13,4734,4758,39,5,4791,4816,17,9,4862,4956,21,15,4956,5043,36,3,5043,5067,35,13,5102,5136,77,12,5174,5251,34,15,5273,5359,80,13,5359,5457,27,1,5457,5499,55,14,5534,5589,97,15,5589,5658,7,15,5685,5745,79,4,5784,5876,26,19,5938,6037,86,14,6037,6128,66,17,6128,6214,70,7,6214,6279,65,6,6282,6371,61,18,6374,6410,8,9,6470,6508,84,9,6564,6618,74,6,6660,6713,73,15,6746,6759,37,16,6819,6881,32,9,6917,7009,91,7,7009,7014,75,13,7075,7124,52,19,7152,7214,28,4,7215,7290,83,17,7301,7357,2,8,7371,7440,23,15,7737,7787,94,10,7923,7961,90,19,8101,8126,68,13,8263,8284,69,11,8356,8402,56,14,8422,8476,11,17,8520,8598,58,19,9174,9220
