9,7,0,0,34,25,1,84,110,3,0,169,179,4,3,431,492,11,3,505,506,14,3,599,671,5,2,671,705,22,3,776,829,20,9,988,1058,26,8,1058,1119,9,10,1136,1194,19,10,1216,1248,8,8,1354,1433,0,10,1441,1474,6,10,1482,1513,21,14,1798,1829,27,15,1880,1945,29,13,1970,2031,1,14,2051,2117,2,15,2144,2233,16,13,2233,2301,24,11,2319,2353,15,18,2396,2477,23,14,2485,2555,13,19,2576,2621,12,17,2653,2662,18,15,2742,2834,17,19,2840,2875,28,18,2932,2968,10,19,3012,3042
1,28,2,235,297,14,1,297,304,16,3,360,370,26,2,439,527,4,5,686,690,20,7,769,832,7,7,837,865,22,4,907,974,8,3,982,1004,24,5,1043,1102,2,6,1102,1149,19,9,1157,1175,9,11,1216,1310,21,11,1310,1387,10,6,1387,1433,23,7,1452,1551,0,11,1551,1621,27,12,1621,1707,1,12,1707,1723,5,6,1779,1856,12,11,1869,1904,15,14,1904,1991,3,11,1991,2065,13,15,2067,2154,11,13,2154,2200,29,16,2233,2280,17,15,2301,2396,6,18,2396,2485,18,13,2485,2501,25,18,2840,2870
19,13,2,267,348,17,6,505,599,21,5,619,644,25,5,686,703,12,5,769,770,9,7,848,860,27,5,911,962,19,7,988,1047,20,10,1058,1091,7,10,1136,1213,2,7,1216,1284,1,8,1310,1337,29,7,1387,1449,0,12,1621,1630,10,9,1707,1788,22,12,1798,1858,14,14,1869,1874,16,10,1904,1952,15,15,1991,1993,5,9,2067,2139,3,13,2144,2160,6,16,2233,2240,11,15,2319,2356,8,16,2396,2464,23,15,2555,2653,26,19,2742,2792,28,19,3005,3083,4,16,3083,3154,18,19,3154,3235,24,19,3235,3289
4,16,1,84,120,19,1,169,266,1,3,267,308,10,2,345,419,15,2,431,502,25,3,505,547,28,4,599,668,24,3,671,681,7,6,754,786,8,1,786,883,4,7,911,919,27,6,988,1037,18,4,1087,1110,20,11,1157,1196,21,10,1216,1217,9,14,1465,1474,0,13,1707,1724,3,10,1779,1857,13,14,1880,1911,12,12,1978,1993,14,16,2067,2092,29,15,2144,2156,23,11,2233,2256,2,16,2319,2321,22,16,2396,2453,5,10,2453,2490,11,16,2490,2587,26,17,2587,2598,6,19,2653,2733,17,18,2742,2758
16,12,0,0,59,17,1,84,124,6,0,169,206,2,1,224,238,15,1,279,327,8,0,348,354,10,3,431,474,23,2,474,545,1,6,545,583,26,6,848,854,19,8,1058,1136,27,8,1157,1216,20,12,1216,1290,9,12,1310,1364,11,7,1373,1452,28,13,1452,1521,13,11,1551,1620,14,13,1621,1683,21,13,1707,1749,0,14,1798,1831,18,10,1880,1921,7,13,2208,2212,29,18,2396,2430,25,14,2485,2528,3,17,2551,2622,4,12,2622,2628,16,16,2653,2694,24,14,2742,2840,22,18,2840,2931,5,17,3083,3087
3,17,0,0,9,9,0,84,166,16,2,169,267,4,1,267,291,27,3,345,384,20,5,619,664,13,7,697,775,14,5,776,784,21,8,848,850,15,6,911,948,8,6,1206,1218,6,8,1274,1278,2,8,1373,1385,25,8,1452,1481,19,12,1551,1617,1,11,1621,1628,3,9,1703,1779,26,15,1779,1869,5,7,1869,1920,0,15,1920,1937,7,11,1991,2015,28,14,2067,2136,10,13,2208,2301,29,17,2301,2368,12,16,2485,2524,18,14,2576,2605,11,17,2653,2741,23,17,2742,2789,24,15,2840,2879,22,19,2932,2967
12,6,2,279,360,12,3,360,380,1,5,439,527,24,2,527,614,17,7,619,687,23,4,697,754,15,8,1132,1171,18,5,1216,1224,14,11,1310,1317,3,8,1387,1399,2,9,1452,1520,26,13,1551,1620,16,9,1621,1703,13,12,1707,1757,19,15,1798,1834,20,19,1880,1978,8,14,1978,2052,0,16,2062,2102,22,15,2144,2201,27,18,2233,2286,25,12,2301,2324,28,15,2396,2429,9,17,2453,2521,4,11,2521,2585,21,16,2587,2594,29,19,2653,2658,7,18,2742,2767,5,14,2833,2932,10,18,2932,3012,11,19,3012,3063
7,22,0,0,50,19,0,69,151,12,1,151,210,6,1,224,268,4,2,345,431,10,4,474,562,21,4,562,602,2,5,739,768,28,8,907,968,26,7,982,1017,17,11,1043,1106,14,9,1132,1208,11,6,1216,1254,20,15,1465,1491,16,8,1553,1615,29,10,1621,1694,27,13,1707,1790,13,13,1798,1879,1,13,1880,1970,18,11,1978,1983,0,17,2144,2219,24,10,2233,2293,23,12,2319,2392,3,15,2396,2456,7,15,2485,2569,9,18,2576,2599,15,19,2653,2694,25,17,2742,2771,8,19,2932,2963,5,19,3235,3332
18,25,0,0,3,28,0,69,137,2,0,137,224,23,0,224,250,1,4,345,393,13,4,431,440,3,4,619,696,20,6,697,723,26,5,776,813,17,10,911,924,29,5,988,991,9,9,1058,1073,18,6,1310,1353,6,9,1387,1401,15,11,1465,1547,10,8,1553,1620,8,11,1707,1798,27,14,1798,1880,21,15,1880,1925,22,14,2016,2051,11,12,2067,2094,19,19,2154,2189,0,18,2233,2248,14,18,2301,2344,12,15,2396,2439,5,12,2587,2605,7,17,2653,2698,16,19,2932,2977,24,17,3005,3070,4,19,3277,3281
14,18,0,0,69,9,1,169,188,2,2,279,328,28,3,359,384,14,2,439,514,3,3,527,615,26,3,619,697,22,2,697,769,19,5,776,834,12,7,982,1043,15,7,1043,1115,5,5,1132,1216,27,9,1216,1282,13,10,1310,1326,1,9,1387,1465,29,8,1465,1507,21,12,1551,1564,4,8,1595,1608,20,17,1644,1657,6,14,1978,1982,10,11,2062,2068,7,12,2117,2208,0,19,2301,2381,16,14,2396,2456,17,16,2485,2576,11,18,2742,2767,8,18,2840,2853,23,19,2932,3005,25,19,3005,3068,24,18,3083,3135
