1,19,0,0,52,13,0,61,64,12,0,97,161,18,0,162,204,2,0,215,257,0,0,308,378,7,3,378,381,10,0,416,419,14,3,499,576,15,4,604,678,8,7,899,918,3,7,983,1054,17,11,1113,1171,5,11,1199,1212,9,12,1275,1346,16,11,1527,1596,11,11,1606,1633,1,13,1682,1766,4,12,1766,1821,6,13,2009,2077
6,12,1,162,163,2,1,308,369,4,3,387,411,0,1,435,441,15,3,519,579,16,5,604,619,8,4,673,748,9,9,780,878,17,9,949,975,1,8,983,993,7,8,1039,1095,13,11,1105,1163,19,8,1163,1260,3,10,1355,1368,5,13,1449,1474,10,8,1527,1539,6,9,1606,1661,14,13,1788,1886,18,14,1886,1967,11,14,1967,1968
10,15,0,0,33,4,1,99,157,9,4,344,367,17,5,449,528,0,2,528,557,8,5,748,796,11,3,820,899,13,9,899,981,2,6,983,1061,16,7,1061,1136,18,9,1136,1224,1,10,1224,1297,3,9,1297,1324,12,9,1355,1449,19,10,1449,1499,14,10,1534,1559,7,13,1606,1682,5,14,1682,1736,6,10,1747,1758,10,13,2030,2101
14,8,0,0,25,4,0,61,99,9,1,99,165,19,2,165,222,3,1,260,344,17,3,344,366,16,3,414,499,13,5,499,574,12,2,576,605,0,3,605,660,5,7,685,736,1,6,780,843,18,6,878,886,14,6,950,966,7,9,1105,1188,11,8,1275,1339,10,7,1355,1371,6,8,1449,1529,15,11,1606,1689,2,13,1788,1789
7,14,1,127,215,8,2,215,303,19,4,326,414,18,2,414,498,7,4,498,531,9,7,604,650,0,4,685,699,15,6,780,782,6,3,949,971,5,10,1039,1041,11,6,1113,1180,17,12,1199,1256,16,9,1275,1355,13,13,1355,1443,1,11,1443,1518,2,10,1527,1588,4,10,1588,1623,10,9,1665,1732,3,13,1732,1789,12,13,1792,1848
5,7,0,0,38,6,0,97,116,9,3,268,297,16,2,344,410,17,4,414,449,18,3,498,523,3,4,531,558,1,5,604,685,4,6,685,691,5,8,780,798,0,5,878,911,10,5,1106,1199,13,12,1199,1252,14,9,1296,1334,11,9,1355,1440,8,10,1449,1492,2,11,1588,1678,15,12,1689,1758,19,14,1850,1877,12,14,1895,1902
13,5,6,604,667,13,8,685,715,17,7,748,820,18,7,950,1010,0,6,1039,1105,3,8,1105,1195,9,11,1195,1207,12,8,1260,1354,7,10,1354,1430,16,10,1430,1469,15,10,1527,1606,4,11,1665,1703,14,12,1703,1717,19,13,1788,1850,11,13,1850,1906,2,14,1906,1966,8,14,1967,2006,10,12,2006,2030,1,14,2030,2127,6,14,2127,2164
4,13,1,97,104,19,3,260,326,15,2,344,351,9,5,416,425,16,4,499,533,4,5,597,673,17,6,673,689,2,5,689,759,7,5,780,823,14,5,823,901,12,5,901,936,0,7,1105,1119,6,6,1203,1271,18,10,1296,1307,5,12,1355,1356,11,10,1449,1534,1,12,1534,1614,3,12,1614,1617,8,11,1689,1788,10,14,2101,2191
3,17,0,0,96,6,1,127,210,13,3,215,308,1,2,308,327,14,2,387,435,5,4,435,519,10,1,519,559,2,4,604,628,11,2,685,780,3,5,780,866,19,7,878,950,15,8,950,982,9,10,1039,1113,12,7,1113,1139,0,8,1199,1206,18,11,1355,1426,4,9,1449,1463,7,12,1534,1536,16,12,1606,1612,8,13,1821,1895
8,5,0,0,77,8,1,97,162,7,1,162,260,4,2,260,340,3,2,344,416,11,1,416,475,1,4,499,597,13,6,597,622,14,4,622,660,18,5,685,775,19,6,780,803,6,2,878,949,12,6,983,991,17,10,1054,1106,16,8,1136,1139,0,9,1275,1332,2,9,1355,1393,10,10,1732,1784,15,13,1789,1830,9,14,1886,1911
0,9,0,0,97,17,1,97,103,1,0,162,192,16,1,215,241,18,1,308,387,4,4,435,485,5,5,519,604,13,7,622,643,10,3,685,759,8,6,820,860,3,6,899,983,11,5,983,999,6,4,1054,1058,19,9,1260,1351,0,10,1354,1409,7,11,1430,1527,12,10,1527,1589,14,11,1606,1657,2,12,1689,1763,15,14,1886,1905
9,13,2,162,202,1,1,215,268,5,2,308,367,19,5,414,456,3,3,456,473,9,6,528,602,18,4,604,674,15,5,685,739,4,7,780,792,17,8,878,907,7,7,949,1039,10,4,1039,1106,2,7,1106,1117,11,7,1199,1266,8,9,1354,1394,0,11,1409,1427,12,11,1606,1648,16,13,1682,1755,14,14,1886,1947,6,12,1967,2006
12,11,0,0,13,19,1,97,100,3,0,162,238,7,2,260,271,8,3,308,364,5,3,387,406,15,7,823,845,1,7,901,963,6,5,1135,1203,14,8,1203,1296,2,8,1296,1331,17,14,1355,1429,0,12,1449,1511,13,14,1527,1546,18,12,1588,1649,9,13,1665,1730,12,12,1732,1792,16,14,1792,1857,4,13,1886,1919,10,11,1967,1987
2,16,0,0,61,14,0,61,127,5,1,127,214,9,2,214,268,15,1,268,291,1,3,387,388,2,2,435,441,12,3,605,671,7,6,823,842,11,4,899,945,13,10,983,984,18,8,1054,1135,10,6,1199,1275,17,13,1275,1306,6,7,1355,1443,0,13,1527,1573,19,11,1573,1616,8,12,1788,1811,3,14,1821,1887,4,14,1967,2009
11,17,2,162,214,13,4,308,363,2,3,519,579,10,2,604,685,9,8,685,770,12,4,780,812,5,9,878,907,16,6,950,1009,1,9,1039,1054,14,7,1113,1154,15,9,1199,1214,8,8,1275,1314,4,8,1354,1380,3,11,1449,1547,0,14,1573,1665,19,12,1665,1747,11,12,1747,1773,18,13,1792,1841,6,11,1886,1905,7,14,1911,1912
