7,8,0,0,52,30,0,56,138,49,1,138,139,45,2,218,236,9,1,312,407,20,2,407,444,0,0,477,509,16,3,555,625,3,3,625,719,13,2,719,752,37,7,752,756,23,3,826,888,10,3,914,977,43,3,977,1016,2,5,1016,1033,15,7,1115,1214,6,10,1214,1304,12,8,1304,1342,29,7,1402,1486,36,9,1486,1508,35,3,1528,1563,22,6,1613,1664,7,5,1677,1683,44,2,1759,1850,39,7,1850,1873,24,6,1938,1965,33,13,2020,2043,40,5,2119,2190,4,8,2211,2283,38,11,2304,2348,34,10,2403,2472,47,5,2481,2512,5,13,2559,2600,31,14,2640,2667,11,17,2701,2719,25,15,2777,2798,18,12,3058,3153,28,18,3162,3192,26,7,3252,3322,17,17,3332,3338,48,12,3401,3428,21,14,3497,3538,14,16,3596,3620,27,13,3695,3792,41,18,3792,3815,42,14,3874,3917,19,17,3971,4057,46,15,4388,4407,32,17,4435,4483,1,18,4531,4563
15,6,0,0,11,14,1,92,125,24,1,182,198,18,2,218,315,46,0,315,376,11,3,407,467,2,0,477,546,0,1,555,568,23,1,647,708,15,5,719,744,1,0,760,766,20,4,826,887,38,4,914,961,16,6,977,1023,9,7,1023,1078,43,5,1115,1185,40,3,1185,1224,28,7,1269,1349,19,4,1349,1427,13,5,1429,1437,29,8,1495,1578,30,11,1578,1603,10,7,1662,1747,35,5,1850,1894,33,16,2267,2281,44,6,2358,2413,7,10,2451,2460,48,6,2544,2611,25,14,2616,2654,37,15,2654,2743,5,15,2743,2818,34,13,2818,2873,45,15,2908,2981,31,17,2985,2997,36,16,3058,3123,39,12,3123,3137,12,16,3176,3192,32,10,3252,3257,22,15,3450,3519,17,19,3548,3605,41,19,3874,3971,21,18,3971,3972,3,17,4094,4107,49,16,4193,4290,42,17,4290,4312,27,19,4373,4404,26,19,4435,4454,4,16,4508,4578,8,18,4578,4652,47,19,4734,4771
11,48,0,0,37,18,1,56,120,29,1,133,218,14,2,218,263,49,2,281,291,38,1,315,349,2,1,555,581,0,2,647,679,3,4,728,803,17,5,803,818,5,5,889,951,6,8,951,965,10,4,999,1088,11,7,1088,1118,4,5,1163,1196,35,1,1214,1293,16,9,1293,1304,20,6,1349,1380,28,8,1429,1432,15,10,1519,1591,34,6,1613,1624,13,8,1677,1773,41,7,1773,1839,30,12,1850,1852,32,6,1938,1991,33,14,2063,2133,36,14,2133,2213,8,6,2222,2248,12,11,2304,2403,39,11,2403,2481,9,15,2481,2507,23,16,2559,2611,31,15,2701,2797,27,5,2797,2839,7,13,2841,2925,44,10,2925,2968,43,19,3003,3013,19,16,3095,3110,1,8,3162,3177,21,11,3252,3274,37,16,3274,3355,22,14,3355,3397,24,11,3450,3493,45,17,3548,3554,25,19,3611,3696,26,16,4063,4104,47,13,4162,4235,46,14,4306,4326,42,19,4395,4416,40,17,4563,4601
5,14,0,0,62,24,0,62,86,12,1,141,147,25,2,218,244,34,1,281,295,5,1,374,429,9,2,440,460,6,5,515,583,17,4,614,632,21,3,659,693,31,2,728,740,0,3,799,850,33,7,889,915,3,5,943,999,28,6,999,1020,22,1,1088,1145,36,7,1176,1264,26,4,1269,1280,41,3,1349,1398,18,8,1429,1458,1,3,1506,1566,37,9,1590,1644,42,5,1675,1738,27,0,1747,1801,10,10,2010,2063,11,15,2119,2211,35,7,2211,2218,2,15,2284,2368,13,11,2368,2397,19,11,2451,2473,43,15,2544,2608,8,9,2616,2632,48,7,2701,2760,30,14,2760,2839,44,9,2839,2884,23,19,2925,2966,38,17,3003,3087,47,10,3162,3211,39,13,3252,3277,15,12,3277,3294,29,17,3355,3450,20,13,3450,3548,45,18,3611,3625,16,17,3706,3760,46,11,4057,4058,49,19,4435,4508,40,16,4508,4563,32,18,4563,4621,7,18,4621,4683,4,18,4709,4746
9,44,0,0,35,34,0,56,141,33,0,141,150,5,0,218,287,37,3,312,374,24,3,374,462,12,4,614,642,36,2,707,736,45,6,736,780,43,2,826,897,0,4,914,988,23,5,988,1032,30,8,1085,1163,39,5,1163,1249,4,6,1249,1265,14,7,1304,1388,15,9,1402,1495,9,11,1495,1574,41,5,1578,1621,31,8,1675,1702,2,12,1747,1766,17,7,1837,1916,10,9,1932,2010,19,7,2010,2062,35,6,2062,2099,26,5,2124,2153,13,10,2211,2247,48,5,2304,2338,42,8,2379,2476,38,12,2476,2554,7,11,2554,2599,49,6,2640,2723,22,11,2723,2739,20,8,2797,2889,47,7,2889,2930,28,16,2985,3058,46,5,3058,3066,11,19,3095,3151,21,10,3162,3189,29,16,3252,3289,3,14,3332,3381,25,18,3401,3409,6,19,3497,3596,16,16,3596,3693,18,14,3695,3788,1,12,4193,4264,27,18,4291,4305,32,16,4373,4389,8,17,4490,4521,40,18,4621,4707
16,15,0,0,30,32,0,56,57,3,1,141,148,37,2,218,279,24,2,281,294,33,2,315,357,16,2,407,501,39,2,501,512,36,1,574,575,6,6,647,657,43,1,719,731,11,5,752,762,25,5,826,913,7,4,914,918,45,8,988,1085,46,4,1085,1110,12,6,1163,1256,20,5,1256,1345,0,5,1345,1418,47,0,1418,1454,2,9,1495,1499,31,7,1590,1658,41,8,1850,1881,17,8,1938,1956,38,10,2036,2124,10,11,2124,2222,19,9,2222,2242,23,14,2304,2399,9,16,2559,2594,5,14,2645,2719,40,9,2723,2818,28,14,2818,2823,14,10,2908,3003,27,6,3003,3038,48,10,3088,3105,42,10,3162,3204,22,13,3252,3332,8,15,3332,3373,30,19,3426,3466,18,13,3518,3523,13,16,3596,3630,34,17,3666,3686,26,13,3756,3762,29,19,3803,3853,49,13,3934,3977,4,14,4026,4079,21,19,4094,4104,35,11,4193,4270,44,19,4373,4417,1,17,4508,4510
0,37,0,0,3,9,0,92,152,7,1,182,266,33,1,266,281,25,3,315,374,15,2,407,500,29,2,501,574,45,5,574,648,4,3,648,668,30,5,728,826,31,3,826,914,1,1,914,978,34,5,988,1082,32,5,1085,1102,10,5,1163,1182,23,7,1214,1221,38,6,1293,1318,5,7,1385,1480,0,6,1480,1528,48,2,1528,1608,8,2,1613,1619,39,6,1677,1758,42,6,1773,1774,49,3,1850,1938,6,14,1938,2013,11,14,2020,2061,2,14,2119,2136,36,15,2222,2223,19,10,2304,2312,24,9,2403,2491,41,11,2544,2593,22,12,2797,2853,43,18,2889,2927,17,14,2985,3075,28,17,3075,3149,27,8,3176,3234,12,18,3313,3322,26,9,3401,3450,14,15,3497,3536,20,14,3596,3695,3,15,3695,3748,13,18,3792,3857,21,17,3885,3934,16,18,3971,4063,44,16,4063,4101,46,12,4162,4223,40,13,4223,4269,18,16,4291,4373,47,15,4490,4528,35,16,4576,4627
8,18,0,0,8,43,0,56,137,25,1,137,207,4,1,218,277,32,1,312,353,19,2,407,440,9,3,515,614,2,2,647,677,34,3,719,727,30,6,826,838,23,4,914,929,21,6,977,1070,6,9,1070,1156,16,10,1349,1404,0,7,1528,1541,11,11,1677,1695,7,6,1759,1831,36,12,1932,1988,39,9,2119,2168,10,12,2222,2245,31,12,2304,2305,5,12,2403,2465,8,8,2491,2497,33,18,2559,2610,13,14,2645,2662,47,6,2723,2734,29,14,2818,2870,28,15,2908,2910,49,8,2985,2986,12,15,3075,3162,38,18,3162,3177,17,16,3252,3331,41,16,3332,3426,37,17,3426,3442,42,13,3518,3521,14,17,3695,3717,45,19,3792,3835,26,14,3835,3874,22,17,3885,3971,44,15,3971,3975,27,15,4057,4071,15,17,4094,4121,3,18,4193,4249,48,18,4253,4312,40,14,4312,4394,1,15,4395,4483,35,14,4483,4495,24,18,4508,4576,46,17,4576,4588,20,18,4734,4766
1,17,0,0,92,12,0,92,128,45,1,141,206,3,2,218,267,11,2,312,324,21,2,374,440,32,3,440,469,37,5,515,600,34,2,614,622,9,5,659,707,24,5,728,745,7,3,799,880,15,6,880,943,39,4,943,945,25,7,999,1011,36,6,1088,1157,29,5,1176,1269,22,3,1269,1317,33,11,1349,1401,30,10,1429,1431,28,9,1519,1563,0,8,1613,1619,16,13,1677,1709,23,12,1938,1972,49,4,2036,2074,8,5,2119,2198,31,11,2211,2284,5,11,2284,2379,43,14,2379,2454,2,16,2476,2530,27,3,2544,2598,41,12,2616,2673,44,8,2701,2787,13,15,2797,2831,19,14,2889,2950,40,10,2985,2997,6,16,3059,3120,4,9,3153,3188,42,11,3252,3272,14,14,3332,3361,46,6,3426,3507,10,14,3518,3571,26,11,3596,3663,35,8,3663,3756,20,15,3756,3803,18,15,3803,3841,38,19,3885,3927,1,9,3971,4048,48,19,4312,4326,47,18,4709,4734
4,45,0,0,20,44,1,62,68,11,1,141,193,6,2,218,235,32,2,374,427,42,4,440,469,12,3,515,572,30,4,648,671,23,2,728,754,33,6,799,857,16,5,889,930,9,6,943,954,3,7,1180,1238,43,7,1345,1429,13,6,1495,1553,2,10,1553,1571,19,6,1613,1632,0,9,1677,1736,10,8,1759,1785,38,8,1850,1870,29,11,1938,1955,36,13,2036,2111,34,9,2124,2159,25,11,2259,2311,22,10,2379,2394,37,13,2476,2488,31,13,2544,2588,1,7,2640,2687,28,13,2701,2770,41,14,2797,2823,17,13,2841,2911,14,12,3162,3222,27,9,3252,3285,40,12,3332,3414,5,19,3426,3434,48,13,3520,3592,21,15,3611,3698,15,14,3698,3703,39,18,3792,3797,35,10,3874,3880,24,13,3934,4008,47,11,4026,4045,49,15,4063,4146,26,17,4162,4244,46,13,4253,4306,4,15,4306,4395,8,16,4395,4472,18,17,4490,4531,7,17,4531,4550,20,16,4611,4709
14,29,0,0,93,48,1,99,189,8,1,189,214,14,3,281,285,6,4,438,483,5,2,501,524,9,4,614,644,31,1,659,695,46,3,728,799,10,2,799,862,21,5,889,895,30,7,951,1003,26,1,1003,1043,3,6,1088,1180,13,4,1180,1260,15,8,1269,1274,35,2,1349,1381,22,5,1429,1488,47,1,1495,1503,17,6,1578,1600,28,10,1675,1688,34,7,1747,1834,0,10,1837,1870,16,14,1870,1899,2,13,1941,1956,40,4,2036,2044,12,9,2119,2172,25,10,2172,2259,43,13,2259,2271,11,16,2304,2379,33,17,2379,2428,45,13,2476,2493,27,4,2616,2701,23,17,2701,2777,38,15,2777,2819,41,15,2841,2938,7,14,2938,3030,20,12,3332,3380,39,15,3426,3520,44,12,3611,3706,32,13,3706,3771,36,19,3792,3858,49,12,3858,3934,4,13,3934,4026,37,19,4026,4094,19,18,4094,4109,42,16,4193,4290,1,13,4290,4309,24,16,4312,4348,18,18,4531,4574
18,22,0,0,99,37,1,99,105,42,2,189,260,13,0,281,351,19,1,351,362,38,2,407,477,17,3,477,568,28,3,568,612,15,4,647,714,7,2,719,760,14,6,760,784,6,7,826,836,45,7,914,953,36,5,988,1035,18,6,1085,1150,25,9,1256,1297,43,8,1429,1451,16,12,1578,1634,29,10,1675,1690,23,10,1747,1837,11,12,1837,1932,0,11,1932,1950,39,8,2020,2119,5,10,2119,2140,33,15,2209,2267,9,14,2267,2289,34,11,2481,2543,2,17,2559,2576,3,12,2645,2658,41,13,2723,2746,8,11,2797,2830,30,15,2889,2985,47,8,2985,2997,31,18,3058,3085,20,10,3153,3252,12,17,3252,3281,24,10,3313,3401,21,13,3401,3493,26,10,3497,3539,32,12,3548,3573,49,10,3611,3672,10,16,3706,3708,48,15,3792,3874,46,9,3874,3904,1,10,4048,4072,27,17,4193,4243,44,18,4291,4300,40,15,4395,4402,35,15,4508,4556,4,17,4578,4599
13,49,0,0,47,4,0,62,73,39,0,141,170,20,0,218,266,37,4,374,428,28,2,438,499,19,3,501,584,32,4,584,659,14,5,659,673,25,4,728,747,36,4,889,944,16,8,1176,1263,2,7,1269,1331,21,9,1345,1387,5,8,1480,1519,29,9,1578,1632,11,10,1632,1663,6,12,1677,1686,35,4,1759,1826,23,11,1850,1934,38,9,1938,2018,24,7,2020,2043,31,10,2119,2209,7,8,2209,2279,44,5,2279,2358,47,4,2358,2451,41,10,2451,2544,40,7,2544,2616,17,11,2616,2682,33,19,2701,2755,43,17,2760,2787,9,18,2841,2866,12,14,2922,2997,42,9,3003,3088,15,11,3088,3101,34,16,3162,3251,8,14,3252,3313,30,18,3313,3387,0,12,3387,3472,45,16,3472,3511,46,7,3548,3608,26,12,3663,3703,27,14,3792,3843,48,16,3874,3952,13,19,3971,3978,3,16,4057,4075,22,18,4094,4179,10,17,4193,4291,18,19,4611,4627,1,19,4709,4714
10,19,0,0,15,7,0,92,180,16,0,182,281,12,2,281,374,42,3,374,424,33,3,440,472,10,1,515,529,39,3,614,707,37,6,707,733,35,0,733,813,18,5,943,945,43,4,1016,1115,45,9,1115,1139,21,8,1185,1282,36,8,1282,1344,30,9,1349,1360,23,8,1429,1507,6,11,1519,1613,9,12,1613,1631,41,6,1677,1685,22,7,1759,1850,47,2,1850,1928,27,2,1938,1956,5,9,2020,2049,4,7,2119,2132,40,6,2211,2304,28,12,2379,2475,1,6,2476,2535,34,12,2559,2594,2,18,2645,2700,3,13,2723,2737,11,18,2818,2905,38,16,2905,2969,48,9,2985,3059,8,13,3059,3123,29,15,3153,3225,25,16,3252,3301,31,19,3301,3323,17,18,3401,3461,0,13,3493,3506,46,8,3611,3625,13,17,3706,3740,14,19,3885,3943,26,15,3971,4000,24,14,4063,4147,44,17,4162,4253,15,18,4253,4303,49,17,4303,4363,32,19,4621,4628,20,19,4807,4877
