8,15,0,0,33,0,0,95,173,13,0,193,286,12,0,286,362,2,2,362,435,14,3,437,500,16,2,503,565,19,1,565,581,7,1,593,614,5,4,683,723,9,3,723,749,6,6,769,798,18,5,827,886,10,2,886,918,11,7,939,952,8,3,1008,1024,17,8,1244,1250,4,13,1304,1361,1,11,1583,1643,3,12,2183,2208
1,1,0,0,87,11,1,95,163,0,1,193,215,3,2,259,260,15,4,333,420,4,5,585,681,5,6,769,805,6,10,1008,1096,7,6,1103,1195,12,7,1202,1233,13,9,1254,1316,18,9,1344,1424,8,8,1549,1570,14,12,1671,1695,16,13,1761,1832,9,13,1899,1967,17,12,1996,2025,2,14,2075,2130,19,14,2169,2188,10,13,2238,2253
10,14,0,0,98,15,2,158,253,0,2,259,348,9,5,852,858,6,8,927,961,7,5,971,1049,5,10,1061,1071,13,7,1107,1189,19,5,1202,1276,11,11,1276,1328,16,10,1344,1384,2,10,1432,1479,4,14,1479,1525,10,7,1631,1644,18,13,1756,1764,1,13,1804,1839,17,11,1860,1910,8,11,1913,1942,12,14,1996,2033,3,10,2069,2113
7,4,1,193,265,0,3,348,394,17,4,439,500,13,2,503,561,16,4,642,683,7,3,769,771,11,6,827,855,12,4,863,921,6,9,971,996,1,7,1202,1279,2,9,1287,1376,15,13,1376,1434,18,10,1437,1534,10,6,1534,1631,5,13,1631,1647,8,9,1671,1748,19,9,1761,1789,14,14,1857,1913,9,14,1996,2042,3,11,2113,2183
9,11,0,0,12,3,1,95,135,1,1,193,249,4,2,286,311,18,0,348,435,0,4,435,477,2,3,503,539,7,0,539,553,16,6,769,777,15,9,914,946,5,9,971,1003,9,6,1008,1107,8,5,1202,1235,6,13,1254,1297,13,11,1432,1476,12,10,1476,1549,14,13,1761,1857,10,9,1857,1893,19,11,1913,1947,17,14,2132,2150
5,1,3,348,349,6,3,420,430,0,5,503,562,2,5,683,708,4,6,769,783,15,7,827,845,14,6,863,873,5,8,921,971,11,8,1008,1026,18,8,1103,1188,13,8,1202,1208,10,5,1244,1304,9,8,1304,1332,12,9,1376,1392,16,11,1432,1443,8,7,1495,1542,19,7,1549,1593,7,12,1631,1716,3,9,1716,1796,17,13,2069,2132
6,2,0,0,57,15,1,95,113,4,0,158,173,5,2,193,261,8,2,286,353,17,3,362,439,18,1,439,455,10,0,503,546,19,2,593,613,6,5,683,759,0,6,769,782,16,7,827,914,12,6,971,977,13,6,1061,1074,1,6,1107,1196,11,12,1344,1394,3,6,1432,1482,9,9,1482,1545,7,11,1549,1562,14,11,1631,1671
3,8,1,95,153,14,4,503,574,2,4,593,650,15,6,683,755,12,3,769,809,13,4,863,884,7,4,914,933,4,9,971,1045,10,4,1045,1063,16,8,1107,1110,6,12,1202,1254,0,7,1254,1344,3,5,1344,1428,11,13,1432,1495,5,12,1495,1580,18,11,1580,1668,17,9,1668,1756,9,12,1813,1899,1,14,1899,1923,19,12,1996,2021
2,5,0,0,95,6,1,95,193,19,0,193,218,2,1,286,292,3,3,348,385,16,1,420,503,17,5,503,585,18,2,585,683,11,5,683,751,10,1,769,788,15,10,971,1064,4,11,1107,1198,13,10,1344,1396,0,8,1432,1473,1,9,1476,1493,14,10,1534,1581,12,11,1583,1624,9,10,1668,1761,8,12,1996,2069,7,14,2090,2133
13,6,0,0,15,17,1,95,172,14,1,193,259,16,0,259,328,4,3,348,417,3,4,420,472,11,4,503,593,5,3,593,615,9,4,769,852,12,5,921,944,19,6,1276,1324,7,9,1376,1437,15,14,1437,1482,0,9,1514,1583,2,11,1583,1585,1,12,1668,1760,13,14,1760,1780,18,14,1804,1846,10,11,2075,2089,8,14,2169,2216
4,3,0,0,74,9,1,74,158,1,2,286,330,5,5,723,756,2,6,769,863,6,7,863,927,18,7,1008,1103,15,11,1103,1113,11,10,1171,1220,4,12,1220,1259,7,8,1287,1341,8,6,1376,1390,14,9,1437,1514,0,10,1583,1654,13,13,1668,1697,17,10,1760,1811,12,12,1811,1858,16,14,1860,1946,19,13,2075,2169,10,12,2169,2238
0,17,0,0,21,11,3,369,441,1,4,441,515,16,5,683,696,18,4,769,827,4,7,827,840,10,3,939,975,6,11,1103,1133,9,7,1202,1253,15,12,1253,1339,14,8,1339,1432,5,11,1432,1495,3,7,1495,1534,13,12,1549,1553,19,8,1631,1726,0,11,1726,1739,8,10,1796,1860,12,13,1860,1927,2,12,1946,2003,7,13,2003,2090
14,8,0,0,8,9,2,158,213,15,3,253,333,11,2,333,369,16,3,565,642,7,2,683,769,5,7,827,859,19,4,886,971,13,5,971,1061,4,10,1061,1074,14,7,1107,1201,17,7,1202,1244,12,8,1254,1259,6,14,1344,1389,1,10,1534,1546,18,12,1668,1679,10,8,1756,1804,0,12,1804,1852,2,13,2003,2070,3,14,2265,2277
11,9,0,0,55,12,1,362,437,15,5,437,440,4,4,503,511,6,4,585,620,14,5,683,692,13,3,769,862,17,6,863,939,18,6,939,1008,1,5,1008,1011,11,9,1103,1171,2,8,1171,1217,16,9,1220,1285,7,10,1437,1443,5,14,1671,1672,19,10,1813,1879,0,13,1899,1996,10,10,1996,2075,8,13,2075,2085,3,13,2238,2265
12,5,1,95,97,17,2,193,269,6,2,286,307,14,2,348,411,13,1,420,478,12,2,503,576,18,3,683,710,19,3,769,836,15,8,863,893,4,8,914,945,2,7,971,992,8,4,1103,1202,7,7,1202,1287,1,8,1287,1316,11,14,1495,1505,3,8,1549,1614,16,12,1631,1663,9,11,1761,1813,0,14,1996,2058,10,14,2265,2288
