11,0,0,0,83,14,1,92,187,37,1,187,252,53,1,252,281,63,2,350,379,56,0,443,488,71,2,535,592,41,1,619,694,67,2,716,769,52,3,801,888,30,3,888,938,83,3,953,981,78,2,1050,1135,54,3,1135,1196,55,5,1196,1246,1,4,1265,1356,7,6,1362,1440,79,5,1447,1493,88,3,1524,1562,68,2,1619,1621,50,3,1681,1738,40,5,1772,1869,64,4,1869,1935,24,4,1964,2029,59,7,2029,2102,9,3,2112,2164,66,13,2184,2216,34,4,2250,2294,86,8,2349,2367,75,17,2446,2528,60,15,2540,2617,87,12,2620,2675,74,14,2688,2761,85,4,2761,2853,26,7,2853,2939,3,2,2939,2986,90,8,3007,3019,22,3,3068,3080,42,12,3167,3197,2,12,3250,3278,70,14,3278,3297,62,14,3446,3490,89,16,3535,3578,12,18,3611,3675,93,11,3695,3735,45,15,3749,3846,27,8,3846,3877,29,10,3905,3954,97,11,3993,4063,58,10,4154,4241,21,11,4241,4275,17,10,4319,4367,61,6,4379,4404,81,4,4437,4519,18,15,4531,4535,39,17,4623,4719,48,10,4719,4767,99,6,4809,4820,4,7,4865,4889,23,6,4944,4995,5,8,5085,5184,32,14,5184,5191,94,10,5281,5339,6,6,5339,5341,11,9,5408,5484,82,14,5484,5549,72,18,5573,5602,95,19,5638,5671,76,16,5730,5820,77,9,5820,5913,73,16,5913,6003,19,17,6003,6030,51,9,6086,6103,28,19,6154,6233,69,17,6248,6338,49,17,6338,6411,35,2,6478,6480,80,18,6735,6760,13,6,6968,6973,98,19,7029,7112,84,18,7124,7141,46,19,7182,7220,96,14,7291,7344,92,17,7386,7466,57,8,7479,7518,43,13,7536,7561,16,19,7598,7633,91,14,7642,7649,44,17,7917,7995,36,19,8007,8045,8,17,8106,8152,65,19,8200,8241,38,18,8286,8317,20,15,8317,8391,33,12,8391,8476,10,13,8476,8562,25,15,8562,8587,31,18,8629,8719,47,18,8786,8805,15,15,8860,8891
7,60,0,0,18,74,0,83,118,87,0,118,203,12,2,203,255,52,2,270,357,55,2,357,367,11,2,452,541,86,0,541,572,79,2,619,701,69,2,716,772,1,2,772,817,93,1,820,908,22,1,908,992,89,2,992,1078,76,2,1082,1087,7,4,1176,1240,39,5,1260,1298,66,8,1298,1372,32,2,1372,1391,2,10,1447,1450,63,3,1524,1599,83,7,1600,1677,64,2,1677,1680,26,3,1717,1723,42,3,1810,1851,44,0,1898,1954,9,2,1987,2024,30,9,2036,2101,88,4,2112,2202,67,5,2202,2298,70,11,2298,2339,48,2,2364,2377,28,2,2446,2508,75,18,2540,2613,90,5,2620,2669,50,9,2688,2700,61,0,2741,2753,29,2,2815,2876,68,6,2884,2965,58,2,2965,3005,3,3,3056,3101,71,5,3101,3165,45,12,3167,3247,62,12,3264,3270,27,5,3347,3397,59,13,3446,3505,49,7,3535,3590,78,14,3611,3649,18,10,3695,3756,99,1,3756,3775,95,4,3846,3862,97,10,3921,3932,54,15,3993,4021,46,12,4071,4149,43,4,4154,4218,0,1,4248,4307,73,4,4325,4398,82,7,4398,4418,21,13,4437,4519,19,12,4531,4553,72,14,4623,4645,77,5,4669,4753,23,4,4753,4827,92,7,4845,4922,36,9,4922,5012,38,6,5012,5044,91,3,5085,5156,81,10,5156,5212,51,3,5230,5267,5,9,5314,5382,31,1,5408,5473,96,7,5473,5532,14,15,5541,5562,40,10,5592,5618,56,5,5658,5700,94,13,5731,5743,80,11,5820,5824,25,3,5913,5984,85,16,6003,6074,47,6,6086,6141,4,19,6146,6195,16,14,6219,6220,17,17,6315,6336,13,2,6402,6425,57,5,6478,6532,84,13,6554,6565,98,15,6637,6641,37,9,6724,6781,6,17,6813,6855,53,17,6895,6964,65,15,6968,7021,24,19,7029,7041,41,12,7124,7165,35,7,7227,7230,8,11,7326,7418,34,9,7439,7519,15,9,8076,8146,20,14,8222,8305,33,14,8554,8629,10,15,8690,8693
18,14,0,0,91,54,0,91,170,16,1,170,251,94,0,251,255,79,0,337,429,71,1,429,475,36,3,482,565,67,1,565,596,92,4,633,662,39,3,722,776,19,0,809,853,43,0,897,950,93,3,1050,1108,78,3,1135,1150,72,8,1176,1248,87,7,1260,1348,42,1,1348,1445,60,10,1447,1546,76,5,1617,1645,75,9,1677,1706,64,3,1717,1754,62,5,1869,1871,66,12,1898,1906,37,7,2070,2157,7,10,2158,2250,59,9,2250,2307,27,1,2349,2355,30,13,2446,2520,97,7,2540,2547,21,3,2638,2662,12,12,2720,2776,74,15,2790,2870,1,11,2870,2943,32,8,2943,2964,28,6,3007,3033,69,8,3068,3101,24,12,3167,3247,45,13,3264,3290,17,6,3342,3429,49,6,3429,3521,3,7,3521,3609,55,16,3609,3695,95,3,3695,3785,91,1,3785,3871,90,14,3871,3887,22,6,3937,3968,61,4,4015,4032,4,4,4111,4200,26,18,4200,4244,89,18,4269,4270,0,2,4325,4374,23,3,4398,4460,84,9,4460,4557,81,5,4557,4560,86,14,4623,4681,50,18,4681,4771,85,11,4771,4805,6,2,4865,4931,18,16,4944,4998,2,18,5043,5049,96,5,5138,5223,68,15,5223,5314,44,6,5314,5374,88,14,5383,5423,70,15,5451,5541,73,14,5658,5695,63,19,5730,5794,47,4,5820,5897,40,13,5913,5938,82,19,6003,6097,9,18,6097,6168,80,13,6168,6226,46,15,6315,6338,83,9,6402,6445,77,13,6541,6549,13,4,6603,6607,5,16,6661,6758,98,17,6813,6815,65,14,6895,6947,53,18,6968,7027,58,18,7029,7055,31,11,7112,7115,99,19,7182,7242,8,10,7268,7286,41,14,7326,7390,29,19,7416,7456,20,6,7496,7512,11,15,7580,7636,38,15,7636,7657,52,14,7727,7735,56,16,7819,7871,33,11,7871,7876,34,13,7917,7962,35,13,8007,8056,48,18,8096,8194,10,10,8194,8286,25,12,8290,8344,15,11,8344,8433,57,17,8476,8498,51,15,8554,8573
15,83,0,0,84,11,0,92,121,36,1,187,228,20,0,252,277,60,4,350,358,67,0,443,484,2,0,535,569,81,1,619,716,9,0,716,770,89,0,809,873,70,3,897,950,52,4,987,1082,87,6,1082,1157,75,6,1265,1279,86,5,1388,1475,7,8,1524,1619,55,9,1619,1635,29,1,1681,1722,12,7,1772,1779,37,6,1987,2070,14,10,2070,2152,30,10,2158,2200,66,14,2250,2303,74,12,2349,2404,48,3,2446,2520,50,10,2741,2803,42,10,2853,2922,98,8,2922,2984,54,7,3007,3087,46,8,3087,3110,32,10,3167,3169,53,12,3250,3311,80,6,3311,3335,1,14,3347,3377,26,11,3429,3481,24,13,3527,3552,58,5,3609,3654,90,13,3664,3677,49,9,3749,3800,18,11,3846,3921,62,16,3921,3963,69,10,4000,4071,39,13,4071,4093,93,15,4148,4201,82,5,4201,4285,27,11,4285,4379,10,6,4379,4401,22,8,4437,4494,78,17,4531,4623,28,16,4623,4669,0,3,4669,4753,45,19,4753,4830,68,12,4845,4942,21,17,4944,5030,72,15,5043,5108,23,7,5135,5186,95,14,5216,5294,16,11,5294,5326,97,12,5362,5364,91,6,5420,5437,88,15,5484,5507,76,15,5541,5609,63,18,5609,5618,40,11,5679,5758,56,6,5758,5851,59,17,5854,5862,47,5,5950,6011,4,18,6049,6146,64,9,6146,6191,5,12,6219,6315,96,10,6315,6373,99,15,6396,6450,31,7,6450,6541,19,18,6541,6597,17,18,6603,6630,25,4,6661,6674,38,12,6735,6787,73,17,6813,6873,71,11,6895,6943,84,16,6943,7029,79,19,7029,7077,8,9,7112,7135,6,19,7171,7172,41,13,7238,7250,13,8,7321,7323,34,8,7386,7399,77,18,7439,7520,92,18,7536,7591,15,5,7631,7655,43,15,7727,7819,85,19,7819,7889,65,17,7889,7890,94,19,7982,8076,44,19,8194,8197,35,16,8311,8366,57,16,8384,8454,33,13,8476,8554,51,18,8861,8920,3,18,8951,9015,61,16,9206,9246
0,3,0,0,9,12,1,88,118,1,0,156,167,49,1,251,277,75,3,350,389,98,2,430,436,84,1,522,562,66,3,619,716,72,5,716,789,39,4,809,863,14,6,897,933,94,7,1082,1113,60,8,1176,1252,83,5,1265,1329,55,7,1348,1394,96,1,1447,1514,17,3,1524,1565,45,4,1674,1704,59,8,2112,2114,63,8,2250,2313,30,12,2349,2425,74,13,2434,2490,42,7,2490,2582,28,3,2582,2642,53,8,2642,2685,9,8,2741,2785,78,9,2815,2841,24,9,2913,2966,79,16,2966,2981,18,7,3056,3123,80,5,3154,3170,85,5,3250,3303,21,8,3342,3362,88,6,3429,3433,50,16,3577,3616,89,17,3655,3659,27,7,3698,3751,93,12,3792,3844,87,19,3937,4019,2,16,4032,4123,90,16,4123,4136,62,18,4200,4215,26,19,4269,4359,69,12,4359,4437,10,7,4437,4474,95,10,4531,4553,76,12,4623,4695,58,13,4695,4756,22,9,4771,4865,54,17,4865,4936,82,12,4944,4993,81,9,5043,5084,11,7,5122,5200,92,8,5200,5271,77,7,5281,5307,36,13,5339,5365,44,7,5408,5444,86,17,5484,5573,32,16,5573,5625,23,12,5638,5725,65,7,5730,5780,99,11,5780,5851,70,18,5854,5859,4,17,5950,5999,7,19,6003,6086,97,16,6086,6154,0,4,6154,6189,38,7,6230,6260,5,14,6402,6425,51,13,6478,6544,6,15,6544,6634,19,19,6634,6645,67,19,6661,6686,40,16,6758,6795,29,18,6829,6905,46,16,6921,6951,41,11,6981,7080,71,12,7080,7171,48,16,7171,7206,16,17,7238,7317,68,19,7321,7415,73,18,7416,7422,15,3,7496,7529,47,8,7536,7556,64,11,7631,7713,91,16,7821,7880,8,16,7982,8051,25,10,8076,8156,35,14,8156,8222,57,14,8222,8306,61,9,8311,8376,56,19,8384,8396,43,19,8476,8495,31,17,8554,8609,34,19,8626,8686,20,18,8690,8714,33,16,8786,8837,52,19,8860,8951,37,17,8951,8954,13,19,9108,9157
8,92,0,0,59,28,1,92,162,52,1,187,256,72,2,270,318,53,2,357,452,26,0,452,525,56,1,535,586,82,2,619,683,32,1,716,734,69,3,801,878,50,1,882,923,71,3,936,999,70,4,999,1056,66,7,1082,1090,73,3,1176,1186,2,8,1265,1293,48,1,1348,1357,88,2,1447,1476,76,4,1524,1617,78,5,1617,1681,84,6,1681,1770,46,4,1772,1788,97,4,1859,1895,79,9,1898,1987,60,13,1987,2063,1,8,2063,2158,34,3,2158,2172,45,7,2202,2256,75,16,2298,2306,40,9,2364,2377,89,10,2446,2536,30,14,2540,2576,9,7,2593,2688,87,13,2688,2756,21,4,2761,2847,62,9,2847,2897,59,10,2913,2978,27,3,2998,3065,67,9,3068,3071,54,8,3167,3168,42,13,3264,3267,90,10,3342,3371,29,6,3371,3466,17,7,3466,3472,12,17,3558,3568,61,1,3611,3671,65,4,3695,3701,39,10,3763,3849,98,13,3849,3865,93,13,3921,4000,7,16,4000,4017,36,8,4071,4088,18,12,4123,4136,99,3,4200,4239,16,5,4269,4354,55,18,4354,4418,68,9,4424,4520,86,13,4520,4603,38,3,4603,4622,19,13,4669,4715,14,12,4753,4780,95,12,4845,4908,58,14,4910,5002,94,8,5002,5047,64,5,5047,5110,4,10,5138,5198,6,5,5216,5279,63,15,5304,5327,77,8,5362,5381,80,9,5428,5439,44,8,5495,5505,74,19,5573,5638,31,3,5638,5682,85,15,5730,5760,96,8,5780,5845,49,14,5854,5950,8,3,5950,5989,3,9,6003,6086,13,0,6086,6132,91,10,6154,6156,0,5,6233,6301,51,11,6324,6410,23,19,6410,6463,83,10,6478,6550,22,17,6554,6637,5,17,6758,6802,24,17,6829,6877,35,10,7439,7536,20,8,7667,7693,47,10,7733,7773,11,17,7821,7896,43,17,7917,7996,57,12,8007,8035,41,19,8106,8137,25,11,8200,8273,81,17,8290,8384,10,16,8719,8787,33,17,8860,8895,37,18,8954,9035,15,19,9206,9299
19,23,0,0,6,60,1,88,156,55,1,156,231,7,0,231,241,90,2,270,293,98,1,350,366,75,4,430,521,72,3,522,619,11,4,716,730,66,5,820,893,67,4,908,996,40,3,1079,1165,89,3,1168,1182,2,7,1196,1257,79,4,1265,1316,19,4,1348,1380,59,2,1447,1509,62,2,1509,1600,85,2,1600,1674,17,4,1674,1693,70,7,1717,1721,30,7,1810,1848,76,7,1898,1974,95,1,1987,2036,39,9,2086,2184,92,6,2184,2189,74,11,2250,2341,42,6,2349,2440,50,7,2446,2487,46,5,2540,2609,26,6,2723,2796,87,14,2796,2884,12,14,2884,2960,80,3,2965,3015,71,6,3167,3222,1,16,3527,3534,58,6,3664,3695,54,13,3749,3762,65,6,3849,3937,91,2,3937,3985,93,14,4015,4063,61,5,4111,4152,29,11,4199,4241,4,5,4248,4282,82,6,4325,4341,86,12,4398,4415,28,15,4460,4489,45,17,4557,4623,27,13,4623,4712,21,16,4712,4769,78,19,4771,4823,16,10,4865,4939,73,7,4944,4994,68,14,5043,5122,14,13,5122,5123,63,14,5200,5209,36,12,5281,5305,18,18,5314,5343,22,11,5383,5434,32,15,5451,5468,94,11,5527,5578,88,16,5592,5611,99,10,5672,5721,9,15,5731,5752,97,14,5820,5869,5,11,5913,5980,51,8,6003,6038,69,15,6086,6136,56,10,6154,6230,49,16,6233,6308,0,6,6324,6382,44,10,6410,6454,38,9,6478,6542,33,5,6569,6661,41,8,6661,6699,24,16,6758,6775,84,15,6829,6894,6,18,6921,6975,31,10,6981,7052,53,19,7080,7118,35,6,7151,7227,13,7,7227,7279,20,4,7297,7375,57,7,7386,7479,77,19,7536,7572,43,14,7631,7727,64,12,7727,7739,8,14,7819,7850,15,7,7887,7926,96,18,8007,8106,34,14,8106,8142,48,19,8200,8290,83,18,8384,8431,10,12,8442,8458,81,18,8476,8479,52,17,8527,8552,3,14,8592,8660,47,17,8690,8786,25,19,8860,8873,37,19,9049,9067
6,28,0,0,48,71,0,88,108,69,1,156,190,66,1,246,301,11,1,337,345,84,0,429,436,92,3,511,524,24,0,565,608,54,1,633,688,94,4,722,787,14,5,809,868,19,1,897,986,40,2,986,1079,72,7,1079,1098,50,2,1168,1260,86,3,1260,1335,88,1,1335,1387,89,5,1387,1474,42,2,1474,1569,34,2,1569,1599,62,3,1642,1710,1,6,1710,1771,59,5,1789,1806,75,11,1869,1881,30,8,1898,1978,79,10,1987,2049,45,6,2086,2162,32,6,2172,2231,52,7,2250,2292,97,5,2349,2434,60,14,2434,2479,98,5,2479,2568,80,0,2568,2579,26,5,2638,2663,7,13,2723,2777,63,12,2796,2805,41,4,2884,2898,65,3,2943,2948,46,7,3007,3028,68,8,3068,3167,3,4,3167,3249,78,11,3250,3262,18,9,3342,3413,44,2,3429,3492,29,7,3527,3573,93,10,3611,3686,12,19,3695,3763,87,17,3763,3769,53,15,3849,3919,2,15,3937,3963,55,17,4000,4016,76,9,4071,4103,21,10,4154,4169,90,17,4241,4291,95,9,4325,4424,39,15,4424,4462,82,8,4476,4532,38,4,4669,4738,9,13,4865,4909,4,8,4944,5042,58,15,5043,5044,27,18,5138,5206,91,4,5216,5299,57,2,5304,5312,73,10,5362,5419,85,13,5427,5473,74,18,5484,5504,51,6,5573,5574,48,12,5634,5671,70,17,5679,5722,49,13,5758,5809,23,13,5854,5876,17,16,5950,6002,77,11,6049,6056,22,15,6113,6147,99,14,6168,6171,33,3,6233,6324,67,17,6324,6340,0,7,6410,6476,16,16,6478,6494,5,15,6569,6607,31,8,6637,6724,6,16,6724,6773,83,14,7124,7210,96,13,7210,7291,35,8,7297,7386,43,12,7386,7463,36,15,7463,7476,56,15,7642,7707,47,11,7821,7844,15,8,7982,8023,20,12,8096,8127,61,8,8186,8207,8,19,8290,8383,25,13,8384,8397,81,19,8527,8541,64,19,8592,8638,13,14,8690,8700,37,16,8860,8921,10,19,9206,9236
13,55,0,0,8,16,0,91,146,75,1,170,246,76,0,246,299,12,3,337,427,92,2,429,510,14,2,511,512,98,3,565,587,94,3,633,678,17,0,722,800,67,3,809,843,74,5,897,953,78,1,969,1025,2,5,1050,1105,70,5,1105,1108,62,1,1176,1212,19,3,1265,1290,39,6,1348,1387,30,4,1447,1498,68,1,1504,1553,32,4,1569,1640,26,2,1642,1694,79,7,1694,1724,85,3,1789,1824,93,7,1869,1964,37,5,1964,1975,18,4,1987,2033,42,4,2086,2157,40,8,2184,2189,88,5,2250,2320,53,5,2349,2446,1,10,2446,2453,66,16,2540,2610,89,12,2620,2700,90,6,2700,2788,24,8,2788,2794,54,5,2853,2889,29,3,2922,2978,21,7,3007,3046,80,4,3068,3071,28,7,3154,3250,59,12,3250,3325,49,5,3325,3334,50,14,3347,3428,45,14,3429,3527,95,2,3527,3611,36,6,3611,3651,23,2,3695,3705,65,5,3763,3769,87,18,3849,3931,60,18,3937,3942,4,3,4015,4096,82,4,4111,4118,7,17,4200,4260,99,4,4269,4288,81,3,4354,4403,38,2,4424,4508,72,13,4508,4572,84,10,4574,4669,63,13,4669,4708,6,1,4753,4845,11,5,4845,4944,27,16,4944,5043,33,1,5043,5091,86,15,5135,5203,69,13,5216,5297,91,5,5313,5330,96,6,5383,5445,97,13,5454,5465,31,2,5541,5634,5,10,5634,5730,47,3,5730,5797,48,14,5820,5826,9,16,5874,5919,15,0,5950,5983,20,1,6049,6115,46,13,6123,6195,51,10,6208,6267,83,8,6293,6319,43,7,6338,6417,35,1,6417,6451,0,8,6478,6522,41,7,6569,6632,52,9,6641,6680,22,19,6829,6864,58,19,7112,7127,77,15,7182,7248,44,12,7268,7322,25,6,7366,7390,73,19,7496,7562,57,9,7580,7642,8,15,7887,7912,56,18,8005,8096,10,9,8096,8192,71,16,8200,8288,64,16,8317,8324,34,18,8498,8556,3,15,8690,8745,13,18,9049,9068,61,19,9321,9350
14,37,0,0,72,38,0,88,101,74,1,156,190,77,0,246,337,7,1,337,405,41,0,429,522,32,0,522,598,1,1,619,686,93,0,716,801,87,3,801,897,2,3,897,969,72,6,969,1036,14,7,1050,1107,52,5,1135,1179,69,4,1196,1227,55,6,1265,1280,84,3,1348,1355,19,5,1447,1524,66,9,1524,1567,30,5,1600,1623,63,5,1717,1810,12,8,1810,1890,59,6,1898,1943,17,5,1987,2055,75,14,2112,2152,70,10,2184,2194,79,12,2250,2332,89,11,2540,2620,21,6,2913,2977,68,7,2998,3027,78,10,3068,3127,50,13,3154,3205,67,10,3205,3258,9,10,3264,3347,62,13,3347,3446,90,11,3446,3515,98,11,3609,3627,22,5,3763,3836,60,17,3849,3852,26,16,3937,4015,49,11,4015,4075,99,2,4111,4143,28,12,4154,4178,39,14,4238,4319,54,16,4319,4371,76,11,4379,4390,53,16,4437,4479,5,6,4531,4621,45,18,4623,4699,43,6,4719,4734,16,9,4809,4829,82,11,4865,4867,11,6,4944,5028,27,17,5043,5094,94,9,5135,5147,4,11,5216,5239,95,15,5294,5301,86,16,5362,5428,73,11,5428,5527,48,11,5527,5590,85,14,5592,5672,25,2,5672,5714,51,7,5756,5854,88,17,5854,5857,56,8,5950,6049,23,15,6049,6094,65,8,6113,6163,97,17,6168,6248,80,14,6248,6290,29,15,6338,6340,6,14,6417,6470,8,4,6478,6510,0,9,6569,6571,24,15,6661,6732,42,18,6758,6829,58,17,6829,6921,35,5,6921,6981,46,17,6981,7032,40,19,7080,7087,92,14,7151,7221,36,14,7238,7273,31,13,7321,7359,20,5,7386,7415,91,12,7439,7473,34,10,7536,7586,47,9,7631,7691,81,14,7713,7788,18,19,7788,7847,44,16,7847,7896,96,17,7917,7934,10,8,8007,8061,61,7,8096,8186,13,10,8186,8210,3,10,8222,8244,64,17,8384,8397,83,19,8476,8514,15,12,8527,8559,57,18,8592,8668,71,19,8690,8767,33,19,9021,9108
