2,0,0,0,81,28,1,83,165,26,1,172,234,12,0,234,297,20,1,297,381,8,1,381,471,15,1,471,565,6,4,565,651,7,3,654,747,5,3,747,817,29,8,836,925,21,5,925,953,11,7,1005,1098,10,1,1098,1115,13,10,1173,1235,27,8,1268,1280,18,12,1426,1445,3,6,1518,1555,22,8,1605,1612,17,13,1751,1830,2,13,1839,1860,16,7,1914,1939,19,6,1977,1980,4,8,2051,2140,9,8,2147,2178,14,14,2192,2278,25,14,2278,2330,24,14,2352,2358,23,9,2446,2454,1,14,2881,2882
13,23,0,0,3,0,1,83,142,11,2,172,182,14,1,269,277,18,3,332,349,13,3,409,459,12,2,488,569,27,3,569,595,19,2,654,658,29,7,719,805,8,5,805,861,24,7,861,863,2,7,946,991,16,4,1015,1024,26,6,1098,1170,20,4,1268,1278,21,10,1426,1453,6,11,1518,1519,25,10,1605,1627,17,12,1670,1751,7,8,1751,1832,15,8,1832,1914,5,10,1914,1977,4,7,1977,2037,1,4,2051,2093,28,10,2098,2192,3,13,2298,2330,9,11,2446,2537,22,13,2588,2664,10,13,2687,2751
1,11,0,0,81,8,0,81,93,22,1,172,242,18,2,242,304,16,2,304,317,0,2,381,389,19,0,414,512,29,6,512,579,17,3,579,621,25,3,654,685,15,2,747,789,28,4,836,907,4,3,924,947,23,7,1005,1097,5,5,1097,1171,2,9,1171,1249,6,8,1249,1271,12,7,1328,1391,3,4,1391,1428,14,7,1450,1456,13,12,1518,1605,24,8,1605,1676,27,13,1953,1967,7,11,2051,2096,9,9,2192,2216,10,9,2280,2289,21,14,2352,2414,26,12,2446,2459,1,10,2588,2687,20,14,2687,2704
9,27,0,0,83,23,1,83,105,6,1,172,200,13,2,305,312,29,5,386,420,0,3,471,559,19,1,565,607,26,5,654,671,12,4,719,751,25,5,853,906,18,6,931,1000,15,4,1005,1048,8,7,1048,1122,21,7,1122,1198,2,10,1249,1328,11,10,1328,1389,17,11,1391,1463,3,5,1463,1514,10,4,1518,1599,28,9,1605,1627,14,9,1627,1669,22,9,1704,1750,20,8,1877,1974,7,10,1974,1985,9,7,2051,2098,24,11,2098,2101,5,12,2192,2272,4,11,2352,2387,16,13,2648,2660,1,13,2786,2852
8,21,0,0,63,16,1,172,249,12,1,297,306,27,2,353,414,7,2,488,562,0,4,569,583,11,4,654,719,24,6,719,785,23,5,800,851,17,6,853,897,22,4,931,995,13,8,1005,1095,29,10,1097,1143,9,2,1148,1175,18,10,1268,1350,2,11,1350,1377,3,7,1605,1636,8,11,1704,1787,5,9,1787,1877,14,11,1877,1953,15,9,1953,1954,25,12,1987,2037,20,9,2053,2056,6,13,2147,2184,26,9,2206,2298,28,13,2347,2352,19,10,2417,2466,10,11,2504,2563,4,12,2563,2598,1,11,2687,2745
12,18,1,83,127,29,2,172,219,13,1,242,288,25,1,305,329,2,2,386,432,8,2,471,541,23,3,565,631,0,5,654,672,6,6,719,726,21,4,800,820,12,6,853,946,9,1,946,1013,14,2,1015,1078,11,8,1098,1173,20,3,1173,1249,17,10,1268,1315,7,6,1350,1409,27,9,1409,1411,22,7,1486,1564,5,7,1564,1595,15,6,1605,1647,26,8,1704,1796,3,10,1987,1994,24,12,2192,2236,28,12,2277,2330,19,9,2347,2417,16,10,2417,2504,10,12,2563,2604,4,13,2611,2645,1,12,2745,2786
4,22,0,0,20,7,0,83,169,20,0,172,174,2,0,242,279,29,4,305,383,26,4,565,618,17,4,654,700,13,5,719,800,25,4,800,853,18,5,853,872,27,4,931,945,3,1,1005,1068,0,6,1068,1090,16,5,1122,1161,5,6,1173,1255,8,8,1268,1331,21,9,1350,1426,11,11,1426,1512,4,5,1605,1617,6,12,1670,1707,14,10,1753,1839,24,10,1839,1903,15,11,2147,2183,28,11,2192,2217,1,6,2277,2352,12,13,2352,2395,9,12,2537,2583,19,12,2687,2693,23,12,2693,2781,10,14,2785,2881
10,26,0,0,87,24,1,172,205,28,3,249,332,17,2,386,398,13,4,488,556,22,3,569,629,11,5,719,792,8,6,861,882,29,9,946,1015,21,6,1015,1096,25,7,1098,1113,18,9,1171,1268,0,7,1268,1320,1,3,1350,1409,6,10,1426,1518,9,4,1518,1563,20,5,1605,1607,2,12,1670,1676,27,11,1753,1804,19,5,1839,1873,3,9,1914,1987,10,6,1987,2006,14,13,2053,2098,7,12,2147,2209,16,8,2225,2280,5,14,2347,2429,12,14,2446,2471,15,13,2537,2611,4,14,2687,2704,23,13,2785,2794
11,6,0,0,99,13,0,99,125,14,0,178,268,21,1,269,275,5,0,332,396,7,1,396,488,2,3,488,567,24,4,567,584,9,0,654,692,3,0,747,805,4,2,836,917,28,6,1005,1011,18,8,1097,1127,17,9,1148,1221,29,12,1221,1308,22,6,1308,1375,0,8,1375,1450,25,11,1670,1753,8,12,1787,1865,27,12,1877,1941,11,14,1953,1974,12,11,2051,2061,19,7,2147,2206,10,8,2206,2280,16,9,2298,2358,20,11,2365,2418,1,8,2446,2487,23,10,2528,2552,15,14,2611,2685,26,14,2687,2731
3,10,0,0,63,24,0,83,162,17,0,172,227,27,1,249,311,21,2,332,409,20,2,409,410,16,3,488,519,18,4,569,639,5,2,654,712,1,1,712,791,11,6,800,859,23,6,859,889,22,5,1005,1044,13,9,1097,1148,15,5,1148,1199,6,9,1328,1373,0,9,1450,1483,14,8,1518,1549,12,9,1605,1704,9,5,1704,1725,29,14,1787,1874,2,14,1914,1984,3,11,2051,2123,8,14,2132,2138,25,13,2192,2273,4,10,2278,2298,26,11,2352,2365,28,14,2446,2516,7,13,2537,2559,19,13,2693,2700
