4,5,0,0,44,0,0,97,108,28,1,190,241,25,2,252,269,22,2,371,399,23,2,470,568,6,1,568,623,18,4,623,714,24,5,714,803,19,2,803,850,13,2,885,907,15,6,929,934,8,4,1015,1058,12,9,1058,1074,3,7,1223,1245,16,4,1516,1531,17,13,1580,1677,10,13,1677,1717,11,11,1774,1850,26,12,1868,1919,21,12,1941,2013,9,12,2015,2026,2,15,2079,2102,20,16,2170,2209,1,17,2268,2316,7,12,2742,2829,27,17,3029,3102,14,18,3120,3165,29,18,3273,3355,4,19,3355,3387
10,4,0,0,3,26,0,99,154,0,1,190,235,10,3,274,371,13,0,371,470,24,3,470,490,7,0,490,582,2,5,652,671,21,4,714,720,12,7,766,823,1,8,847,864,19,3,904,986,22,8,986,1055,18,5,1055,1121,14,10,1171,1259,17,11,1340,1351,23,12,1580,1677,9,8,1677,1763,25,12,1774,1814,28,14,1868,1884,6,11,1951,1997,11,14,2022,2075,5,19,2180,2202,20,17,2268,2291,15,19,2471,2513,8,15,2557,2632,3,19,2742,2824,27,15,2908,2992,29,17,3174,3273,16,14,3511,3608
12,24,0,0,12,0,2,274,308,11,5,470,530,5,4,569,581,1,6,667,738,13,1,738,810,23,6,847,879,26,4,929,1015,2,9,1015,1084,15,7,1084,1160,19,4,1160,1174,20,10,1223,1297,9,4,1308,1370,28,10,1370,1389,22,11,1445,1533,17,14,1677,1697,27,8,1774,1843,10,15,1868,1941,8,9,1941,2015,21,13,2015,2051,6,12,2079,2131,12,16,2131,2151,29,7,2180,2214,4,8,2274,2347,25,17,2362,2383,7,9,2525,2577,3,17,2603,2680,18,15,2687,2739,16,6,2848,2856,14,16,2992,3053
5,11,0,0,33,12,2,193,259,0,3,371,432,10,5,470,529,20,5,667,744,28,4,744,765,24,7,885,981,5,8,981,1000,26,6,1084,1128,8,6,1171,1264,29,5,1264,1363,2,12,1363,1398,25,8,1422,1494,23,11,1494,1549,22,13,1607,1675,17,16,1862,1886,1,15,2022,2097,27,10,2180,2235,15,18,2376,2390,9,15,2603,2632,3,18,2687,2741,6,18,2768,2848,21,19,2848,2945,18,17,2945,2984,19,19,3088,3169,7,15,3174,3203,4,18,3273,3277,14,19,3290,3322,13,13,3355,3423,16,13,3427,3511
3,24,1,97,190,27,3,252,285,5,2,377,384,0,4,470,478,1,5,568,622,10,6,623,688,15,4,688,705,25,4,766,838,28,5,847,895,14,8,929,931,6,5,1018,1060,11,6,1084,1100,4,3,1160,1181,17,10,1244,1284,22,10,1340,1416,9,5,1422,1492,26,10,1493,1572,20,13,1774,1868,3,13,2170,2176,2,16,2180,2193,29,8,2277,2320,8,13,2362,2426,12,19,2426,2468,18,14,2502,2557,19,14,2647,2738,21,18,2738,2744,23,17,2813,2816,16,8,3001,3062,13,10,3088,3174,7,18,3427,3470
8,20,0,0,99,25,1,99,149,2,2,190,280,5,1,280,377,16,1,377,428,28,2,470,569,0,5,569,666,19,1,667,766,10,8,766,786,17,6,847,904,22,7,904,945,29,3,986,1028,3,5,1055,1154,21,7,1154,1204,26,7,1204,1277,12,10,1277,1366,13,3,1366,1445,24,12,1445,1457,18,8,1516,1531,27,6,1580,1654,15,12,1677,1694,23,14,1774,1783,9,10,1862,1886,6,10,1888,1901,11,15,2117,2180,8,14,2426,2516,1,19,2516,2584,4,13,2829,2908,14,15,2908,2927,7,13,2992,3038
19,10,0,0,40,27,1,97,129,18,1,175,179,14,2,330,412,12,4,412,477,20,3,477,547,16,2,569,629,0,6,667,726,6,3,726,732,22,6,803,885,1,9,904,947,25,6,1020,1057,29,4,1085,1128,5,9,1171,1263,15,9,1264,1329,26,8,1340,1406,21,10,1422,1429,17,12,1493,1563,11,10,1621,1686,28,13,1774,1850,9,11,1888,1942,8,12,2268,2283,2,17,2334,2338,19,11,2376,2415,3,16,2471,2479,24,19,2557,2584,13,7,2647,2742,23,19,2946,3029,4,15,3029,3047,7,16,3273,3295
15,18,0,0,92,2,1,97,98,27,4,330,353,22,4,568,575,14,5,667,712,0,7,726,798,6,4,803,868,21,5,885,949,24,8,981,985,20,9,1038,1095,11,8,1244,1257,23,10,1340,1413,12,11,1413,1449,3,8,1467,1552,15,11,1552,1621,17,17,1888,1915,1,14,1941,2021,10,17,2022,2026,5,18,2117,2152,29,9,2362,2430,7,8,2430,2525,25,19,2525,2575,28,18,2603,2618,8,17,2704,2739,26,16,2768,2798,13,8,2848,2932,4,14,2945,2954,19,18,3001,3037,9,17,3088,3163,16,15,3608,3701
6,1,0,0,57,11,2,190,274,22,1,274,364,25,3,371,380,17,2,470,512,5,6,766,792,0,8,847,929,2,8,929,954,23,8,1015,1027,14,9,1084,1092,24,11,1366,1389,9,6,1493,1580,10,12,1580,1600,28,12,1677,1733,18,9,1774,1801,3,10,1862,1922,12,15,1922,1995,15,16,1995,2070,20,15,2070,2091,26,13,2117,2122,6,13,2180,2218,21,15,2268,2362,7,7,2362,2379,4,10,2497,2590,19,15,2738,2801,8,18,2813,2852,29,13,2852,2925,27,18,3102,3128,16,10,3192,3261,13,12,3273,3283
0,12,1,175,193,26,1,193,234,8,1,281,372,18,3,377,453,14,3,470,511,21,2,568,627,24,4,652,685,15,5,766,775,17,7,904,920,0,9,981,1038,7,2,1038,1062,22,9,1095,1142,2,10,1171,1172,19,5,1264,1266,20,11,1340,1349,4,5,1422,1493,10,11,1493,1559,11,9,1563,1610,5,13,1677,1679,23,13,1699,1723,25,14,1965,2061,1,16,2117,2136,3,14,2180,2274,28,16,2370,2439,27,12,2464,2525,9,14,2525,2546,6,19,2848,2939,29,15,3001,3090,13,11,3174,3211,16,16,3701,3792
