814.9999999998006,4719.999999999804,5159.99999999984,5309.999999999829,5496.999999321305,5785.999999321229,5968.999999321002,6056.999999320975,6243.9999993211795,6259.999999321177,6409.999999321177,6482.999999321177,6485.999999321176,6653.999999321176,6744.999999321176
3927.999999999804,4361.999999999804,4394.999999999804,4841.9999999998045,5403.999999999806,5606.999999321305,5713.999999321228,5881.999999321089,5964.999999321056,6127.999999320975,6210.999999321227,6217.9999993211795,6322.999999321177,6548.999999321183,6563.999999321176
3282.999999322513,3787.999999999805,4267.999999999821,4752.9999999998045,4817.9999999998045,4962.999999999554,5138.999999999875,5309.999999999806,5523.999999321305,5604.999999321305,5968.999999321027,6122.999999320889,6243.99999932113,6428.999999321177,6766.999999321176
4189.999999999795,4666.9999999998045,4727.999999999804,4840.999999999804,4974.999999999697,4984.999999999805,5309.999999321305,5582.999999321272,5652.999999321228,5785.999999321204,5827.999999321168,6030.999999320919,6409.999999321177,6482.999999321177,6520.999999321173
3979.999999999731,4066.999999999804,4353.999999999632,4558.999999999805,4764.999999999804,5005.999999999805,5159.999999321306,5235.999999321305,5496.999999321305,5606.99999932125,5889.999999321226,5973.999999321161,6228.372339746378,6244.372339746378,6335.372339746378
921.0,2838.0,3591.999999999803,3919.9999999998468,4018.999999999804,4189.99999999984,4361.999999999804,4445.999999999784,4551.999999999804,4666.999999999804,4841.9999999998045,4874.999999999702,5050.999999999898,5234.999999999829,6322.999999321177
3318.9999999998054,3558.9999999998045,3852.999999999805,3927.999999999731,4042.999999999805,4251.999999999756,4349.999999999709,4390.9999999998045,4489.999999999805,4506.9999999998045,4841.999999999804,4926.99999999975,5074.99999999984,5397.999999321305,5713.999999321205
3325.999999999805,3927.9999999997262,4189.999999999804,4251.999999999744,4369.999999999805,4415.999999999765,4475.999999999722,4500.999999999673,4567.999999999805,4681.9999993211695,4698.999999321172,4948.999999322041,5021.99999932198,5533.999999321305,5600.999999321305
1896.0,2663.0,2940.0,2992.0,3049.0,3336.9999999996007,3352.9999999996007,3481.9999999995325,3483.9999999995034,3543.999999999574,3722.9999999997717,3852.999999999804,4223.999999999744,4225.999999999749,4300.999999999753
452.0,586.0,2444.0,2992.0,3468.9999999998045,3485.9999999998045,3505.9999999998045,3630.999999999787,3670.9999999997663,3710.999999999768,3842.999999999805,3877.999999999805,4031.9999999998035,4153.999999999804,4585.999999999805
23.0,1427.0,1765.0,2260.0,2714.0,2969.0,3402.9999999998045,3464.9999999997926,3475.9999999997926,3637.9999999997785,3662.9999999998035,3877.999999999804,4066.999999999805,4149.99999999986,4611.999999999804
