5,0,0,0,20,3,0,82,150,18,0,150,199,25,1,202,203,13,2,262,294,4,3,310,379,8,1,406,433,29,4,533,546,24,3,594,634,16,1,661,687,9,2,693,774,17,4,785,882,6,5,882,937,10,8,954,960,1,8,1031,1063,21,5,1113,1151,7,13,1225,1288,27,13,1359,1383,26,7,1405,1437,23,4,1440,1441,2,6,1530,1543,19,2,1618,1710,28,5,1710,1791,5,13,2096,2126,20,11,2156,2198,14,14,2253,2318,15,8,2318,2406,22,14,2406,2457,11,12,2708,2722,12,13,2798,2856
3,13,0,0,7,0,1,94,150,14,1,161,164,20,1,222,295,21,3,406,450,6,2,499,557,27,7,557,633,8,2,633,636,3,6,686,773,7,10,1007,1065,4,10,1165,1166,1,11,1359,1433,29,8,1433,1453,17,11,1485,1498,24,11,1580,1632,23,5,1664,1726,10,12,1726,1755,25,13,1809,1832,5,11,1900,1935,19,6,1981,2012,18,12,2064,2113,16,6,2113,2180,22,13,2189,2205,9,13,2253,2319,2,12,2345,2382,15,9,2406,2453,28,10,2453,2496,26,12,2512,2597,12,12,2654,2689,11,14,2866,2921
12,5,0,0,14,28,1,94,108,13,1,161,203,0,2,229,298,8,0,310,393,6,1,393,410,27,6,481,483,7,6,661,693,10,6,693,739,24,5,830,926,3,8,926,947,25,8,1007,1024,4,9,1073,1165,1,9,1165,1208,29,6,1225,1309,18,6,1309,1405,17,12,1580,1646,26,10,1646,1666,22,10,1790,1880,14,12,2077,2119,12,5,2150,2169,23,9,2253,2292,9,14,2345,2426,19,11,2426,2442,16,9,2491,2551,11,10,2551,2625,20,14,2625,2708,2,14,2708,2778,15,14,2798,2838,21,12,2856,2876
6,23,0,0,22,11,0,22,69,12,0,94,161,10,1,223,304,3,2,304,331,0,3,331,346,24,1,418,469,25,3,499,570,20,2,594,680,13,4,686,783,6,4,783,828,7,8,830,884,2,2,926,934,5,8,954,1018,9,6,1073,1093,27,11,1129,1140,17,9,1362,1390,29,9,1485,1488,22,8,1580,1624,1,13,1646,1657,26,11,1710,1790,18,11,1790,1874,14,10,1880,1890,21,10,1941,1954,16,5,2031,2088,4,14,2088,2134,15,7,2150,2189,19,9,2257,2337,28,13,2708,2744,8,11,2798,2814
9,28,0,0,94,27,1,94,155,21,1,161,222,2,0,222,265,4,4,406,456,0,4,481,487,9,1,533,587,22,1,594,669,5,5,686,708,25,6,738,830,15,2,882,946,7,9,954,972,26,3,1007,1088,14,5,1176,1253,24,9,1253,1285,29,7,1312,1403,1,12,1433,1479,3,14,1530,1547,17,14,1710,1736,10,13,1809,1831,11,8,1897,1905,13,9,2031,2089,19,7,2089,2090,23,8,2156,2164,18,13,2253,2345,16,8,2345,2406,6,14,2406,2491,20,13,2491,2521,12,11,2600,2654,8,12,2856,2900
1,1,0,0,27,5,1,94,101,4,2,161,172,14,2,229,268,13,3,310,403,2,1,406,481,3,4,499,546,0,5,594,669,17,3,686,737,7,7,785,827,29,5,830,926,9,4,926,995,18,5,1031,1051,26,4,1113,1147,22,6,1225,1301,10,11,1301,1371,27,14,1405,1470,25,12,1485,1509,21,8,1580,1664,11,7,1664,1694,20,6,1730,1765,24,12,1809,1900,28,7,1900,1981,6,11,1981,2017,23,7,2088,2156,15,11,2572,2613,8,9,2629,2651,19,14,2708,2777,16,12,2798,2845,12,14,2866,2935
14,27,3,229,294,29,2,310,317,3,3,406,439,7,4,557,581,5,4,594,639,4,6,661,673,0,6,693,777,9,3,785,799,1,7,870,933,18,4,954,1031,16,2,1031,1055,24,8,1113,1203,17,8,1280,1315,25,11,1440,1475,14,7,1618,1661,22,9,1710,1761,6,10,1790,1853,19,5,1880,1941,2,10,1941,2027,23,6,2031,2035,10,14,2088,2103,13,11,2156,2171,11,9,2253,2276,20,12,2345,2366,8,7,2426,2512,12,10,2512,2600,26,13,2600,2656,15,12,2656,2674,21,11,2708,2768,28,14,2798,2800
4,7,1,94,121,27,2,161,229,10,2,304,340,12,2,340,343,11,4,418,480,1,4,499,529,21,4,594,607,13,5,783,787,22,3,830,897,0,7,897,921,2,3,954,1025,24,7,1025,1113,15,3,1113,1168,8,4,1203,1271,3,12,1362,1373,17,10,1440,1466,28,4,1618,1675,18,10,1675,1756,14,9,1756,1794,4,12,1809,1897,9,10,1897,1904,25,14,1949,2042,20,9,2042,2056,6,12,2096,2189,5,14,2189,2257,19,10,2345,2353,29,13,2491,2532,23,12,2572,2623,16,10,2629,2632,26,14,2708,2798
2,1,3,262,292,27,5,393,481,10,4,499,594,7,5,594,661,20,3,686,751,4,7,785,858,5,7,870,937,26,2,937,938,6,6,1007,1060,0,8,1065,1129,22,5,1129,1225,25,9,1225,1312,15,5,1312,1332,13,7,1405,1485,3,13,1485,1495,11,6,1530,1551,18,9,1618,1639,17,13,1664,1675,19,3,1710,1797,24,13,1900,1954,14,11,1981,2062,12,4,2077,2150,9,12,2150,2216,2,11,2216,2244,16,7,2257,2285,29,11,2345,2395,23,11,2491,2567,8,8,2567,2579,28,12,2625,2680,21,14,2935,3017
13,26,0,0,58,17,0,94,127,10,0,161,223,27,4,310,358,14,3,393,444,29,3,444,533,4,5,533,583,11,5,594,603,25,5,686,738,24,4,738,749,15,1,830,842,9,5,1007,1073,7,11,1073,1148,0,9,1148,1185,5,9,1225,1300,3,11,1300,1310,23,3,1362,1420,22,7,1440,1501,18,8,1530,1618,2,7,1618,1632,6,9,1664,1730,1,14,1730,1771,20,7,1809,1831,16,4,1897,1973,28,8,1981,2040,13,10,2089,2129,12,8,2345,2360,19,12,2491,2541,8,10,2708,2783,21,13,2876,2890
