17,8,1,51,140,18,1,140,175,1,2,236,305,3,2,305,347,10,3,725,780,7,9,915,992,19,8,992,996,2,7,1082,1151,5,11,1169,1255,12,9,1255,1345,0,10,1373,1433,15,11,1507,1591,16,13,1608,1659,9,18,2085,2089,6,18,2182,2275,17,19,2279,2319,14,18,2345,2400,4,17,2403,2434,11,17,2478,2528,13,15,2554,2621
16,4,2,386,388,5,2,445,478,19,5,541,580,7,6,650,679,6,4,816,826,3,8,899,907,18,14,1373,1380,0,11,1449,1492,16,12,1540,1549,8,16,1608,1635,9,14,1703,1790,11,9,1791,1879,17,15,1879,1941,15,15,1960,2020,1,18,2085,2134,14,16,2182,2258,10,11,2477,2508,13,14,2508,2554,12,16,2599,2627,2,18,2627,2722
11,5,0,0,21,9,0,51,136,3,0,140,217,4,0,236,298,19,2,298,374,13,0,374,439,1,5,650,674,14,5,731,748,12,6,816,899,7,10,992,1070,8,10,1082,1151,18,11,1155,1209,2,9,1507,1533,15,12,1606,1666,0,12,1703,1733,6,14,1791,1797,16,16,1894,1935,11,11,1991,1994,17,17,2085,2092,10,9,2279,2374
15,16,0,0,15,3,3,386,451,19,4,467,511,8,5,541,551,5,5,633,684,10,4,809,847,9,8,965,1025,17,8,1025,1044,6,6,1082,1085,1,11,1234,1306,18,16,1534,1608,2,10,1608,1677,7,15,1703,1714,0,13,1791,1815,13,6,1817,1836,12,12,1894,1916,4,13,1988,2047,14,15,2085,2182,15,17,2182,2273,11,15,2384,2397
7,18,0,0,29,10,1,92,191,15,0,191,228,5,3,526,534,7,5,566,621,13,3,650,683,6,3,731,793,16,5,816,830,12,7,899,966,1,9,1025,1062,14,10,1155,1224,3,11,1224,1282,8,14,1431,1496,2,12,1817,1835,11,10,1894,1991,9,17,1991,2037,4,14,2085,2095,17,18,2182,2279,19,18,2279,2335,0,14,2374,2435
8,19,0,0,31,8,2,140,174,2,1,238,283,3,4,467,566,16,4,566,581,4,4,650,718,7,7,731,734,17,6,896,911,5,10,1073,1090,1,10,1155,1193,15,9,1282,1347,18,17,1608,1687,14,14,1703,1763,9,15,1791,1819,6,15,1879,1924,0,15,2435,2475,10,12,2508,2599,11,19,2599,2604,13,19,2835,2899,12,19,2942,2971
12,7,1,51,133,16,1,140,177,8,3,236,240,18,3,298,357,11,2,374,445,6,1,445,532,12,4,633,716,1,7,896,965,9,11,1247,1306,17,11,1431,1507,4,12,1507,1606,5,15,1606,1638,15,16,2020,2112,10,8,2182,2276,13,11,2279,2328,3,18,2345,2391,19,19,2391,2449,14,19,2477,2509,0,16,2509,2516,2,17,2599,2600
4,3,1,236,297,15,1,298,336,18,4,374,375,1,4,566,650,14,4,650,689,17,5,815,821,7,8,896,899,2,6,990,1082,16,8,1155,1234,9,12,1311,1337,5,14,1449,1489,8,15,1540,1595,12,11,1608,1658,19,15,1815,1816,13,7,1894,1944,4,15,2182,2216,6,19,2275,2314,11,16,2435,2443,0,17,2599,2614,10,17,2778,2799
5,1,1,92,134,18,2,236,243,9,2,298,304,16,2,386,437,14,2,467,543,13,2,566,580,17,3,650,731,12,5,731,771,4,5,816,915,2,5,915,990,8,9,990,1045,15,7,1082,1180,11,4,1180,1236,7,12,1255,1264,19,11,1354,1378,6,11,1507,1558,5,19,2085,2116,3,17,2267,2281,0,18,2621,2671,10,16,2722,2778
3,6,0,0,46,7,4,476,485,15,4,650,722,17,7,965,995,14,9,1082,1111,9,10,1155,1247,16,9,1247,1310,8,13,1354,1431,4,11,1431,1485,19,14,1733,1815,18,19,1815,1894,5,17,1894,1948,1,17,1988,2008,3,15,2085,2176,2,13,2176,2264,11,14,2316,2317,10,14,2621,2651,0,19,2671,2681,13,18,2748,2835,12,17,2835,2875
