1.0,701.0,758.0,1262.0,1688.0,2071.0,2157.0,2212.0,2377.0,3326.9999999998145,3896.0,4087.0,4168.99999999977,4409.9999995359,4574.999999535912
41.0,616.0,926.9999999998872,1085.99999999986,1134.99999999986,1409.0,1760.0,2248.0,2714.0000000001264,3013.0,3412.0,3638.0,3670.0,3742.0,3813.0
0.0,98.0,709.0,1084.9999999998643,1358.0,1557.0,1562.0,1760.0,2379.0,2980.0,3030.0,3181.0,3326.999999999809,4040.0,4120.0
456.0,1295.0,1467.0,2037.0,2475.0,2652.0,2715.0,2895.0,3266.9999999998463,3583.0,3815.0,3853.0,4336.999999535902,4495.999999535898,4603.999999535899
315.0,386.0,451.0,477.0,536.0,1084.9999999998838,1975.0,2248.0,2334.0,2469.0,2569.0,2723.0,3428.999999999776,3527.999999999776,3621.9999999997754
608.0,1014.99999999989,1201.0,1532.0,1760.0,1818.0,1888.0,1938.0,3030.0,3119.9999999998963,3158.0,3169.0,3398.999999999776,3721.0,4240.999999999766
236.0,1295.0,1467.0,1606.0,2115.0000000001164,2476.0,2626.0,2811.0,2975.0,3815.0,3976.0,4336.999999535898,4405.0,4544.0,4603.999999535911
23.0,31.000000000115296,41.0,690.0,752.9999999998959,844.9999999998901,1085.0,1623.0,2003.0,2723.0,2785.0,2790.0,2970.0,3506.0,4040.0
616.0,706.0,737.0,814.0,863.0,1634.0,1753.0,2078.0000000001164,2980.0,3135.0,3203.9999999998836,3327.0,3721.0,3896.0,4086.0
324.0,391.0,483.0,570.0,853.0,895.9999999998947,908.9999999998931,1189.0,1851.0,1920.0,2878.0,3108.0,3244.0,3319.0,3583.0
321.0,406.0,456.0,548.0,672.0,1012.9999999998727,1176.0,1467.0,1578.0,2031.0,3309.0,3583.0,4021.0,4241.0,4337.0
174.0,261.0,319.0,406.0,433.0,536.0,1704.0,2118.0,2197.0,2227.0,2418.0,2587.0,2811.0,2975.0,3333.0
106.0,112.0,934.9999999998832,1389.0,2248.0,2310.0,2327.0,2569.0,3428.999999999776,3481.999999999776,3638.0,3876.0,4171.999999999768,4283.999999535903,4332.999999535902
324.0,358.0,548.0,806.0,1189.0,1701.0,2157.0,2569.0,2723.0,3142.0,3429.0,3625.0,3910.0,3971.0,4169.0
1.0,464.0,701.0,797.0,1104.0,1262.0,1350.0,1385.0,2037.0,2089.0,2377.0,2475.0,2559.0,3308.0,3845.0
0.0,174.0,208.0,281.0,1254.0,1339.0,2109.0,2182.0,2197.0,2377.0,2468.0,2507.0,2562.0,2895.0,3326.0
98.0,116.0,178.0,275.0,612.0,625.0,984.9999999998952,1052.9999999998881,1552.0,1594.0,1819.0,2285.0,2629.0,2832.0000000001864,3484.0
0.0,174.0,275.0,536.0,690.0,1606.0,1975.0,2118.0,2811.0,2970.0,3506.0,3976.0,3998.0,4040.0,4125.999999999773
72.0,185.0,223.0,629.0,875.0,1015.0,1201.0,1353.0,1539.0,1760.0,1912.0,2970.0,3083.0,3976.0,4155.0
103.0,183.0,625.0,887.0,896.0,984.9999999998963,1014.9999999998906,1050.9999999998643,1201.0,1819.0,1906.0,2003.0,3062.0,4209.0,4277.0
