2,15,0,0,94,0,0,94,190,2,0,190,278,29,2,278,289,19,2,355,369,25,0,417,425,23,3,454,521,17,0,521,591,7,6,597,622,27,5,631,675,8,7,698,700,20,2,758,793,18,0,826,906,12,4,919,944,3,6,944,1032,10,4,1032,1062,1,8,1108,1112,28,8,1194,1213,24,5,1291,1367,26,13,1379,1419,9,1,1453,1454,16,6,1538,1610,14,12,1617,1682,5,9,1799,1852,11,10,1914,1917,21,14,2158,2162,22,13,2254,2336,13,10,2336,2356,6,14,2627,2699,4,11,2705,2753
13,29,0,0,47,23,0,77,146,12,2,168,207,0,1,239,325,13,2,325,384,7,4,404,450,26,5,454,492,11,2,533,622,20,1,622,689,17,2,689,737,14,8,854,879,28,6,1012,1081,8,11,1108,1118,25,6,1194,1241,27,13,1427,1495,6,6,1512,1516,1,13,1609,1624,10,9,1705,1730,21,11,1898,1958,3,14,1983,1992,22,11,1995,2061,15,13,2082,2094,18,8,2137,2223,4,6,2223,2299,2,13,2299,2344,19,11,2344,2373,24,10,2435,2528,16,12,2538,2634,9,13,2858,2894,5,14,2997,3010
9,26,2,195,293,8,3,293,350,0,2,366,441,7,5,454,514,3,5,534,555,29,8,927,1024,14,9,1024,1038,23,8,1108,1151,21,4,1194,1210,6,4,1291,1315,1,11,1355,1381,15,9,1453,1500,27,14,1538,1602,28,11,1637,1720,25,9,1720,1813,22,10,1898,1915,5,11,1915,1948,12,9,1995,2082,11,12,2082,2137,10,13,2137,2177,9,5,2181,2201,17,10,2254,2260,24,9,2336,2423,13,11,2435,2486,19,12,2528,2599,20,9,2617,2666,16,13,2695,2698,2,14,2718,2729,18,14,2858,2872,4,14,2922,2950
1,22,0,0,49,7,1,77,157,29,1,168,264,5,1,264,317,1,3,355,449,0,3,454,457,13,3,521,595,15,4,597,654,16,2,654,724,28,3,753,810,24,1,810,837,6,1,839,911,10,3,927,1000,26,9,1012,1101,27,9,1101,1185,14,10,1185,1246,23,9,1273,1340,8,13,1340,1415,25,7,1422,1512,3,11,1512,1604,12,5,1604,1627,11,7,1637,1680,19,7,1720,1756,20,8,1817,1823,2,9,1914,1916,9,3,1986,2030,21,13,2093,2136,17,12,2435,2498,18,11,2617,2705,4,12,2753,2769
4,7,2,168,212,14,2,264,309,22,3,325,398,8,4,417,471,3,4,471,481,0,4,534,631,2,4,631,655,15,5,698,731,17,3,758,815,16,3,826,893,28,5,919,990,26,10,1101,1103,1,9,1194,1277,27,11,1277,1355,6,5,1355,1453,23,10,1453,1538,10,8,1538,1618,21,7,1618,1701,5,8,1705,1765,20,7,1799,1809,25,10,1817,1886,12,8,1914,1986,24,6,1986,2019,13,7,2071,2114,29,12,2114,2181,19,9,2181,2192,11,13,2254,2257,9,7,2336,2376,18,9,2432,2525,4,9,2525,2571
0,3,1,77,138,13,1,168,237,27,1,264,316,29,3,355,454,25,1,454,533,8,5,533,549,26,7,597,647,5,3,654,753,1,5,753,789,21,2,789,834,19,4,834,884,18,1,919,1012,22,6,1012,1032,11,3,1101,1109,24,4,1185,1227,20,5,1273,1331,15,8,1340,1427,28,10,1427,1452,4,3,1512,1539,2,6,1539,1635,23,11,1637,1717,0,5,1720,1808,6,9,1808,1860,14,14,1860,1909,10,11,1914,1956,7,14,1995,2001,16,7,2093,2145,9,9,2528,2593,17,14,2617,2644,12,13,2655,2686
14,11,0,0,59,8,1,77,103,9,0,168,195,1,2,264,302,27,2,325,370,14,4,417,426,28,1,471,534,23,4,534,607,7,7,631,698,20,3,826,919,21,3,919,978,15,7,978,1025,3,7,1032,1056,13,5,1108,1191,10,7,1422,1433,25,8,1512,1609,26,14,1609,1705,2,7,1705,1799,12,7,1799,1813,22,9,1817,1854,17,8,1898,1962,0,6,1983,2071,18,7,2071,2093,19,8,2114,2161,16,8,2181,2254,24,8,2254,2336,29,14,2336,2415,6,12,2432,2517,4,13,2831,2922,5,13,2922,2997
12,7,0,0,77,4,0,77,129,14,1,168,239,21,0,264,353,10,2,355,422,15,2,454,487,26,6,533,590,22,4,597,646,29,5,698,706,27,8,919,956,24,3,1012,1108,3,8,1108,1169,11,5,1273,1289,18,5,1340,1405,8,14,1427,1443,1,12,1512,1599,28,12,1720,1782,23,14,1995,2093,2,11,2093,2098,25,13,2158,2202,0,7,2223,2289,16,9,2289,2333,17,11,2336,2435,12,10,2435,2513,6,13,2528,2627,13,13,2627,2632,19,14,2705,2760,5,12,2770,2858,20,12,2858,2930,9,14,2930,3011
6,3,0,0,62,19,0,77,168,26,1,168,179,10,1,195,231,14,3,325,417,2,2,417,511,21,1,511,597,17,1,597,627,29,4,631,659,23,5,698,758,8,8,758,773,28,4,826,848,13,4,919,980,18,2,1012,1027,27,10,1185,1213,1,10,1277,1284,20,6,1355,1379,7,12,1453,1485,11,6,1522,1589,15,11,1617,1659,5,10,1852,1879,6,11,1983,2031,25,12,2031,2099,24,7,2099,2181,0,8,2289,2305,4,7,2336,2410,22,14,2410,2415,16,11,2496,2538,12,12,2617,2620,9,12,2809,2820
11,5,0,0,35,12,1,77,165,1,1,168,201,8,2,201,230,26,3,293,337,15,3,533,568,27,6,698,707,25,4,753,826,7,10,839,843,20,4,919,932,6,2,1012,1037,18,3,1108,1194,10,5,1194,1291,28,9,1291,1379,3,10,1379,1433,29,11,1453,1503,14,13,1705,1733,11,8,1743,1817,2,8,1817,1898,23,13,1914,1995,21,12,1995,2075,4,5,2093,2162,22,12,2162,2254,13,9,2254,2297,0,9,2336,2399,9,8,2435,2475,17,13,2528,2561,19,13,2617,2695,24,11,2695,2737,16,14,2737,2831
5,20,0,0,76,14,0,76,151,22,1,151,195,19,1,195,237,7,3,293,366,15,1,366,378,1,4,454,533,2,3,533,598,28,2,622,679,25,3,689,708,5,4,753,770,27,7,826,844,26,8,919,959,8,10,1012,1059,29,9,1108,1118,6,3,1185,1237,18,4,1273,1306,4,2,1340,1377,16,5,1427,1469,21,6,1512,1551,17,7,1617,1634,23,12,1720,1800,10,10,1813,1873,3,13,1898,1936,9,4,2071,2088,13,8,2114,2156,11,14,2336,2365,0,10,2435,2508,12,11,2528,2570,24,12,2737,2757
7,10,0,0,6,26,0,77,129,27,0,168,173,3,3,264,265,25,2,533,557,7,8,698,716,15,6,758,780,14,7,826,854,29,7,854,872,19,5,927,943,23,7,1012,1013,5,6,1101,1185,11,4,1185,1189,8,12,1273,1275,16,4,1340,1426,2,5,1427,1513,17,6,1522,1617,22,7,1617,1685,21,8,1705,1716,6,8,1720,1737,1,14,1808,1898,28,14,1898,1966,18,6,1983,2027,4,8,2410,2496,13,12,2528,2535,0,11,2617,2620,20,10,2695,2735,9,11,2735,2785,12,14,2809,2892,24,13,2892,2989
