964.0,1019.0,1293.0,1341.0,1560.0,1845.0,1883.0,1947.0,2189.0,2476.0,2481.0,3132.0,4146.0,4384.0,4395.0
146.0,518.0,594.0,2384.0,2460.0,2627.0,2856.0,3164.0,3215.0,3423.0,3993.0,4280.0,4331.0,4346.0,4575.0
716.0,800.0,1267.0,1568.0,1689.0,1722.0,2271.0,2291.0,2330.0,2704.0,2949.0,3329.0,3471.0,4476.0,4859.0
662.0,1191.0,1568.0,1582.0,1618.0,1774.0,1987.0,1990.0,2952.0,3321.0,3694.0,4061.0,4485.0,4562.0,4667.0
0.0,485.0,647.0,1364.0,1891.0,2172.0,2503.0,2786.0,3262.0,3746.0,3845.0,4146.0,4163.0,4189.0,4756.0
147.0,465.0,808.0,1675.0,2077.0,2300.0,2341.0,2706.0,3044.0,3473.0,3518.0,3856.0,4389.0,4855.0,4856.0
311.0,1133.0,1432.0,1639.0,1768.0,2002.0,2070.0,2540.0,2567.0,3595.0,3694.0,3947.0,3965.0,4351.0,4657.0
34.0,403.0,487.0,606.0,1488.0,1845.0,2372.0,2773.0,2865.0,3787.0,3855.0,4218.0,4575.0,4766.0,4914.0
0.0,17.0,346.0,364.0,785.0,1673.0,1866.0,2155.0,2314.0,2719.0,2768.0,2804.0,3034.0,3874.0,4247.0
147.0,363.0,976.0,1147.0,1795.0,2108.0,2378.0,2446.0,2859.0,3098.0,3491.0,3901.0,4379.0,4565.0,4843.0
722.0,776.0,842.0,1063.0,1273.0,1545.0,1675.0,2284.0,2704.0,2936.0,3034.0,3478.0,3533.0,4422.0,4881.0
110.0,229.0,299.0,935.0,1400.0,1483.0,1640.0,2001.0,3187.0,3413.0,3605.0,3978.0,4304.0,4350.0,4641.0
146.0,539.0,842.0,1031.0,1286.0,1349.0,1568.0,2300.0,2606.0,2641.0,2949.0,3098.0,3413.0,3473.0,3542.0
242.0,634.0,1085.0,1204.0,1222.0,1954.0,2269.0,2650.0,2679.0,3205.0,3703.0,4003.0,4095.0,4115.0,4476.0
242.0,283.0,634.0,969.0,1230.0,1357.0,1968.0,2191.0,2469.0,2650.0,3023.0,3122.0,3321.0,3711.0,4063.0
79.0,142.0,454.0,581.0,724.0,891.0,953.0,1102.0,1344.0,1911.0,2582.0,3786.0,4180.0,4272.0,4422.0
0.0,110.0,307.0,897.0,1432.0,1941.0,2540.0,2638.0,3198.0,3294.0,3603.0,3658.0,3746.0,3978.0,4195.0
0.0,79.0,447.0,866.0,1117.0,1489.0,2569.0,2761.0,2924.0,3459.0,3774.0,3862.0,3865.0,4237.0,4769.0
83.0,307.0,383.0,430.0,1111.0,1432.0,1640.0,2032.0,2385.0,2844.0,3164.0,3605.0,3947.0,4280.0,4621.0
0.0,131.0,187.0,341.0,524.0,897.0,1102.0,1656.0,2077.0,2127.0,2543.0,2582.0,3034.0,3290.0,3866.0
