8,0,0,0,17,21,0,97,150,20,3,288,319,9,4,661,749,13,4,760,817,23,2,843,918,25,5,918,930,8,4,964,1043,6,6,1045,1140,22,2,1140,1182,2,7,1197,1276,16,10,1345,1427,26,12,1433,1483,11,12,1494,1510,29,11,1562,1587,27,15,1597,1667,10,13,1667,1748,3,9,1756,1778,5,9,1841,1929,7,13,1929,1930,15,15,2014,2111,28,17,2111,2124,17,13,2209,2255,1,11,2302,2357,18,8,2398,2413,19,16,2497,2498,24,16,3164,3165,14,14,3332,3370,4,19,3430,3450,12,18,3506,3590
10,8,0,0,60,16,0,98,172,23,0,190,288,19,3,288,387,3,2,387,466,9,2,480,504,12,2,574,607,18,2,661,706,2,3,760,847,7,5,847,922,26,8,922,971,25,6,981,1035,15,10,1077,1145,21,6,1145,1226,0,1,1226,1268,6,8,1294,1385,29,9,1385,1427,5,6,1448,1546,27,16,1667,1730,28,16,1756,1815,4,5,1841,1871,17,10,1929,1939,24,7,2014,2094,20,19,2111,2121,22,10,2209,2221,11,17,2228,2298,10,15,2302,2368,14,8,2398,2461,1,13,2497,2521,13,11,2533,2605
5,4,0,0,72,25,3,387,467,19,5,480,541,20,7,661,699,27,7,760,843,28,7,846,851,2,4,918,955,16,8,964,983,10,8,1045,1082,26,9,1082,1140,7,6,1145,1237,0,2,1294,1297,13,9,1546,1591,29,14,1841,1862,5,10,1929,1995,9,19,1998,2043,23,9,2043,2046,21,11,2111,2119,24,8,2209,2279,22,11,2302,2362,17,14,2398,2464,8,16,2497,2555,6,11,2555,2637,11,19,2637,2669,3,13,2693,2745,15,17,2762,2773,12,12,2941,3035,1,17,3035,3133,18,16,3430,3443,14,18,3670,3751
13,20,0,0,15,25,0,97,138,1,4,387,481,27,5,481,575,15,6,575,674,2,2,674,709,29,5,952,1045,26,10,1145,1199,9,12,1285,1315,28,12,1345,1361,8,8,1414,1415,13,8,1450,1473,22,6,1546,1591,17,9,1597,1637,11,13,1682,1721,0,3,1756,1833,21,10,2014,2055,24,9,2302,2346,23,14,2497,2527,19,17,2585,2650,16,18,2664,2749,4,12,2762,2820,7,19,2845,2941,5,15,2941,2968,6,15,2985,3032,10,19,3067,3126,14,12,3164,3242,3,19,3242,3306,18,17,3506,3584,12,19,3591,3670
11,19,1,98,102,17,1,190,195,26,2,387,433,7,3,627,647,15,7,685,722,28,6,760,846,16,7,902,921,27,9,964,1031,11,8,1045,1114,9,10,1140,1182,4,2,1197,1201,20,12,1285,1381,13,7,1381,1383,25,13,1682,1728,2,12,1756,1780,0,4,1841,1894,23,8,1929,2014,3,11,2014,2027,8,13,2111,2206,21,14,2458,2533,29,16,2533,2581,22,13,2589,2646,1,15,2664,2711,6,13,2762,2818,10,17,2826,2843,14,11,2871,2885,5,16,2985,3032,12,13,3080,3123,18,14,3338,3358,24,19,3410,3423
17,28,0,0,25,18,1,98,187,19,2,190,255,16,1,288,333,15,4,387,424,13,2,480,539,26,4,574,635,27,6,661,707,29,3,724,738,11,6,771,847,17,6,847,906,25,7,1077,1089,6,7,1145,1210,1,9,1239,1322,10,11,1323,1342,3,6,1443,1446,4,4,1597,1682,9,16,1682,1708,5,8,1756,1817,7,12,1841,1859,0,5,1929,1994,20,18,2014,2021,23,10,2111,2200,21,12,2209,2302,24,10,2398,2405,12,8,2497,2585,2,19,2589,2637,8,19,2762,2770,22,16,2845,2861,14,17,3591,3614
19,15,1,97,135,8,1,135,189,25,1,213,219,12,1,480,574,9,3,574,634,17,4,661,724,14,3,843,902,29,7,1117,1191,1,8,1191,1231,27,11,1239,1323,22,4,1323,1389,2,8,1389,1450,28,15,1597,1639,20,17,1756,1810,6,10,1907,1926,21,9,1955,2011,0,6,2014,2028,11,16,2111,2209,3,12,2209,2281,7,16,2302,2337,4,9,2398,2409,26,16,2497,2567,16,17,2567,2652,5,12,2664,2762,19,19,2762,2826,10,18,2871,2909,23,18,2969,2987,24,15,3067,3123,13,19,3510,3586,18,18,3591,3623
18,1,1,97,190,27,2,190,192,26,1,288,343,20,4,387,419,10,2,480,533,7,2,533,627,16,4,627,685,23,1,685,714,14,2,760,802,8,2,843,884,6,4,902,961,9,8,964,1056,28,9,1056,1083,12,6,1140,1197,3,4,1285,1310,18,7,1345,1443,11,11,1443,1464,25,10,1494,1562,5,7,1562,1657,13,10,1657,1730,2,11,1730,1756,29,13,1756,1789,21,8,1841,1887,15,14,1916,1995,4,6,1998,2073,0,7,2111,2125,19,18,2664,2737,24,13,2845,2900,22,17,2901,2956,17,19,3067,3136
9,9,0,0,78,2,0,98,100,28,2,190,277,5,1,288,370,16,2,387,480,17,3,480,483,1,5,574,577,19,7,661,754,12,3,754,778,26,6,778,797,20,9,850,900,21,5,922,934,13,5,979,1016,27,10,1056,1102,10,10,1145,1239,7,7,1239,1269,8,7,1323,1414,22,5,1414,1494,29,10,1494,1512,4,3,1562,1569,15,11,1597,1617,14,6,2111,2141,0,8,2209,2286,25,18,2299,2398,23,13,2398,2444,11,18,2497,2551,3,17,2985,3001,6,16,3080,3112,24,18,3278,3283,18,19,3623,3662
15,18,0,0,98,11,3,213,238,19,4,387,443,26,3,480,495,10,3,574,643,28,5,661,724,8,3,902,947,23,3,964,1004,2,5,1045,1124,14,4,1140,1146,25,8,1197,1235,16,9,1276,1345,24,3,1345,1408,9,13,1443,1500,17,8,1500,1563,20,15,1568,1600,29,12,1657,1740,7,11,1756,1827,27,17,1841,1855,4,7,2086,2133,15,16,2152,2228,0,9,2286,2308,12,9,2585,2640,22,14,2664,2732,5,13,2762,2806,3,15,2845,2901,1,16,2901,2938,21,17,2985,3017,6,18,3226,3278,13,15,3278,3293
