8,12,0,0,76,0,0,95,173,15,0,173,206,7,1,206,227,10,2,261,293,9,3,350,376,5,4,423,463,8,3,499,515,16,2,567,629,19,1,651,667,14,3,691,754,2,2,765,838,18,5,839,898,13,0,915,1008,6,6,1008,1037,17,8,1037,1043,11,7,1117,1130,3,12,1500,1525,1,11,1643,1703,4,13,1704,1761
1,1,0,0,87,11,1,95,163,0,1,193,215,3,2,261,262,4,5,499,595,5,6,595,631,15,4,651,738,7,6,738,830,12,7,915,946,8,8,1008,1029,6,10,1353,1441,18,9,1481,1561,17,12,1561,1590,14,12,1703,1727,16,13,1765,1836,13,9,1842,1904,10,13,1997,2012,19,14,2091,2110,9,13,2158,2226,2,14,2226,2281
10,14,0,0,98,0,2,261,350,15,2,469,564,7,5,567,645,9,5,651,657,5,10,891,901,10,7,1023,1036,19,5,1112,1186,6,8,1199,1233,8,11,1259,1288,3,10,1303,1347,16,10,1430,1470,17,11,1491,1541,13,7,1561,1643,11,11,1665,1717,4,14,1795,1841,2,10,1861,1908,12,14,1928,1965,18,13,1997,2005,1,13,2012,2047
7,4,1,15,87,0,3,350,396,7,3,414,416,17,4,622,683,12,4,691,749,16,4,815,856,11,6,856,884,10,6,926,1023,8,9,1037,1114,13,2,1117,1175,5,13,1199,1215,6,9,1293,1318,1,7,1353,1430,3,11,1430,1500,19,9,1500,1528,18,10,1568,1665,15,13,1665,1723,2,9,1753,1842,14,14,1861,1917,9,14,2226,2272
9,11,0,0,12,3,1,95,135,7,0,173,187,4,2,206,231,18,0,261,348,1,1,350,406,0,4,423,465,8,5,750,783,5,9,830,862,2,3,891,927,9,6,927,1026,16,6,1026,1034,15,9,1259,1291,10,9,1353,1389,12,10,1561,1634,6,13,1643,1686,14,13,1765,1861,19,11,1861,1895,17,14,1928,1946,13,11,2007,2051
5,6,3,261,271,0,5,499,558,4,6,595,609,1,3,651,652,5,8,750,800,10,5,830,890,8,7,915,962,14,6,1008,1018,2,5,1079,1104,15,7,1117,1135,3,9,1199,1279,19,7,1293,1337,11,8,1353,1371,18,8,1396,1481,12,9,1481,1497,16,11,1561,1572,13,8,1643,1649,9,8,1703,1731,7,12,1765,1850,17,13,1861,1924
6,4,0,0,15,2,0,15,72,10,0,98,141,5,2,193,261,8,2,261,328,18,1,350,366,15,1,414,432,6,5,469,545,17,3,545,622,0,6,622,635,3,6,683,733,19,2,765,785,12,6,839,845,1,6,1023,1112,16,7,1112,1199,7,11,1199,1212,13,6,1491,1504,14,11,1643,1683,11,12,1717,1767,9,9,1795,1858
3,8,1,95,153,10,4,423,441,7,4,499,518,3,5,567,651,12,3,651,691,0,7,691,781,14,4,781,852,4,9,852,926,15,6,926,998,2,4,1008,1065,5,12,1079,1164,17,9,1164,1252,16,8,1252,1255,13,4,1303,1324,6,12,1561,1613,18,11,1665,1753,11,13,1795,1858,19,12,1928,1953,9,12,2007,2093,1,14,2093,2117
2,5,0,0,95,6,1,95,193,10,1,193,212,2,1,259,265,16,1,331,414,3,3,414,451,18,2,469,567,19,0,567,592,17,5,683,765,11,5,765,833,0,8,839,880,4,11,1026,1117,8,12,1303,1376,15,10,1376,1469,1,9,1500,1517,14,10,1561,1608,12,11,1643,1684,9,10,1862,1955,13,10,1955,2007,7,14,2007,2050
13,6,0,0,15,17,1,95,172,14,1,193,259,16,0,259,328,5,3,328,350,4,3,400,469,3,4,469,521,9,4,567,650,11,4,651,741,12,5,765,788,0,9,915,984,7,9,1008,1069,19,6,1199,1247,1,12,1703,1795,15,14,1795,1840,10,11,1861,1875,2,11,1928,1930,8,14,1997,2044,18,14,2091,2133,13,14,2226,2246
4,3,0,0,74,9,1,95,179,1,2,423,467,5,5,499,532,8,6,830,844,7,8,915,969,0,10,1008,1079,6,7,1079,1143,18,7,1164,1259,2,6,1259,1353,17,10,1353,1404,14,9,1441,1518,15,11,1518,1528,11,10,1568,1617,4,12,1665,1704,12,12,1704,1751,16,14,1842,1928,10,12,1928,1997,19,13,1997,2091,13,13,2158,2187
0,17,0,0,21,11,3,259,331,10,3,350,386,4,7,651,664,18,4,691,749,1,4,765,839,3,7,839,878,16,5,915,928,5,11,1008,1071,0,11,1079,1092,8,10,1164,1228,9,7,1252,1303,14,8,1303,1396,19,8,1396,1491,6,11,1491,1521,15,12,1568,1654,12,13,1795,1862,7,13,1862,1949,2,12,1997,2054,13,12,2091,2095
14,8,0,0,8,11,2,193,229,9,2,259,314,7,2,314,400,15,3,567,647,5,7,651,683,16,3,738,815,17,7,891,933,4,10,933,946,19,4,1026,1111,12,8,1112,1117,14,7,1199,1293,10,8,1293,1341,0,12,1353,1401,13,5,1401,1491,1,10,1561,1573,6,14,1703,1748,18,12,1765,1776,3,14,1869,1881,2,13,2091,2158
11,9,0,0,55,12,1,95,170,6,4,331,366,4,4,469,477,15,5,738,741,17,6,815,891,14,5,891,900,1,5,927,930,18,6,1023,1092,7,10,1112,1118,13,3,1199,1292,5,14,1293,1294,16,9,1353,1418,2,8,1430,1476,11,9,1500,1568,0,13,1568,1665,10,10,1665,1744,19,10,1753,1819,3,13,1842,1869,8,13,1869,1879
12,5,1,95,97,6,2,193,214,14,2,261,324,12,2,350,423,17,2,423,499,18,3,567,594,8,4,651,750,4,8,750,781,7,7,830,915,19,3,915,982,13,1,1008,1066,3,8,1079,1144,15,8,1199,1229,2,7,1353,1374,1,8,1430,1459,16,12,1643,1675,0,14,1703,1765,11,14,1861,1871,9,11,1955,2007,10,14,2012,2035
