8,21,0,0,83,41,1,93,99,2,0,132,165,0,0,194,242,47,0,285,318,17,2,351,389,13,3,509,537,19,5,596,673,9,3,673,691,20,5,768,843,34,1,865,942,39,6,1049,1122,28,6,1133,1211,7,2,1257,1320,4,9,1400,1472,1,7,1473,1555,48,8,1556,1614,38,7,1624,1711,33,8,1711,1794,32,7,1794,1866,45,9,1866,1880,5,12,1933,1988,31,11,2025,2093,36,7,2119,2212,8,9,2212,2213,10,14,2278,2354,18,8,2377,2415,14,8,2449,2513,27,14,2522,2602,24,15,2602,2614,35,13,2685,2689,49,17,2782,2816,25,17,2875,2877,42,16,2940,2942,16,11,2996,3050,43,7,3079,3116,26,13,3151,3181,3,12,3248,3297,12,15,3313,3336,40,9,3406,3417,15,13,3445,3522,22,19,3526,3609,46,13,3834,3928,6,13,4063,4119,11,19,4144,4170,37,19,4234,4282,29,18,4493,4582,30,15,4582,4674,44,19,4674,4749,23,19,4845,4893
19,6,0,0,82,31,2,190,267,42,3,285,291,0,1,351,391,49,3,448,451,41,4,509,569,46,5,709,744,11,7,961,965,45,6,1047,1061,2,6,1096,1167,20,7,1175,1217,18,3,1257,1351,35,5,1352,1368,36,3,1400,1486,38,5,1497,1554,40,7,1569,1631,39,8,1631,1645,22,3,1719,1769,5,11,1794,1873,47,12,1873,1907,23,5,1933,2025,8,7,2025,2119,12,12,2119,2193,26,5,2212,2307,4,15,2307,2329,24,13,2377,2472,48,13,2472,2474,29,14,2522,2568,25,15,2601,2655,27,15,2685,2782,10,18,2782,2875,34,11,2875,2933,44,7,2940,3016,3,11,3038,3117,37,16,3117,3177,33,18,3425,3477,32,18,3487,3584,14,14,3584,3658,1,11,3658,3659,30,10,3716,3803,7,11,3803,3862,21,10,3862,3941,15,17,3941,3987,9,15,4025,4056,19,18,4066,4158,13,17,4403,4465,16,18,4647,4665,43,17,4694,4790,28,18,4790,4817,17,19,4928,4972
17,31,0,0,75,21,1,93,107,15,1,147,230,27,1,231,306,20,2,321,329,24,1,413,509,49,4,509,536,9,2,596,657,17,3,673,743,41,5,743,772,28,2,798,858,45,5,865,933,40,3,961,1046,36,1,1049,1055,0,2,1133,1187,29,4,1214,1313,14,3,1313,1320,48,7,1400,1441,16,6,1497,1517,22,1,1556,1612,35,6,1613,1658,10,9,1676,1772,12,10,1772,1801,18,4,1816,1889,26,3,1895,1930,47,13,1985,2032,5,13,2056,2104,34,7,2152,2242,2,12,2242,2261,30,5,2314,2343,11,13,2377,2442,39,16,2472,2508,33,12,2522,2603,43,4,2618,2669,25,16,2698,2767,13,5,2794,2856,4,17,2875,2903,42,17,2996,3002,32,14,3079,3150,19,16,3343,3355,1,12,3716,3774,38,19,3774,3776,44,14,3858,3890,7,12,3928,3944,37,18,3994,4021,23,10,4066,4143,3,19,4234,4252,8,17,4403,4438,46,19,4493,4572,6,19,4845,4895
15,41,0,0,29,33,0,93,118,49,0,132,194,19,1,194,231,25,2,285,350,6,2,351,408,31,3,448,496,2,2,509,586,26,0,596,600,42,6,682,755,34,0,768,810,38,0,865,874,8,2,961,1049,10,4,1049,1084,18,2,1133,1151,15,9,1214,1305,0,3,1313,1384,9,9,1384,1396,14,4,1449,1533,4,10,1533,1583,7,6,1588,1632,23,2,1676,1719,29,9,1772,1846,12,11,1846,1868,39,11,1895,1933,30,2,1985,2056,24,11,2056,2079,48,11,2152,2170,37,9,2242,2307,47,15,2314,2355,22,8,2377,2397,5,15,2472,2509,36,10,2554,2643,13,4,2649,2655,21,3,2698,2794,16,10,2891,2919,20,17,2967,3042,32,16,3248,3343,35,19,3343,3423,44,12,3575,3604,3,16,3609,3653,46,12,3735,3817,1,13,3834,3835,43,10,3928,3972,11,18,4009,4042,27,19,4066,4118,28,14,4146,4236,40,15,4236,4280,45,19,4327,4406,17,16,4762,4839
1,4,0,0,22,14,0,93,132,25,1,151,210,44,2,277,330,15,3,383,386,5,4,509,573,39,4,596,682,6,6,709,750,48,4,865,927,38,1,961,977,1,4,1047,1088,49,8,1088,1175,34,3,1175,1194,20,9,1352,1376,12,7,1431,1492,0,4,1497,1549,2,8,1569,1588,3,10,1631,1637,31,10,1719,1774,11,11,1797,1895,36,5,1895,1947,18,6,1985,2020,17,8,2037,2092,8,8,2119,2153,10,13,2153,2157,24,12,2242,2246,35,9,2314,2349,26,6,2377,2428,27,13,2428,2522,22,10,2601,2652,43,5,2698,2740,47,19,2795,2861,37,15,2981,3079,32,15,3151,3245,9,13,3286,3329,42,19,3377,3414,33,19,3487,3569,45,17,3599,3634,40,12,3834,3837,46,15,4009,4034,13,15,4158,4178,19,19,4236,4290,29,16,4327,4338,30,13,4403,4463,23,14,4463,4541,21,15,4541,4549,28,17,4618,4672,16,19,4694,4775,7,19,4775,4814,41,19,4955,4997
2,29,0,0,93,40,1,93,190,20,1,190,285,33,1,285,383,12,2,383,417,37,1,464,518,25,3,535,613,46,4,624,709,24,3,709,721,45,4,768,865,5,5,865,876,3,5,961,965,38,2,1047,1103,15,8,1133,1167,31,7,1214,1222,1,5,1313,1384,47,7,1400,1484,9,10,1497,1553,14,5,1556,1616,0,5,1616,1686,49,10,1686,1772,8,5,1772,1860,30,1,1860,1931,19,7,1933,1939,39,12,2025,2099,43,0,2119,2140,35,8,2211,2259,44,3,2278,2335,32,8,2335,2412,11,14,2472,2544,2,15,2601,2618,42,14,2698,2762,22,12,2794,2834,10,19,2875,2940,4,18,2940,3008,16,12,3079,3160,34,13,3248,3282,26,14,3313,3406,13,11,3425,3464,36,13,3716,3787,21,9,3803,3841,28,12,3862,3936,27,18,3943,3997,7,13,4025,4051,18,19,4076,4127,41,11,4158,4204,6,15,4242,4278,48,19,4493,4589,23,16,4618,4674,17,17,4839,4861
10,11,1,93,165,40,2,190,194,12,1,285,350,27,2,383,464,39,3,464,515,20,4,535,588,48,1,608,691,47,3,691,761,15,6,768,854,17,5,865,880,5,6,961,1023,29,2,1047,1058,34,2,1096,1167,7,1,1175,1186,35,4,1257,1352,10,6,1352,1431,32,5,1431,1461,25,8,1497,1569,22,2,1613,1667,0,6,1686,1727,42,10,1772,1851,14,7,1860,1933,49,12,1933,1970,4,13,2025,2092,33,13,2618,2624,37,13,2698,2746,38,14,2816,2891,31,15,2940,3038,2,17,3038,3110,24,19,3117,3192,19,14,3192,3238,13,9,3255,3346,18,16,3346,3357,45,15,3425,3466,44,11,3487,3575,46,10,3584,3636,3,17,3696,3771,26,19,3900,3946,16,15,3994,4066,1,15,4066,4124,23,11,4146,4216,30,12,4234,4240,41,12,4307,4379,28,16,4403,4438,9,16,4438,4509,8,18,4509,4571,36,19,4601,4694,6,18,4775,4788,21,17,4845,4855,43,19,4928,4937
7,39,0,0,29,23,1,93,168,41,2,184,229,45,3,321,346,42,4,410,482,33,3,482,550,47,2,550,572,11,4,628,691,48,2,709,718,10,2,798,801,6,7,865,915,9,5,961,981,2,5,1047,1049,37,6,1096,1141,40,4,1175,1196,25,6,1257,1295,4,8,1352,1375,29,6,1400,1441,36,4,1497,1523,8,3,1576,1666,24,7,1666,1754,15,12,1759,1792,49,11,1804,1825,0,7,1895,1971,27,9,1985,2029,30,3,2056,2061,20,13,2152,2172,19,10,2242,2314,43,1,2314,2334,38,10,2401,2430,18,9,2472,2537,35,12,2554,2635,16,8,2649,2726,31,13,2726,2816,14,10,2816,2819,22,13,2891,2950,7,7,2981,3042,44,9,3151,3158,5,18,3329,3418,3,14,3418,3419,32,19,3584,3630,46,11,3658,3735,34,17,3735,3802,26,18,3834,3864,12,18,3900,3994,1,19,4406,4435,13,19,4582,4652,17,15,4667,4756,21,16,4762,4845,28,19,4845,4868
13,28,0,0,5,44,0,93,109,46,1,184,191,17,1,277,307,19,2,330,369,32,0,413,459,4,2,509,516,10,0,596,657,6,5,657,668,37,3,709,749,16,2,798,831,8,1,865,867,48,5,961,1044,3,6,1047,1072,33,4,1096,1104,12,6,1313,1400,31,9,1400,1497,9,11,1556,1570,47,10,1676,1703,11,12,1895,1934,0,8,1985,2037,25,13,2037,2056,39,14,2211,2271,27,12,2278,2368,2,13,2377,2417,36,9,2472,2503,42,12,2522,2583,5,16,2618,2660,22,11,2685,2769,26,10,2875,2936,24,18,2940,2945,20,18,3056,3100,49,19,3151,3248,35,18,3248,3262,43,8,3286,3371,14,12,3377,3380,38,16,3425,3495,45,16,3501,3582,21,7,3599,3604,7,10,3696,3770,23,9,3771,3842,13,12,3844,3912,18,18,3928,4025,34,19,4025,4067,15,18,4076,4098,1,16,4158,4198,40,16,4327,4372,29,17,4403,4492,30,14,4493,4577,41,14,4582,4589
18,23,0,0,5,20,0,93,186,49,2,289,297,12,3,464,535,15,5,535,628,25,4,628,696,4,4,709,781,26,2,798,834,24,4,865,957,39,5,961,995,48,6,1049,1110,35,3,1133,1214,3,7,1214,1226,34,4,1313,1393,2,7,1400,1473,27,7,1473,1497,11,10,1556,1557,5,10,1616,1699,8,4,1699,1744,37,8,1772,1816,17,6,1816,1882,18,5,1895,1946,22,5,1985,1994,0,9,2056,2080,19,9,2152,2193,42,11,2242,2289,29,13,2314,2401,10,15,2401,2441,32,9,2472,2519,43,3,2522,2618,38,12,2618,2698,47,18,2698,2724,16,9,2794,2891,45,14,2891,2907,33,15,2981,3079,1,8,3079,3133,31,17,3160,3203,9,12,3248,3269,46,7,3286,3349,6,8,3377,3445,28,9,3445,3463,7,8,3514,3581,41,6,3599,3696,14,17,3844,3876,13,13,3928,4007,36,16,4012,4055,44,17,4236,4310,21,14,4403,4493,40,17,4493,4510,30,19,4928,4985
