1462.9999999994327,1628.9999999993304,1942.9999999996014,2125.999999595207,2247.9999995949565,2319.9999995950134,2337.9999995949565,2896.9999995937455,3082.9999995936087,3216.9999995934563,3340.9999995934563,3549.999999592835,3618.999999592498,3660.9999995923627,3999.999999592801
229.0,367.99999999975114,542.9999999998354,618.9999999998092,859.9999999996883,1064.9999999996674,1387.9999999994552,1712.9999999997042,1828.999999999631,1869.9999999995962,1950.9999999995507,2261.999999595049,2723.999999594644,2794.9999995943635,3842.999999592822
0.0,165.0,332.0,378.0,504.9999999998628,619.9999999998158,663.9999999997976,681.9999999997963,1046.9999999997397,2686.9999995936523,2924.9999995936523,3145.999999593529,3213.999999593293,3306.999999593293,3525.9999995932576
63.99999999975762,160.99999999976473,311.9999999997521,1883.9999999996082,2088.999999595255,2491.9999995948324,2542.9999995948865,2579.9999995948324,2963.9999995937455,3009.9999995936087,3302.9999995932576,3433.9999995934563,3686.9999995922235,3733.999999592818,3972.999999592801
37.0,132.0,228.0,309.0,457.0,492.99999999988347,764.9999999997424,796.9999999997403,957.9999999997424,1101.9999999997367,3286.999999593293,3455.9999995932576,3490.9999995932576,3804.999999592389,4020.9999995928047
631.9999999997463,695.9999999997442,706.9999999997442,856.9999999997383,926.9999999997342,1237.99999999973,1537.999999999801,1619.9999999997601,1772.9999999996853,1974.9999995950136,2651.9999995936523,2861.9999995944313,3139.9999995937455,3363.9999995934563,3865.99999959286
1104.999999999654,1203.9999999996257,1820.999999999681,2095.9999995951744,2650.999999594764,2851.9999995945004,2861.9999995944436,2868.999999594364,2944.9999995942003,2966.9999995941107,3458.9999995928947,3558.9999995929898,3678.9999995932067,3715.9999995932067,3956.999999592801
311.99999999975125,465.99999999974756,557.9999999997491,1339.9999999997335,1432.999999999729,1922.9999999995919,2072.9999995951634,2260.9999995950757,2570.9999995936523,3053.9999995940343,3094.999999593911,3233.9999995933904,3278.9999995933013,3640.999999592486,3662.999999592389
211.9999999997554,239.0,994.9999999996986,1298.9999999994834,1562.9999999997149,1772.9999999996685,2050.999999595014,2395.999999594898,2611.9999995947205,2674.999999594649,2948.9999995937455,3257.9999995931635,3687.9999995928188,3843.9999995917774,4056.999999592802
0.0,817.9999999997395,1747.9999999996921,1903.999999999635,1976.9999999993554,2298.999999595063,2359.9999995949684,2650.9999995945195,2771.9999995943845,2979.9999995942126,3157.9999995936087,3249.999999593295,3421.9999995928442,3686.9999995922276,3954.9999995928065
1311.9999999997253,1432.9999999997328,1449.9999999997317,1650.9999999997096,1837.9999999996483,2064.999999595014,2071.999999595014,2353.9999995936523,2405.9999995948165,2479.9999995936523,2714.9999995936523,2944.9999995942035,3309.9999995932576,3669.9999995928943,3947.9999995928483
