8,0,0,0,17,21,0,53,106,20,3,350,381,25,5,415,427,23,2,474,549,13,4,561,618,18,8,797,812,6,6,891,986,9,4,986,1074,2,7,1074,1153,22,2,1158,1200,5,9,1270,1358,3,9,1382,1404,8,4,1444,1523,1,11,1523,1578,27,15,1578,1648,17,13,1652,1698,26,12,1717,1767,10,13,1767,1848,11,12,1901,1917,28,17,1970,1983,7,13,2043,2044,14,14,2100,2138,15,15,2194,2291,29,11,2304,2329,19,16,2539,2540,16,10,2649,2731,12,18,2753,2837,24,16,2837,2838,4,19,3299,3319
10,23,0,0,98,8,0,98,158,18,2,187,232,3,2,270,349,0,1,364,406,19,3,437,536,2,3,536,623,25,6,623,677,9,2,699,723,21,6,797,878,16,0,891,965,5,6,965,1063,12,2,1063,1096,6,8,1114,1205,7,5,1207,1282,14,8,1282,1345,26,8,1374,1423,17,10,1429,1439,4,5,1514,1544,15,10,1570,1638,27,16,1652,1715,1,13,1745,1769,24,7,1810,1890,28,16,1890,1949,13,11,1949,2021,10,15,2043,2109,29,9,2118,2160,22,10,2209,2221,20,19,2837,2847,11,17,2927,2997
5,4,0,0,72,25,3,187,267,0,2,437,440,27,7,616,699,2,4,699,736,28,7,797,802,20,7,857,895,13,9,923,968,10,8,1015,1052,19,5,1114,1175,7,6,1282,1374,5,10,1374,1440,26,9,1440,1498,18,16,1514,1527,6,11,1570,1652,21,11,1652,1660,23,9,1745,1748,17,14,1839,1905,24,8,1928,1998,12,12,2115,2209,3,13,2209,2261,1,17,2291,2389,22,11,2389,2449,16,8,2449,2468,29,14,2580,2601,14,18,2661,2742,9,19,3003,3048,15,17,3048,3059,11,19,3132,3164,8,16,3164,3222
13,25,0,0,41,20,0,53,68,1,4,270,364,2,2,364,399,27,5,437,531,0,3,536,613,13,8,844,867,15,6,1015,1114,29,5,1114,1207,28,12,1207,1223,17,9,1358,1398,21,10,1429,1470,26,10,1514,1568,18,17,1570,1648,22,6,1648,1693,5,15,1866,1893,14,12,1928,2006,24,9,2006,2050,9,12,2100,2130,11,13,2184,2223,8,8,2223,2224,23,14,2304,2334,6,15,2403,2450,4,12,2486,2544,10,19,2580,2639,19,17,2661,2726,12,19,2837,2916,7,19,3003,3099,3,19,3099,3163,16,18,3299,3384
11,17,1,95,100,19,1,270,274,26,2,437,483,0,4,616,669,28,6,699,785,13,7,785,787,27,9,844,911,7,3,923,943,15,7,1114,1151,4,2,1207,1211,18,14,1349,1369,20,12,1382,1478,25,13,1478,1524,11,8,1524,1593,23,8,1593,1678,9,10,1678,1720,6,13,1745,1801,2,12,1810,1834,14,11,1866,1880,21,14,1928,2003,3,11,2006,2019,5,16,2043,2090,1,15,2100,2147,16,7,2184,2203,12,13,2223,2266,10,17,2304,2321,22,13,2580,2637,8,13,2742,2837,29,16,2837,2885,24,19,3163,3176
17,28,0,0,25,18,1,98,187,19,2,350,415,13,2,415,474,27,6,536,582,26,4,616,677,25,7,699,711,17,6,785,844,15,4,844,881,29,3,923,937,6,7,1015,1080,3,6,1114,1117,5,8,1207,1268,1,9,1270,1353,11,6,1353,1429,4,4,1429,1514,16,1,1514,1559,10,11,1570,1589,12,8,1652,1740,21,12,1745,1838,23,10,1839,1928,0,5,1928,1993,7,12,1993,2011,24,10,2100,2107,2,19,2481,2529,14,17,2580,2603,9,16,2661,2687,20,18,2753,2760,22,16,2837,2853,8,19,3420,3428
19,25,1,53,59,15,1,106,144,8,1,187,241,17,4,350,413,12,1,437,531,14,3,616,675,9,3,797,857,1,8,1003,1043,27,11,1101,1185,2,8,1185,1246,21,9,1286,1342,6,10,1382,1401,22,4,1478,1544,29,7,1544,1618,5,12,1618,1716,18,18,1716,1748,28,15,1748,1790,4,9,1839,1850,0,6,1993,2007,3,12,2043,2115,26,16,2389,2459,10,18,2481,2519,7,16,2578,2613,20,17,2634,2688,24,15,2688,2744,11,16,2756,2854,19,19,2854,2918,13,19,2927,3003,23,18,3003,3021,16,17,3214,3299
18,1,1,57,150,27,2,150,152,10,2,235,288,23,1,288,317,26,1,364,419,20,4,437,469,14,2,536,578,6,4,616,675,18,7,699,797,7,2,797,891,3,4,891,916,28,9,965,992,5,7,1063,1158,25,10,1158,1226,21,8,1226,1272,8,2,1286,1327,12,6,1382,1439,9,8,1478,1570,4,6,1570,1645,2,11,1648,1674,13,10,1717,1790,11,11,1810,1831,16,4,1901,1959,0,7,2043,2057,15,14,2115,2194,24,13,2389,2444,29,13,2486,2519,17,19,2661,2730,19,18,2753,2826,22,17,2927,2982
9,2,0,0,2,9,0,98,176,5,1,187,269,17,3,270,273,28,2,350,437,1,5,437,440,13,5,623,660,21,5,699,711,26,6,797,816,14,6,891,921,27,10,923,969,20,9,1015,1065,12,3,1114,1138,10,10,1255,1349,4,3,1349,1356,7,7,1382,1412,22,5,1544,1624,19,7,1624,1717,16,2,1717,1810,18,19,1810,1849,15,11,1866,1886,8,7,1937,2028,23,13,2096,2142,0,8,2142,2219,29,10,2219,2237,25,18,2304,2403,6,16,2486,2518,3,17,2837,2853,11,18,3003,3057,24,18,3099,3104
15,18,0,0,98,10,3,288,357,11,3,364,389,26,3,536,551,28,5,616,679,14,4,699,705,25,8,797,835,2,5,844,923,23,3,923,963,19,4,1015,1071,24,3,1207,1270,17,8,1270,1333,8,3,1382,1427,4,7,1648,1695,5,13,1717,1761,12,9,1810,1865,7,11,1866,1937,27,17,1937,1951,20,15,2006,2038,1,16,2184,2221,0,9,2223,2245,9,13,2304,2361,29,12,2403,2486,3,15,2486,2542,16,9,2580,2649,13,15,2649,2664,22,14,2688,2756,6,18,2756,2808,21,17,2854,2886,15,16,2927,3003
