7,0,0,0,7,1,0,75,132,26,1,160,178,13,1,189,229,18,0,279,296,23,3,352,422,3,0,422,509,19,7,644,695,10,2,715,775,27,3,800,875,16,4,882,955,25,8,1020,1115,17,4,1115,1131,20,6,1210,1259,14,10,1383,1459,24,10,1554,1632,5,13,1646,1724,8,10,1724,1822,11,14,1822,1916,2,10,1916,1984,15,7,2015,2040,22,14,2129,2223,7,8,2228,2313,4,13,2313,2318,29,13,2398,2446,28,11,2446,2485,6,12,2516,2597,9,12,2597,2673,12,14,2768,2771,21,13,2892,2968
0,0,1,75,86,17,1,189,264,8,3,299,320,25,3,394,415,28,2,458,510,22,2,514,521,4,2,578,653,5,6,676,757,26,7,760,820,11,9,942,977,6,9,1020,1035,24,7,1201,1269,14,9,1323,1348,13,4,1383,1421,19,13,1477,1488,29,7,1657,1725,27,10,1728,1757,15,5,1822,1872,16,10,1919,1982,1,14,1984,2039,21,4,2039,2102,10,14,2129,2228,20,10,2228,2305,9,10,2313,2397,18,13,2398,2456,12,12,2547,2641,2,13,2641,2679,23,13,2721,2768,3,14,2797,2826,7,14,2968,3004
12,8,0,0,40,23,1,96,156,0,2,189,223,9,1,279,334,26,4,371,375,25,4,458,503,4,1,514,550,19,6,578,636,6,6,644,668,22,3,715,752,5,7,760,797,10,4,1096,1154,11,11,1154,1244,1,10,1244,1340,2,6,1377,1418,14,11,1477,1573,27,9,1573,1658,13,6,1658,1682,24,11,1756,1831,20,8,1831,1873,28,7,1919,1984,7,6,2002,2037,12,6,2059,2076,29,11,2129,2168,3,9,2168,2186,16,12,2251,2335,17,9,2335,2345,15,12,2488,2572,18,14,2572,2671,21,14,2968,3048
5,26,0,0,56,19,0,90,147,20,1,160,191,6,2,205,303,0,3,303,359,5,4,394,472,16,2,472,568,18,1,568,644,24,3,644,656,29,2,715,751,14,3,760,817,2,3,859,867,3,1,914,938,4,5,959,1014,11,10,1020,1102,13,2,1115,1210,23,4,1210,1232,25,11,1295,1326,10,7,1377,1421,9,5,1423,1488,21,2,1515,1590,22,10,1590,1626,1,13,1658,1706,28,6,1756,1849,8,11,1849,1943,15,6,1943,1948,12,7,2129,2162,27,14,2228,2312,17,11,2516,2569,7,13,2950,2951
11,27,0,0,95,10,0,96,173,1,1,189,200,11,2,279,326,0,4,394,408,26,5,458,460,5,5,514,536,9,3,578,676,18,2,676,760,25,5,760,791,20,3,859,877,8,6,882,917,17,5,1210,1216,24,8,1295,1383,22,9,1383,1477,23,6,1477,1545,29,6,1559,1657,19,14,1657,1716,7,5,1724,1789,16,9,1822,1876,13,8,1919,1930,14,12,1985,1990,4,12,2039,2126,28,9,2129,2176,15,9,2228,2266,12,10,2398,2484,2,12,2488,2513,3,12,2573,2628,21,11,2671,2738,6,14,2768,2856
10,23,0,0,8,14,0,90,169,11,1,169,225,26,2,253,298,25,2,303,394,9,2,394,420,1,3,472,528,0,5,528,561,27,1,610,706,28,3,706,727,22,4,760,820,6,7,859,869,19,9,935,995,8,7,995,1058,20,4,1058,1104,4,6,1115,1168,16,7,1210,1237,2,5,1295,1302,3,3,1377,1426,24,9,1468,1554,17,6,1554,1643,7,4,1643,1652,12,4,1658,1722,5,14,1756,1770,10,10,1831,1884,18,12,1919,1985,29,10,2039,2121,21,7,2313,2333,15,11,2398,2469,13,13,2856,2900
8,5,0,0,75,20,0,75,160,8,1,160,205,2,2,205,285,19,2,285,335,28,1,352,414,6,4,422,497,7,1,497,578,11,5,578,641,29,1,644,696,0,6,715,810,18,4,859,929,27,4,935,996,24,5,1020,1037,1,9,1115,1148,25,10,1210,1267,22,8,1295,1377,23,5,1377,1468,10,8,1468,1559,9,6,1559,1647,4,9,1657,1688,12,5,1756,1783,14,13,2039,2044,3,8,2092,2127,21,5,2162,2224,15,10,2307,2398,26,14,2671,2768,16,14,2768,2826,17,14,2898,2920,13,14,2968,3015
2,28,0,0,64,2,1,96,153,24,1,189,191,21,1,279,345,19,3,352,406,14,1,422,455,26,6,514,610,11,7,800,847,1,7,882,913,6,8,955,962,3,2,1020,1021,0,7,1061,1125,10,6,1264,1266,5,11,1377,1393,27,8,1468,1546,9,7,1657,1728,18,11,1756,1774,22,12,1835,1881,23,10,1919,1985,15,8,2092,2162,29,12,2168,2251,13,10,2251,2258,25,14,2335,2423,17,10,2423,2516,4,14,2516,2574,16,13,2597,2673,12,13,2673,2744,20,14,2768,2859,7,12,2859,2950,8,13,2950,2975
13,24,0,0,91,13,0,96,189,25,1,189,279,16,0,279,343,6,3,352,362,4,0,422,455,11,4,497,533,10,1,578,612,22,5,859,935,28,5,935,962,19,10,996,1038,14,6,1058,1089,18,5,1115,1120,0,8,1154,1166,26,9,1210,1267,5,10,1295,1366,1,11,1377,1423,29,5,1423,1515,8,8,1515,1552,2,8,1582,1613,3,6,1658,1756,17,7,1756,1785,9,9,1849,1908,20,9,1935,1953,27,12,2015,2092,12,11,2488,2516,7,11,2573,2669,15,14,2721,2797,21,12,2797,2892,23,14,2892,2958
6,7,0,0,96,5,1,96,121,1,2,279,312,19,4,422,514,8,5,514,582,12,2,610,679,29,4,859,900,22,6,935,941,20,5,1115,1144,0,9,1210,1232,18,7,1295,1302,27,7,1377,1415,11,12,1468,1498,13,5,1559,1606,10,9,1646,1688,16,8,1696,1736,2,9,1756,1804,24,12,1849,1935,4,11,1935,2015,3,7,2015,2037,14,14,2092,2130,25,13,2162,2219,17,8,2228,2231,26,11,2313,2362,23,11,2398,2417,6,11,2423,2513,21,10,2547,2551,15,13,2641,2721,28,13,2721,2799,9,14,2809,2898
