11,18,0,0,53,29,1,80,113,16,2,167,249,0,0,263,329,25,3,362,435,24,3,461,548,10,2,548,609,2,3,609,694,11,2,698,727,14,4,770,796,15,4,830,857,19,8,900,983,6,8,983,1075,3,9,1075,1086,9,6,1294,1366,1,8,1463,1474,8,12,1529,1578,5,13,1620,1653,4,12,1719,1791,26,14,1795,1819,22,8,1865,1888,27,10,1958,2030,13,17,2103,2142,20,16,2319,2346,12,16,2691,2769,21,18,2769,2840,7,15,2840,2872,23,17,2939,3033,28,17,3033,3044,17,19,3056,3134
19,16,0,0,11,2,0,80,133,6,1,167,200,3,3,263,275,1,1,362,432,20,5,461,463,0,1,520,558,5,4,574,667,4,4,667,673,22,1,707,779,18,5,796,831,28,6,889,921,25,8,930,1027,9,3,1027,1086,21,6,1111,1169,8,8,1198,1245,14,10,1289,1326,17,10,1366,1382,29,15,1454,1511,10,9,1529,1570,26,12,1613,1688,19,15,1865,1958,11,11,1958,2026,23,10,2164,2262,24,13,2262,2332,13,19,2346,2418,12,18,2840,2939,27,19,3049,3055,15,18,3120,3213,7,18,3213,3309
16,21,0,0,3,7,0,80,150,26,2,167,197,20,3,263,306,4,3,461,529,0,2,574,589,5,5,667,688,14,5,825,860,22,3,891,924,8,7,946,1027,9,4,1111,1143,17,9,1200,1263,3,13,1552,1651,19,13,1651,1744,16,16,1744,1772,27,9,1804,1848,29,18,1897,1926,13,15,1969,1972,2,14,2089,2108,1,16,2243,2319,6,17,2319,2333,24,14,2351,2386,15,13,2439,2534,23,15,2691,2770,28,16,2770,2866,11,17,2866,2957,12,19,2957,3045,10,19,3045,3066,25,19,3066,3112,18,17,3154,3211
7,14,0,0,12,7,1,167,263,12,2,263,323,18,4,362,429,29,5,461,508,17,4,545,580,10,3,609,640,0,3,698,705,16,6,770,813,6,6,825,861,27,5,891,925,13,7,946,1002,19,9,1027,1111,24,5,1111,1192,20,6,1198,1212,5,11,1289,1354,21,8,1366,1454,15,9,1454,1524,26,11,1524,1613,11,8,1613,1673,4,13,1795,1828,23,9,2089,2124,3,17,2164,2179,9,13,2257,2344,1,17,2344,2431,2,16,2431,2528,8,18,2528,2557,25,17,2834,2906,22,15,2915,2945,28,19,3154,3201
12,8,0,0,69,17,1,80,96,13,1,167,189,18,3,263,271,10,0,320,344,29,7,609,697,3,6,698,765,0,4,796,889,16,8,900,904,14,7,979,1028,25,9,1028,1044,5,9,1111,1151,7,5,1198,1281,19,10,1289,1341,2,9,1341,1353,1,9,1529,1559,4,11,1620,1666,26,13,1688,1763,21,12,1786,1834,28,10,1958,1976,20,13,2026,2103,12,9,2103,2164,6,16,2185,2211,27,14,2320,2344,24,15,2439,2452,9,16,2621,2704,23,16,2770,2824,15,16,2915,3003,11,19,3049,3094,22,17,3120,3127
1,16,1,80,162,17,2,167,179,7,2,263,298,8,4,485,487,26,5,667,690,25,6,727,803,29,9,805,876,0,5,889,946,3,8,946,967,1,6,1027,1059,2,7,1099,1166,6,9,1198,1281,23,4,1281,1339,18,10,1339,1397,14,11,1397,1398,27,7,1463,1470,28,7,1529,1620,13,14,1705,1743,19,14,1786,1865,4,14,1865,1885,22,9,1958,1998,10,11,2030,2096,15,11,2262,2287,20,19,2600,2653,11,15,2671,2717,12,17,2769,2798,21,19,2840,2859,9,19,2939,3000,24,18,3010,3049,5,19,3056,3091
10,29,0,0,77,18,1,80,110,2,1,167,249,24,2,263,360,4,2,362,376,14,2,461,469,5,3,485,566,13,5,609,653,23,2,707,788,16,7,825,900,22,4,946,999,10,5,1027,1046,11,5,1075,1122,15,8,1172,1180,27,6,1200,1294,0,6,1294,1386,9,7,1386,1413,19,12,1463,1504,25,11,1552,1596,1,10,1645,1693,6,14,1722,1794,3,15,1804,1897,17,11,1897,1934,21,14,1969,2037,7,7,2037,2080,8,15,2185,2210,12,11,2262,2346,28,13,2346,2429,20,18,2525,2577,26,18,2980,3016
8,4,1,167,257,6,3,391,485,21,3,485,566,1,2,566,608,26,6,727,815,5,7,815,879,17,6,891,964,13,8,1027,1049,14,8,1099,1128,18,8,1172,1226,23,5,1339,1366,24,7,1397,1489,0,7,1489,1545,12,6,1552,1606,16,15,1651,1717,8,13,1727,1768,11,10,1804,1887,9,11,1887,1922,29,19,1969,2037,3,16,2037,2124,27,12,2124,2157,15,10,2185,2234,19,17,2320,2321,7,10,2351,2365,20,17,2431,2456,22,13,2525,2526,2,18,2611,2684,10,18,2903,2909,25,18,2980,3015,28,18,3056,3154
6,24,0,0,49,28,0,77,167,3,2,167,241,5,1,263,358,29,4,362,461,13,3,461,520,9,0,520,529,8,5,574,606,17,5,667,750,6,5,750,811,19,7,815,871,21,4,891,979,7,3,979,990,22,5,1028,1123,10,6,1123,1149,4,7,1198,1213,12,3,1245,1297,20,7,1297,1355,1,7,1386,1463,16,14,1463,1552,0,8,1552,1645,18,12,1645,1660,25,12,1722,1771,27,11,2030,2042,14,18,2135,2221,23,12,2431,2456,2,17,2528,2574,11,16,2717,2764,15,17,3010,3021,26,19,3056,3144
18,25,0,0,34,28,1,167,170,10,1,391,444,11,1,485,574,26,4,574,657,16,5,667,727,14,6,891,924,29,11,946,975,21,7,1198,1212,9,5,1226,1259,13,11,1366,1412,20,8,1463,1510,2,11,1529,1601,6,13,1620,1681,0,9,1688,1748,3,14,1748,1772,23,6,1804,1826,1,15,2154,2243,27,13,2243,2320,12,12,2346,2384,7,11,2431,2477,19,18,2525,2570,5,16,2600,2668,17,15,2671,2722,8,19,2760,2807,15,15,2834,2915,24,17,2915,3010,22,16,3010,3020,4,18,3056,3082,18,18,3213,3276
2,3,0,0,31,6,0,77,105,20,1,127,206,8,2,263,271,27,3,400,415,28,3,485,490,22,2,796,833,2,5,849,930,4,6,930,944,16,9,983,1047,23,3,1075,1148,26,9,1199,1203,18,9,1289,1305,19,11,1341,1378,21,9,1454,1522,29,16,1529,1533,9,9,1645,1664,14,14,1722,1760,0,10,1804,1844,1,12,1901,1990,24,12,2164,2257,13,18,2257,2262,25,15,2320,2344,11,13,2351,2388,12,13,2431,2525,10,15,2528,2611,5,17,2671,2760,17,17,2783,2823,15,19,3213,3284,7,19,3309,3331
