3,0,0,0,1,48,0,99,185,6,0,198,265,8,0,290,363,38,0,368,369,82,1,414,487,58,2,503,559,17,1,588,659,65,2,676,754,75,1,766,785,62,7,803,891,39,3,891,971,27,6,971,1056,34,5,1056,1119,37,4,1144,1190,41,0,1231,1308,64,5,1313,1377,23,2,1377,1474,79,1,1474,1490,47,5,1542,1594,4,7,1620,1641,52,13,1701,1751,98,9,1784,1876,22,5,1876,1933,35,5,1933,2009,77,11,2017,2046,19,6,2082,2086,74,11,2140,2153,69,5,2209,2301,66,11,2303,2363,20,8,2388,2389,90,8,2486,2532,99,15,2532,2629,14,3,2629,2657,10,3,2696,2787,45,12,2792,2809,51,5,2844,2884,3,9,2978,2986,1,6,3065,3152,29,15,3152,3233,73,6,3233,3249,33,14,3310,3351,9,15,3404,3501,84,7,3501,3571,24,9,3593,3627,76,7,3675,3738,55,13,3773,3792,95,8,3871,3958,57,5,3958,3968,53,10,4023,4056,63,7,4104,4190,36,4,4190,4234,44,5,4278,4300,86,3,4377,4407,96,6,4436,4464,25,14,4498,4596,88,17,4596,4609,93,6,4672,4739,18,10,4739,4837,21,19,4837,4857,94,17,4903,4962,13,12,4983,5000,43,13,5060,5077,28,5,5115,5208,81,10,5208,5282,92,10,5288,5325,70,17,5368,5461,80,17,5461,5507,2,7,5507,5606,54,5,5606,5640,30,13,5670,5705,68,16,5734,5784,78,18,5794,5843,50,10,5877,5934,5,12,5950,5957,89,7,6017,6068,83,19,6116,6193,46,19,6196,6222,85,15,6267,6345,31,14,6345,6436,59,5,6436,6439,40,16,6519,6571,71,16,6571,6584,7,17,6799,6869,12,19,6869,6950,56,14,7026,7092,49,8,7268,7309,60,13,7514,7527,15,6,7608,7650,42,16,7669,7756,61,12,7756,7806,72,7,7806,7867,26,17,7896,7930,32,15,7985,8084,67,17,8084,8097,97,12,8180,8221,16,13,8314,8344,87,19,8548,8641,91,17,8641,8648,11,16,8776,8786
10,82,0,0,23,39,0,99,136,51,1,146,161,85,0,244,257,66,0,316,367,67,1,410,464,19,3,503,572,21,0,588,676,90,0,676,689,0,1,716,748,47,1,800,804,25,4,854,887,80,4,931,1013,4,3,1013,1033,71,2,1056,1136,42,4,1136,1195,11,1,1231,1313,52,9,1313,1337,65,7,1411,1457,49,2,1476,1495,99,7,1574,1654,29,9,1671,1715,6,4,1768,1824,40,4,1836,1924,7,9,1924,1988,50,0,1994,2052,72,3,2082,2173,13,6,2173,2224,45,8,2242,2255,79,9,2332,2373,35,9,2421,2515,74,14,2515,2542,77,15,2579,2658,31,6,2659,2735,55,5,2741,2830,98,17,2833,2911,27,10,2922,2923,20,12,3021,3101,16,2,3129,3139,9,13,3233,3283,32,4,3367,3390,94,7,3431,3519,23,13,3519,3540,57,4,3593,3666,33,15,3666,3763,24,10,3763,3834,88,9,3834,3916,46,13,3916,3952,78,11,4005,4025,36,3,4046,4128,12,12,4128,4146,18,6,4190,4228,58,10,4318,4397,95,12,4397,4417,53,12,4469,4497,43,12,4533,4588,62,18,4632,4697,30,10,4819,4902,86,7,4903,4967,75,15,4983,5082,17,11,5082,5101,81,9,5150,5160,44,9,5208,5274,96,12,5288,5352,38,12,5382,5384,34,11,5467,5493,54,4,5507,5513,97,2,5606,5705,26,14,5705,5769,3,14,5769,5799,68,17,5837,5926,76,18,5926,6007,83,18,6017,6024,64,15,6116,6136,70,19,6196,6204,60,7,6267,6279,41,17,6345,6435,92,14,6435,6519,69,12,6519,6616,10,8,6616,6678,2,17,6700,6718,37,15,6768,6817,22,18,6820,6827,93,17,6914,6915,63,18,6988,6990,91,7,7081,7165,1,14,7268,7312,89,14,7348,7401,56,18,7530,7580,59,11,7608,7681,5,17,7681,7767,14,18,7767,7801,8,10,7806,7853,84,14,7896,7917,28,19,7985,8051,87,16,8236,8290,73,18,8295,8370,61,17,8370,8449,15,13,8776,8805,48,19,8970,9060
16,49,0,0,47,74,1,99,146,24,1,198,274,6,1,290,292,91,2,368,396,52,3,419,434,43,2,593,613,82,4,688,713,98,3,783,837,0,2,837,852,68,4,1015,1056,46,4,1106,1199,5,4,1199,1227,65,6,1249,1332,9,4,1332,1427,22,3,1452,1523,80,6,1542,1553,64,7,1574,1619,99,8,1671,1768,7,8,1768,1854,79,5,1854,1862,77,10,1924,2000,20,5,2017,2087,1,3,2107,2202,40,7,2202,2262,56,9,2299,2350,4,10,2388,2407,26,7,2486,2499,19,10,2579,2655,94,3,2659,2672,85,5,2716,2773,35,11,2805,2841,95,3,2899,2980,55,7,2980,2981,84,5,3077,3175,23,10,3175,3219,33,13,3233,3259,47,8,3310,3389,90,10,3404,3482,41,4,3501,3541,76,6,3550,3630,45,18,3630,3717,21,15,3720,3726,73,10,3788,3883,12,9,3883,3895,28,1,3969,4046,13,8,4046,4089,50,6,4128,4166,62,15,4190,4226,78,14,4397,4431,88,16,4498,4564,58,13,4596,4655,17,9,4672,4721,96,9,4739,4827,38,10,4837,4898,36,10,4903,4959,30,12,4985,5051,75,16,5082,5169,37,9,5169,5185,70,16,5244,5319,63,14,5319,5342,53,15,5404,5429,89,4,5476,5527,83,13,5575,5613,57,10,5664,5734,86,12,5734,5803,87,7,5804,5826,27,13,5877,5950,81,14,5950,5962,42,11,6017,6037,2,11,6116,6138,34,15,6155,6189,69,9,6212,6253,71,14,6267,6288,29,17,6362,6454,18,15,6454,6513,93,14,6542,6578,66,13,6627,6642,3,19,6726,6782,61,6,6799,6823,44,16,6891,6982,59,7,6982,6993,92,17,7026,7079,31,17,7107,7154,60,11,7200,7269,11,8,7274,7327,97,8,7348,7422,67,12,7440,7514,32,13,7514,7552,10,15,7559,7599,14,17,7634,7655,39,8,7710,7793,25,19,7803,7891,51,16,7985,8070,48,14,8411,8427,8,17,8487,8499,54,18,8564,8625,16,18,8854,8900,72,19,9064,9122,15,18,9122,9162
19,10,0,0,91,92,0,99,136,7,1,146,244,34,0,244,303,73,0,316,414,87,2,414,444,59,2,503,588,26,2,588,590,74,5,662,716,21,2,716,786,19,4,786,813,52,5,854,866,9,2,931,1000,77,3,1024,1093,6,2,1106,1175,29,5,1175,1179,4,5,1249,1322,0,3,1345,1360,20,4,1427,1499,17,7,1505,1561,48,4,1574,1598,51,4,1666,1757,23,5,1757,1812,82,10,1812,1841,99,10,1896,1970,25,5,1985,1987,70,0,2082,2134,90,5,2173,2238,3,6,2238,2326,45,9,2332,2382,62,13,2425,2496,98,15,2517,2545,28,0,2579,2624,80,13,2659,2729,22,9,2741,2833,63,2,2833,2893,35,12,2922,2970,85,7,3021,3119,94,5,3119,3154,84,6,3175,3269,88,7,3269,3364,18,3,3364,3425,5,10,3425,3467,46,12,3501,3593,55,12,3593,3659,40,15,3675,3773,76,8,3773,3814,65,18,3834,3847,32,7,3916,3997,33,16,4005,4071,58,8,4111,4139,13,11,4307,4331,24,15,4397,4449,53,13,4533,4617,30,8,4632,4716,41,11,4716,4809,75,13,4809,4834,95,15,4983,5065,93,9,5068,5121,12,14,5204,5288,37,10,5288,5382,36,12,5382,5424,64,10,5467,5503,43,16,5507,5600,8,4,5606,5628,78,17,5705,5741,81,13,5774,5785,83,16,5855,5864,47,19,5926,5983,68,18,5989,6027,38,14,6027,6047,57,15,6212,6311,69,10,6311,6322,86,16,6388,6462,71,15,6462,6498,96,19,6557,6631,27,17,6700,6768,44,15,6799,6816,89,11,6891,6951,31,16,6981,6989,60,9,7026,7093,2,18,7107,7180,66,17,7200,7274,42,13,7274,7293,49,9,7348,7362,61,10,7440,7468,91,9,7514,7552,54,10,7559,7607,56,19,7608,7624,1,17,7704,7803,79,17,7803,7847,14,19,7891,7935,67,16,8006,8010,72,10,8084,8146,16,11,8180,8239,97,15,8449,8533,50,16,8533,8614,11,13,8614,8674,39,17,8674,8691,15,15,8895,8970
7,99,0,0,43,80,1,99,175,74,2,198,269,12,0,290,324,77,0,368,421,33,1,421,424,29,0,517,574,44,3,589,610,34,2,676,702,78,2,716,800,51,2,800,817,42,2,854,871,5,1,931,988,46,3,1024,1087,40,3,1106,1166,64,4,1199,1231,35,2,1276,1312,13,4,1363,1452,0,4,1452,1524,56,6,1542,1620,82,8,1620,1631,48,5,1716,1763,30,6,1798,1820,85,4,1896,1935,2,0,1985,2063,50,1,2082,2084,22,7,2173,2209,31,3,2251,2297,14,1,2332,2394,94,1,2421,2503,19,9,2517,2518,69,7,2579,2606,83,6,2659,2716,26,8,2716,2730,25,9,2805,2876,65,10,2899,2963,90,9,2963,2996,95,4,3033,3087,21,12,3129,3193,6,16,3226,3310,20,13,3310,3395,98,18,3404,3500,24,8,3501,3550,93,0,3550,3638,89,1,3638,3641,81,5,3720,3788,43,9,3788,3812,45,19,3871,3927,63,6,3969,3973,58,7,4042,4082,62,14,4111,4118,23,17,4190,4220,73,14,4258,4335,88,14,4353,4405,55,15,4436,4505,17,8,4505,4508,9,19,4596,4620,37,5,4672,4756,4,16,4756,4851,68,8,4851,4867,41,13,4903,4985,39,5,4985,5059,70,15,5082,5087,7,12,5481,5562,47,16,5575,5597,75,19,5664,5731,52,15,5734,5740,54,7,5794,5836,53,19,5877,5936,71,12,5950,5977,76,19,6017,6058,96,16,6076,6155,38,15,6155,6229,36,15,6229,6244,87,12,6311,6329,57,16,6388,6406,67,6,6462,6557,92,15,6557,6594,3,18,6631,6637,86,18,6726,6783,10,9,6820,6914,27,19,6914,6977,66,15,6988,7017,28,10,7081,7142,97,6,7180,7268,18,16,7268,7334,79,16,7559,7598,15,7,7669,7720,1,18,7803,7819,59,15,7985,7986,60,19,8082,8167,49,15,8167,8200,61,15,8226,8254,84,18,8314,8316,32,18,8370,8423,91,15,8449,8453,8,18,8564,8624,16,16,8708,8785,11,17,8786,8798,72,17,8854,8925
1,63,0,0,49,51,0,99,125,58,1,146,162,56,1,244,270,64,2,316,323,3,0,410,430,26,1,430,466,24,4,517,545,62,5,589,606,17,2,688,772,82,5,783,789,74,6,844,931,90,3,931,1004,39,4,1004,1045,13,1,1056,1104,20,1,1136,1140,30,1,1231,1289,29,6,1313,1364,80,5,1377,1476,52,11,1476,1554,42,7,1574,1663,0,5,1666,1707,77,8,1753,1784,7,10,1994,1996,40,6,2082,2111,6,8,2251,2311,19,8,2332,2425,79,10,2425,2514,45,11,2579,2630,99,16,2632,2672,98,16,2710,2759,31,7,2792,2812,9,11,2844,2864,88,6,2922,3001,55,8,3077,3132,14,5,3175,3232,65,13,3269,3316,70,8,3364,3431,23,12,3431,3507,21,14,3507,3563,84,8,3593,3619,94,9,3638,3713,35,17,3720,3735,93,2,3817,3916,81,6,3916,4005,96,4,4005,4038,76,10,4104,4124,33,17,4156,4205,18,7,4242,4318,95,11,4352,4391,73,15,4397,4433,75,11,4469,4505,32,12,4533,4542,46,17,4632,4680,25,15,4724,4754,92,6,4837,4888,38,11,4903,4976,47,14,4976,5060,44,8,5060,5103,4,18,5115,5165,41,15,5204,5223,54,3,5319,5328,68,14,5575,5637,83,14,5664,5708,53,18,5734,5772,2,9,5794,5864,78,19,5877,5950,60,4,5950,5964,34,14,6017,6105,50,12,6116,6153,5,14,6196,6219,12,17,6267,6360,43,17,6362,6395,69,11,6444,6490,27,15,6519,6545,86,17,6571,6636,57,18,6636,6721,85,17,6726,6738,91,5,6820,6893,15,1,6911,6955,22,19,6988,7070,66,16,7081,7180,1,13,7180,7212,61,9,7268,7322,28,12,7348,7413,37,18,7440,7500,36,19,7514,7585,72,6,7608,7704,71,19,7704,7715,89,16,7803,7896,8,11,7896,7982,10,19,7985,8079,59,18,8236,8295,67,19,8316,8399,11,11,8399,8436,87,18,8467,8536,16,14,8548,8626,97,17,8626,8653,49,18,8703,8776,48,17,8776,8846
12,45,0,0,5,7,0,99,118,23,0,146,177,4,1,244,296,87,1,316,325,24,3,410,472,99,4,472,523,43,1,523,593,3,2,593,669,27,4,688,762,39,2,783,816,68,2,844,867,29,3,894,927,47,2,971,987,64,3,1056,1118,98,6,1155,1162,31,1,1231,1283,33,4,1313,1411,17,6,1411,1429,42,6,1505,1563,65,8,1574,1671,30,5,1671,1678,0,6,1768,1817,48,6,1836,1866,72,2,1924,2017,46,8,2017,2026,82,13,2100,2161,62,12,2173,2217,5,6,2243,2327,35,8,2332,2373,77,14,2421,2517,69,6,2517,2519,70,2,2579,2616,12,5,2655,2664,9,10,2710,2805,6,13,2805,2868,21,10,2899,2945,61,3,2978,2987,18,2,3065,3077,80,15,3152,3177,25,12,3226,3264,14,6,3286,3337,2,5,3367,3436,20,14,3436,3494,73,8,3529,3534,32,6,3593,3598,83,7,3690,3724,41,6,3778,3790,38,4,3871,3940,90,14,3969,4010,22,13,4042,4090,19,11,4111,4122,88,12,4190,4224,95,10,4258,4352,78,13,4352,4395,53,11,4397,4430,63,9,4469,4501,96,7,4533,4594,94,15,4632,4693,75,12,4693,4702,34,6,4756,4825,74,19,4837,4872,92,7,4903,4969,28,4,4985,5039,54,1,5082,5119,76,14,5169,5258,26,9,5258,5341,97,0,5349,5419,37,11,5420,5483,58,19,5483,5582,81,12,5582,5646,67,3,5670,5761,1,11,5761,5837,57,11,5837,5852,52,16,5895,5953,13,17,5989,6000,71,13,6076,6105,36,14,6119,6206,60,6,6212,6261,8,8,6267,6292,89,8,6362,6364,93,13,6444,6542,11,5,6542,6627,86,19,6820,6883,56,13,6963,7026,44,17,7026,7099,55,18,7109,7151,10,12,7200,7222,79,13,7274,7363,59,8,7363,7444,66,18,7444,7497,85,19,7669,7736,49,14,7923,8006,40,19,8020,8116,84,16,8116,8146,50,14,8269,8350,91,14,8350,8404,51,19,8467,8564,15,12,8708,8771,16,19,8925,8958
2,64,0,0,47,62,1,99,191,26,0,198,287,19,1,290,361,56,2,368,373,43,0,419,439,1,0,503,531,59,3,588,615,21,1,676,715,66,4,716,769,24,6,783,820,46,1,820,828,82,6,891,924,83,3,971,982,11,0,1056,1155,74,8,1155,1160,13,3,1231,1288,41,1,1316,1412,4,6,1412,1433,35,3,1505,1531,45,4,1574,1617,7,7,1671,1723,0,7,1836,1853,40,5,1924,2012,88,3,2017,2062,69,4,2107,2139,99,12,2173,2243,2,1,2243,2271,53,1,2332,2384,12,4,2421,2503,6,12,2696,2759,73,4,2792,2808,94,4,2860,2952,29,14,2952,3013,25,10,3033,3049,3,10,3129,3194,55,9,3226,3229,32,3,3269,3330,85,9,3367,3421,65,15,3431,3502,98,19,3507,3552,77,18,3593,3673,63,3,3675,3738,90,13,3773,3846,84,9,3871,3885,23,15,3969,4042,75,8,4042,4128,71,4,4128,4200,50,7,4219,4263,70,11,4278,4368,9,17,4377,4379,33,18,4436,4455,58,12,4498,4580,78,15,4580,4672,47,12,4672,4755,22,14,4756,4844,86,6,4851,4873,30,11,4903,4910,93,8,4910,4951,5,11,4985,5084,14,13,5084,5148,57,6,5169,5257,80,16,5257,5331,95,19,5481,5505,34,12,5575,5588,68,15,5664,5709,76,17,5837,5875,97,4,5895,5902,52,17,5989,6009,20,18,6027,6116,87,10,6116,6166,81,15,6196,6238,96,17,6267,6323,17,14,6345,6395,44,13,6436,6477,38,19,6542,6612,27,18,6799,6808,36,18,6891,6981,37,17,6981,7015,67,11,7026,7107,89,12,7107,7200,31,18,7200,7281,92,19,7281,7367,16,9,7367,7430,60,12,7444,7482,51,14,7514,7528,28,15,7580,7633,10,16,7646,7655,18,17,7717,7721,79,18,7891,7924,39,10,7946,7998,54,14,8006,8084,42,19,8084,8105,61,14,8167,8226,49,16,8226,8228,91,16,8487,8563,8,19,8641,8701,15,14,8805,8895,48,18,8895,8937,72,18,8970,8981
15,79,0,0,19,32,0,99,147,87,0,198,214,91,1,278,318,48,2,332,345,98,1,414,502,65,1,503,581,74,4,581,601,82,3,601,605,55,2,688,692,27,5,783,854,17,3,854,864,58,3,931,940,33,3,1024,1112,52,7,1112,1145,26,3,1199,1241,5,5,1249,1277,7,5,1345,1426,77,6,1427,1448,66,6,1505,1524,22,4,1574,1665,47,6,1666,1751,35,4,1757,1836,23,6,1836,1905,88,2,1924,2010,0,8,2017,2029,53,0,2082,2144,6,7,2173,2240,21,5,2251,2260,99,13,2332,2421,76,4,2421,2434,70,1,2486,2576,46,10,2576,2583,20,9,2629,2702,12,6,2710,2785,10,4,2792,2832,29,13,2844,2935,18,1,2935,2955,96,0,3021,3027,25,11,3129,3137,95,5,3226,3286,9,14,3310,3402,73,7,3404,3501,45,17,3529,3574,75,6,3610,3655,85,13,3773,3869,4,13,3871,3945,38,5,3969,4045,93,3,4046,4127,78,12,4128,4206,31,12,4219,4276,62,16,4278,4321,41,8,4377,4459,24,16,4469,4512,63,10,4533,4565,86,4,4596,4617,36,8,4672,4754,44,6,4754,4781,37,6,4837,4903,39,6,5082,5149,14,14,5169,5193,54,2,5244,5246,68,11,5319,5382,81,11,5404,5460,90,16,5481,5555,80,18,5575,5606,1,10,5632,5718,13,15,5718,5794,83,17,5926,5979,3,16,6017,6038,57,14,6116,6212,51,10,6212,6223,19,15,6267,6340,2,14,6362,6383,30,19,6454,6461,94,19,6542,6595,60,8,6627,6718,43,19,6718,6734,28,8,6799,6856,34,19,6891,6963,42,12,6963,7004,64,16,7026,7080,49,6,7086,7141,92,18,7180,7262,89,13,7268,7324,56,16,7348,7351,71,17,7440,7514,67,13,7514,7558,69,19,7608,7628,8,9,7704,7761,59,13,7803,7862,97,11,7891,7971,40,18,7971,8020,15,8,8020,8052,16,10,8085,8122,50,13,8180,8269,11,10,8269,8342,72,12,8342,8387,84,19,8411,8487,61,18,8487,8496
5,80,0,0,35,95,1,99,127,19,0,198,278,88,1,278,368,52,2,368,419,56,3,419,517,7,2,517,582,29,1,589,593,83,1,688,774,33,2,783,844,90,2,844,870,98,4,894,940,62,9,971,975,42,3,1025,1080,5,3,1112,1146,68,5,1199,1272,3,5,1272,1363,94,0,1363,1389,85,2,1427,1446,30,3,1505,1527,77,7,1574,1671,66,7,1671,1749,45,5,1757,1807,60,1,1812,1879,84,1,1896,1958,22,6,1958,2031,26,6,2031,2100,0,9,2107,2146,73,2,2202,2299,13,7,2299,2388,27,8,2388,2486,4,11,2486,2579,21,7,2579,2633,35,10,2659,2741,74,16,2741,2797,40,10,2833,2922,6,14,2922,3021,31,8,3021,3040,50,5,3077,3137,36,1,3175,3192,99,19,3269,3333,82,18,3367,3399,57,3,3436,3448,78,8,3529,3623,14,9,3623,3648,65,17,3720,3812,23,14,3817,3856,63,5,3907,3969,55,14,3969,3997,43,10,4042,4119,51,6,4128,4146,32,9,4190,4215,58,9,4242,4315,24,14,4318,4328,46,16,4397,4403,9,18,4469,4471,93,5,4533,4536,96,8,4632,4718,86,5,4718,4816,41,12,4816,4902,75,14,4903,4951,25,16,4983,4998,76,13,5060,5115,12,13,5115,5204,16,3,5204,5256,71,6,5258,5264,1,8,5349,5395,47,15,5420,5431,70,18,5481,5509,53,17,5580,5670,49,3,5670,5708,20,15,5734,5742,67,4,5794,5842,64,13,5877,5882,87,8,5950,6005,8,7,6017,6098,69,8,6116,6168,2,12,6196,6237,59,4,6267,6360,81,17,6362,6444,38,18,6458,6534,17,16,6542,6602,44,14,6627,6726,34,18,6726,6820,37,16,6820,6873,92,16,6914,6961,97,7,7268,7343,10,13,7348,7394,28,14,7514,7542,61,13,7806,7882,18,19,7896,7922,89,17,7985,8032,91,11,8084,8097,15,9,8180,8232,79,19,8256,8273,48,13,8316,8340,54,16,8411,8451,72,15,8620,8703,11,15,8708,8713,39,18,8776,8831
