7,38,0,0,63,11,1,99,164,0,0,194,228,35,0,272,365,27,1,365,437,41,3,455,482,4,1,543,548,37,6,714,773,39,6,832,885,25,2,916,918,9,6,981,990,3,7,1075,1077,5,3,1102,1179,32,5,1179,1255,47,8,1255,1273,36,5,1338,1355,19,6,1395,1429,30,13,1453,1545,34,5,1551,1622,21,1,1705,1709,12,5,1883,1901,16,8,2045,2132,17,13,2132,2203,10,3,2203,2248,18,4,2260,2340,20,5,2340,2403,23,12,2413,2448,45,5,2466,2551,44,6,2551,2601,22,12,2625,2638,14,11,2721,2743,8,12,2814,2863,26,5,3011,3087,6,9,3087,3171,49,9,3171,3201,2,13,3267,3357,7,9,3357,3417,24,9,3428,3497,40,6,3497,3586,1,13,3586,3640,42,12,3663,3756,46,12,3756,3818,29,11,3833,3836,31,11,3881,3904,33,12,4025,4063,13,12,4100,4161,48,12,4161,4234,43,12,4234,4280,15,14,4305,4319,28,13,4417,4473
8,7,0,0,67,49,0,96,140,17,1,194,206,0,1,291,382,38,4,543,595,9,4,735,812,19,5,916,1012,6,1,1012,1027,24,1,1083,1169,37,9,1170,1220,23,3,1294,1342,30,12,1342,1402,47,9,1405,1461,27,6,1461,1498,5,7,1551,1565,3,11,1610,1661,42,1,1684,1731,44,1,1734,1797,4,8,1810,1839,13,7,1883,1928,35,9,1949,2037,41,10,2037,2065,15,8,2077,2144,34,9,2144,2182,8,9,2240,2301,14,8,2314,2340,36,13,2413,2457,39,13,2506,2539,22,11,2551,2579,28,4,2625,2682,32,12,2814,2856,1,8,2909,2928,10,6,2993,3081,46,7,3081,3141,20,10,3141,3172,21,13,3172,3231,11,6,3267,3325,2,14,3357,3408,18,11,3408,3450,12,10,3491,3509,29,10,3583,3630,45,13,3663,3705,40,8,3728,3792,26,12,3792,3881,43,10,3881,3916,31,12,3959,3976,48,11,4034,4084,33,13,4114,4162,16,13,4184,4275,25,12,4275,4291
0,32,0,0,65,34,0,96,194,49,1,194,272,1,1,272,345,41,2,345,433,7,2,433,530,3,3,530,615,47,5,615,714,4,2,714,753,39,5,753,832,30,7,832,898,38,5,916,1002,17,7,1002,1012,0,2,1075,1168,2,4,1170,1189,36,4,1243,1289,5,5,1338,1382,40,2,1382,1389,23,4,1453,1531,19,8,1551,1600,16,6,1610,1684,31,5,1684,1742,14,6,1742,1769,20,2,1810,1883,9,13,1883,1902,6,5,1964,2063,22,6,2063,2141,29,7,2141,2191,13,9,2239,2274,37,11,2274,2281,21,7,2367,2466,42,6,2466,2549,27,11,2551,2603,24,5,2625,2654,45,8,2811,2894,18,8,2894,2978,8,13,2978,3004,35,14,3147,3148,10,9,3234,3324,44,11,3324,3338,26,8,3393,3417,48,8,3491,3522,46,11,3583,3593,25,11,3663,3707,43,8,3728,3734,33,10,3792,3793,15,11,3849,3927,12,14,3937,3976,11,11,4114,4193,28,11,4193,4194
14,1,0,0,19,37,0,96,160,39,1,194,273,3,1,291,377,49,2,377,408,13,1,455,525,27,3,543,634,17,3,636,638,30,6,714,723,32,1,760,816,24,0,832,923,6,0,923,947,46,5,1012,1083,9,7,1083,1104,15,2,1170,1218,0,3,1221,1309,44,0,1309,1354,41,5,1354,1453,40,3,1453,1504,47,10,1551,1570,21,0,1639,1703,22,3,1705,1718,36,8,1795,1875,38,12,1882,1904,16,7,1949,2045,20,4,2086,2141,23,10,2182,2244,19,13,2244,2311,35,11,2314,2319,28,3,2413,2424,8,11,2507,2606,5,11,2606,2662,4,11,2703,2741,29,9,2781,2819,14,12,2819,2840,42,9,2912,2972,2,11,3011,3034,34,14,3081,3166,7,7,3166,3170,31,10,3234,3322,12,8,3323,3342,48,7,3392,3473,26,9,3491,3512,10,11,3537,3543,33,8,3619,3629,18,13,3674,3765,45,14,3765,3826,11,8,3847,3864,25,13,4305,4388,43,14,4392,4417
11,20,0,0,52,41,0,96,170,3,0,194,208,47,2,272,278,30,2,365,374,16,1,433,504,8,3,530,622,19,2,622,687,14,3,760,761,32,2,832,837,13,5,898,946,33,3,981,1022,2,3,1022,1026,15,3,1221,1270,1,5,1309,1361,9,11,1361,1400,5,6,1453,1498,38,10,1551,1604,35,6,1639,1682,4,7,1689,1751,42,2,1753,1759,12,4,1810,1875,37,10,1883,1964,17,11,1964,2005,36,10,2045,2120,26,1,2120,2147,22,7,2189,2248,44,4,2260,2261,0,4,2314,2373,25,7,2373,2406,34,10,2466,2540,24,4,2540,2625,39,14,2625,2634,18,7,2721,2806,21,11,2814,2912,27,13,2912,3000,23,14,3011,3056,28,8,3171,3194,7,8,3234,3323,45,10,3357,3422,46,10,3428,3484,6,14,3583,3637,49,12,3663,3710,10,12,3728,3750,43,9,3792,3849,40,10,3849,3924,31,13,4034,4105,29,14,4114,4184,48,13,4234,4236,11,13,4360,4405
6,5,0,0,23,17,0,96,108,8,0,194,250,16,0,272,284,31,0,345,347,1,2,389,404,9,2,483,565,48,0,565,663,25,0,663,739,2,1,739,768,33,1,812,898,46,4,898,911,39,7,981,1053,32,4,1075,1157,35,4,1170,1208,41,4,1243,1338,49,3,1338,1346,38,9,1395,1431,3,9,1453,1513,45,1,1513,1519,30,14,1551,1639,23,6,1639,1665,20,1,1705,1762,47,13,1810,1892,13,8,1949,1980,19,11,2041,2049,36,11,2120,2189,0,5,2373,2439,37,13,2466,2535,34,11,2540,2542,11,4,2625,2721,28,5,2721,2761,6,7,2814,2825,4,13,2912,2968,21,12,3011,3074,14,14,3081,3147,26,6,3147,3234,43,5,3234,3279,27,14,3279,3354,44,12,3357,3392,22,14,3392,3401,10,10,3428,3439,7,11,3527,3540,24,12,3765,3847,12,13,3847,3870,29,12,3937,3990,15,12,4025,4044,40,13,4114,4150,18,14,4184,4261,42,14,4277,4309
5,4,0,0,99,39,0,99,159,27,0,194,280,47,3,365,455,30,3,455,543,22,1,543,636,8,4,636,717,48,1,717,786,17,5,808,841,37,8,894,924,32,3,981,1075,36,3,1075,1132,3,8,1136,1221,9,9,1221,1264,2,5,1309,1344,14,4,1379,1402,15,5,1453,1551,23,5,1551,1615,6,4,1639,1705,5,9,1705,1795,41,8,1795,1882,24,3,1882,1887,38,13,1949,2041,29,6,2041,2065,18,3,2086,2110,19,12,2149,2242,49,5,2242,2257,21,6,2314,2325,42,5,2367,2432,35,12,2432,2448,25,8,2507,2548,31,8,2606,2666,20,7,2683,2703,34,13,2721,2814,0,6,2814,2864,10,5,2909,2992,46,6,2992,3029,43,3,3029,3032,12,6,3087,3094,1,11,3171,3219,44,10,3234,3276,45,9,3276,3352,33,5,3357,3367,7,10,3428,3479,26,13,3881,3959,11,9,3959,4034,40,12,4034,4047,13,13,4161,4205,16,14,4275,4312,28,14,4479,4571
9,11,0,0,72,45,0,99,105,30,1,194,256,37,2,291,346,9,1,365,403,22,0,433,513,47,4,513,514,43,2,565,636,39,4,636,712,3,5,714,770,46,3,773,806,19,4,832,838,23,0,916,940,38,6,1012,1014,33,4,1083,1086,17,8,1170,1242,35,5,1243,1323,6,3,1338,1387,4,6,1405,1421,24,2,1453,1532,14,5,1532,1582,5,8,1610,1689,27,7,1689,1728,13,6,1753,1767,44,2,1810,1892,21,2,1892,1917,8,7,1964,1985,42,3,2063,2106,28,0,2141,2239,29,8,2239,2268,36,12,2268,2302,26,2,2340,2401,41,13,2413,2507,32,9,2507,2573,34,12,2625,2637,31,9,2721,2805,1,7,2814,2883,0,7,2909,2962,18,9,2992,3081,48,3,3081,3126,49,8,3126,3129,2,12,3171,3245,20,13,3491,3583,12,11,3583,3663,40,7,3663,3723,7,13,3728,3776,16,12,3842,3914,10,14,3937,3988,15,13,4114,4166,25,14,4388,4479
13,33,0,0,14,7,1,96,107,5,1,194,278,13,0,291,338,43,1,389,483,38,3,483,516,34,2,543,604,37,5,636,660,19,3,714,808,27,4,808,841,47,7,894,921,25,3,981,1009,15,1,1075,1159,9,8,1170,1185,30,11,1221,1275,40,1,1309,1379,31,3,1379,1444,36,6,1453,1533,35,7,1689,1753,2,8,1753,1821,3,13,1821,1855,41,9,1892,1926,39,10,1964,2030,17,12,2045,2084,44,3,2120,2143,16,9,2182,2202,21,5,2260,2301,8,10,2314,2364,14,9,2413,2420,4,10,2507,2521,32,10,2606,2653,18,6,2653,2695,10,4,2721,2728,26,3,2814,2856,23,13,2909,2993,24,7,2993,3002,22,13,3081,3153,42,10,3166,3178,20,11,3234,3257,46,9,3324,3354,49,10,3357,3396,11,7,3408,3473,6,13,3491,3541,45,12,3583,3654,0,8,3654,3699,12,12,3728,3747,1,14,3792,3820,48,10,3849,3903,29,13,4025,4114,28,10,4114,4179
1,40,0,0,28,36,0,96,119,41,1,194,291,46,2,291,337,8,2,389,397,34,1,455,476,13,2,543,581,10,1,636,730,17,4,735,752,37,7,808,880,9,5,894,911,29,1,981,1014,5,2,1022,1056,30,9,1083,1123,4,5,1170,1243,1,4,1243,1281,32,6,1309,1338,15,4,1379,1398,7,5,1453,1486,18,1,1513,1602,22,2,1610,1674,2,7,1684,1734,47,12,1734,1810,27,8,1810,1840,3,14,1892,1981,21,3,1981,2033,39,11,2077,2080,38,14,2149,2189,35,10,2240,2314,23,11,2314,2367,16,10,2367,2451,31,7,2451,2523,19,14,2523,2573,45,6,2606,2703,6,6,2703,2790,42,8,2790,2848,28,6,2848,2900,14,13,2938,3023,43,4,3087,3107,12,7,3171,3239,25,10,3527,3529,26,10,3586,3674,24,11,3674,3754,0,9,3765,3766,20,14,3847,3900,49,14,3937,3982,11,10,4034,4099,33,14,4184,4277,44,14,4277,4324,48,14,4360,4446
