18,7,0,0,19,1,0,52,113,0,0,128,212,9,1,212,302,6,4,334,335,15,4,404,430,10,2,483,562,17,7,594,616,19,6,828,905,18,8,1070,1130,3,12,1195,1203,8,8,1311,1408,14,11,1408,1498,2,15,1498,1518,5,13,1584,1664,16,13,1674,1694,13,16,1871,1959,11,14,1966,1985,4,19,2052,2073,12,17,2385,2470
15,8,0,0,61,6,1,97,160,4,1,171,245,0,1,245,254,18,2,334,402,3,5,406,494,19,5,746,813,9,9,919,978,17,12,993,1077,12,11,1260,1293,2,13,1311,1388,10,10,1408,1458,14,13,1653,1668,5,15,1745,1767,11,13,1807,1868,15,17,1871,1936,7,9,1966,1982,1,18,2061,2124,13,19,2152,2251,16,18,2282,2361
6,5,0,0,11,17,2,128,207,0,2,334,368,14,8,932,1007,10,6,1007,1101,3,11,1104,1195,9,15,1311,1340,2,14,1408,1423,13,13,1463,1509,6,17,1611,1642,15,16,1701,1796,4,17,1807,1897,1,16,1897,1996,18,16,1996,2021,16,15,2053,2056,8,17,2156,2176,12,15,2251,2291,19,16,2304,2356,7,14,2361,2422,11,17,2422,2482
8,15,1,97,170,1,2,184,244,5,3,355,429,0,3,436,498,2,6,550,552,12,6,836,933,3,9,940,1026,13,9,1159,1168,6,12,1257,1266,17,16,1311,1365,16,10,1408,1438,8,9,1463,1539,9,16,1539,1567,18,12,1611,1630,4,16,1745,1807,14,15,1807,1853,10,15,2053,2085,19,17,2361,2387,7,17,2536,2558,11,19,2558,2612
14,11,1,171,221,17,4,302,354,2,4,404,438,5,4,483,550,0,4,550,561,1,6,594,602,10,3,652,719,12,5,746,836,8,6,836,918,16,7,933,934,9,11,1070,1159,18,9,1159,1257,15,13,1257,1269,13,12,1382,1463,4,13,1463,1480,6,16,1560,1608,14,16,1871,1921,7,11,2110,2203,19,15,2207,2265,3,19,2318,2405
12,15,0,0,5,4,0,97,126,5,1,171,185,8,2,245,307,11,2,334,406,9,4,483,498,6,6,550,620,0,5,620,680,18,5,680,728,16,5,746,763,17,11,919,987,19,7,993,1082,12,10,1176,1260,10,8,1260,1307,7,5,1311,1316,2,17,1664,1706,14,14,1745,1775,1,15,1807,1810,13,18,2069,2113,3,18,2261,2318
19,17,0,0,52,3,1,52,65,18,0,97,171,16,2,171,252,12,1,265,338,9,3,397,483,1,5,483,495,14,3,550,580,15,7,620,676,0,6,680,723,10,4,746,831,11,6,836,879,5,10,1241,1254,13,11,1296,1377,19,11,1463,1530,2,16,1584,1616,4,15,1664,1699,6,19,1775,1851,8,14,1966,2007,7,12,2207,2222
11,6,0,0,97,13,1,97,143,8,1,171,237,14,0,245,261,3,4,334,397,19,0,397,412,16,4,497,579,4,4,579,617,12,4,652,746,0,7,746,798,5,7,989,997,15,12,1070,1130,10,7,1130,1191,1,12,1408,1505,11,11,1505,1582,17,19,1584,1631,9,18,1701,1785,2,18,1785,1802,18,15,1871,1917,7,18,2558,2575
7,12,0,0,45,9,0,97,158,2,1,171,224,6,3,245,316,8,3,334,404,16,3,404,497,18,4,497,523,15,6,579,614,13,6,620,627,17,8,680,738,4,5,746,821,14,7,836,932,0,8,932,1009,7,3,1009,1013,5,8,1104,1111,11,10,1408,1450,1,17,1996,2061,19,14,2061,2152,3,17,2207,2261,10,18,2304,2357
4,17,1,52,128,2,2,245,304,9,2,334,371,18,3,406,443,13,5,497,594,19,3,594,657,6,7,657,690,15,8,746,808,3,7,808,829,12,8,1009,1045,0,9,1104,1141,7,4,1176,1257,11,8,1257,1283,10,9,1311,1360,4,12,1408,1420,16,11,1463,1525,1,13,1560,1613,5,14,1664,1695,8,15,2052,2061,14,19,2110,2207
