378.0,472.0,598.0,608.0,1023.0,1085.0,1345.0,1790.0,1872.0,1968.0,2198.0,2898.0,3427.0,4028.9999992851544,4954.999999285134
1100.0,1610.0,2375.0,3971.9999992851544,4807.999999285134,5247.999999284942,5548.999999284658,5731.999999284162,5738.999999284162,6517.999999285088,6596.999999285088,6614.999999285088,6685.999999285088,6786.999999285088,7130.999999282213
261.0,820.0,1305.0,1882.0,2848.0,3612.0,3950.9999992851544,4022.9999992851544,4098.999999285154,4312.999999285154,6435.999999283326,6665.999999285088,6703.999999285088,6751.999999285088,6885.999999282213
747.0,1174.0,1226.0,1529.0,1641.0,2463.0,2591.0,2717.0,3234.0,3859.9999992851544,4380.999999285154,4751.999999285134,5556.999999284162,6343.999999285088,6742.999999285088
86.0,164.0,192.0,276.0,1049.0,1197.0,1434.0,1995.0,3532.0,3677.0,4410.999999285154,4864.999999285151,5679.999999284162,6001.999999284162,6100.999999284162
57.0,619.0,1794.0,1885.0,1955.0,2247.0,3086.0,3151.0,3454.0,4061.999999285048,4312.999999285154,5325.999999284942,6435.999999285088,6497.999999285088,6703.999999285088
172.0,378.0,578.0,680.0,963.0,1345.0,1413.0,1432.0,1694.0,1971.0,2159.0,5926.999999284091,6203.9999992837165,6240.9999992837165,7027.999999282213
229.0,902.0,954.0,1256.0,2098.0,2810.0,3266.0,3365.0,3666.0,5057.999999285134,5418.999999284728,5425.999999284728,5505.999999284728,6043.999999284162,6196.999999284162
938.0,1264.0,1694.0,2094.0,2185.0,3278.0,3758.0,4229.999999285154,4590.999999285126,5057.999999285076,5463.999999284658,6953.999999282213,6961.999999282213,7027.999999282213,7115.999999282213
187.0,378.0,437.0,467.0,578.0,963.0,980.0,1345.0,1694.0,2159.0,3758.0,4954.999999285147,5119.999999285133,5589.999999284447,5984.999999284162
57.0,276.0,543.0,1054.0,3063.0,3154.0,3523.0,3677.0,3726.0,4410.999999285108,4864.999999285134,5325.999999284942,5583.999999284162,5679.999999284375,6100.999999284162
229.0,820.0,863.0,1256.0,1559.0,1882.0,2291.0,2557.0,2810.0,2838.0,4098.99999928512,5418.999999284658,5595.9999992843805,5926.999999284162,6196.999999283859
478.0,1345.0,2278.0,2557.0,2926.0,2957.0,4028.9999992851544,4152.999999285154,4954.999999285147,5119.999999285134,5199.999999284942,5589.999999284162,5926.999999284162,6203.999999285088,6299.999999285088
378.0,406.0,427.0,1085.0,1294.0,3365.0,3612.0,3950.9999992851544,5247.999999284942,5731.999999284162,5749.999999284218,6043.999999284162,6073.999999284162,6511.999999283043,6518.99999928291
0.0,213.0,336.0,544.0,684.0,721.0,2649.0,2990.0,3672.0,3840.0,3848.0,4503.999999285162,4668.999999285134,5037.999999285134,5829.999999284162
