11,18,0,0,53,0,0,53,119,29,1,119,152,16,2,196,278,10,2,278,339,25,3,339,412,2,3,429,514,11,2,522,551,14,4,579,605,3,9,1046,1057,1,8,1123,1134,9,6,1186,1258,24,3,1258,1345,19,8,1347,1430,22,8,1430,1453,15,4,1528,1555,4,12,1579,1651,26,14,1678,1702,6,8,1772,1864,12,16,1864,1942,7,15,2010,2042,27,10,2086,2158,8,12,2213,2262,17,19,2285,2363,21,18,2364,2435,23,17,2446,2540,5,13,2540,2573,13,17,2797,2836,20,16,2989,3016,28,17,3085,3096
19,16,0,0,11,2,0,53,106,0,1,135,173,6,1,196,229,3,3,278,290,1,1,339,409,22,1,429,501,5,4,527,620,4,4,620,626,18,5,691,726,20,5,764,766,9,3,852,911,21,6,947,1005,28,6,1005,1037,25,8,1160,1257,17,10,1297,1313,26,12,1347,1422,23,10,1430,1528,14,10,1528,1565,8,8,1579,1626,11,11,1678,1746,10,9,1949,1990,12,18,2051,2150,29,15,2240,2297,24,13,2408,2478,7,18,2589,2685,19,15,2685,2778,15,18,2813,2906,13,19,2951,3023,27,19,3034,3040
16,7,0,0,70,21,0,70,73,0,2,196,211,26,2,278,308,20,3,339,382,4,3,429,497,22,3,610,643,5,5,643,664,14,5,718,753,9,4,911,943,17,9,1199,1262,8,7,1422,1503,2,14,1508,1527,3,13,1579,1678,27,9,1937,1981,18,17,2020,2077,12,19,2150,2238,13,15,2238,2241,23,15,2285,2364,15,13,2364,2459,19,13,2459,2552,16,16,2552,2580,24,14,2633,2668,11,17,2687,2778,1,16,2778,2854,25,19,2860,2906,10,19,2928,2949,28,16,2989,3085,29,18,3085,3114,6,17,3137,3151
7,14,0,0,12,7,1,90,186,12,2,245,305,17,4,333,368,0,3,368,375,18,4,429,496,10,3,527,558,6,6,764,800,20,6,852,866,16,6,986,1029,29,5,1074,1121,13,7,1123,1179,11,8,1186,1246,26,11,1258,1347,23,9,1347,1382,21,8,1420,1508,27,5,1508,1542,24,5,1579,1660,19,9,1660,1744,4,13,1747,1780,2,16,1784,1881,5,11,1881,1946,9,13,1964,2051,15,9,2051,2121,3,17,2150,2165,25,17,2685,2757,8,18,2778,2807,1,17,2860,2947,22,15,2974,3004,28,19,3235,3282
12,10,0,0,24,17,1,90,106,13,1,160,182,8,0,234,303,18,3,333,341,0,4,429,522,7,5,626,709,3,6,715,782,14,7,852,901,2,9,949,961,12,9,1046,1107,1,9,1186,1216,25,9,1257,1273,29,7,1297,1385,28,10,1385,1403,4,11,1453,1499,26,13,1532,1607,16,8,1620,1624,5,9,1678,1718,21,12,1772,1820,19,10,1864,1916,23,16,2364,2418,20,13,2446,2523,27,14,2523,2547,15,16,2633,2721,24,15,2722,2735,11,19,2879,2924,9,16,2951,3034,6,16,3054,3080,22,17,3108,3115
1,16,1,53,135,17,2,160,172,7,2,234,269,0,5,522,579,25,6,610,686,26,5,686,709,23,4,764,822,2,7,822,889,1,6,889,921,3,8,949,970,8,4,1046,1048,28,7,1095,1186,18,10,1257,1315,29,9,1508,1579,14,11,1579,1580,22,9,1653,1693,27,7,1747,1754,4,14,1830,1850,6,9,1881,1964,12,17,1964,1993,13,14,2051,2089,10,11,2150,2216,15,11,2216,2241,21,19,2446,2465,11,15,2523,2569,19,14,2589,2668,5,19,2971,3006,24,18,3034,3073,20,19,3137,3190,9,19,3190,3251
10,29,0,0,77,18,1,77,107,2,1,160,242,4,2,242,256,14,2,333,341,5,3,429,510,23,2,527,608,0,6,626,718,22,4,718,771,13,5,816,860,7,7,888,931,11,5,947,994,24,2,998,1095,16,7,1095,1170,12,11,1186,1270,9,7,1270,1297,17,11,1347,1384,25,11,1430,1474,1,10,1508,1556,10,5,1556,1575,27,6,1653,1747,28,13,1747,1830,3,15,1830,1923,15,8,1923,1931,21,14,2010,2078,19,12,2078,2119,26,18,2163,2199,8,15,2517,2542,6,14,2879,2951,20,18,3085,3137
8,4,1,70,160,21,3,333,414,1,2,429,471,6,3,527,621,12,6,626,680,17,6,715,788,26,6,788,876,23,5,876,903,14,8,947,976,5,7,1046,1110,18,8,1123,1177,13,8,1186,1208,7,10,1258,1272,0,7,1315,1371,11,10,1385,1468,9,11,1620,1655,24,7,1772,1864,3,16,1923,2010,2,18,2010,2083,15,10,2150,2199,27,12,2240,2273,8,13,2297,2338,16,15,2417,2483,22,13,2589,2590,25,18,2778,2813,10,18,2813,2819,19,17,2906,2907,20,17,3034,3059,28,18,3137,3235,29,19,3235,3303
6,28,0,0,90,9,0,90,99,3,2,160,234,5,1,234,329,7,3,329,340,12,3,340,392,13,3,429,488,17,5,527,610,24,0,610,659,6,5,691,752,21,4,764,852,22,5,852,947,29,4,947,1046,1,7,1046,1123,4,7,1123,1138,19,7,1195,1251,8,5,1270,1302,20,7,1347,1405,18,12,1430,1445,25,12,1508,1557,0,8,1579,1672,10,6,1672,1698,2,17,1881,1927,23,12,1957,1982,27,11,2163,2175,26,19,2240,2328,16,14,2328,2417,11,16,2589,2636,14,18,2687,2773,15,17,2778,2789
18,25,0,0,34,11,1,70,159,10,1,160,213,28,1,234,237,26,4,527,610,14,6,788,821,16,5,926,986,9,5,986,1019,23,6,1074,1096,2,11,1123,1195,21,7,1195,1209,12,12,1270,1308,7,11,1347,1393,13,11,1441,1487,20,8,1532,1579,0,9,1672,1732,3,14,1747,1771,29,11,1830,1859,17,15,1881,1932,18,18,2086,2149,27,13,2297,2374,4,18,2425,2451,15,15,2552,2633,1,15,2633,2722,5,16,2722,2790,6,13,2790,2851,24,17,2879,2974,8,19,2974,3021,22,16,3034,3044,19,18,3085,3130
2,3,0,0,31,6,0,45,73,20,1,117,196,8,2,429,437,22,2,527,564,2,5,610,691,23,3,691,764,28,3,764,769,4,6,816,830,27,3,976,991,26,9,1074,1078,18,9,1186,1202,12,13,1347,1441,9,9,1441,1460,21,9,1532,1600,1,12,1653,1742,0,10,1747,1787,16,9,1830,1894,11,13,1923,1960,19,11,1964,2001,17,17,2051,2091,14,14,2150,2188,24,12,2315,2408,29,16,2408,2412,25,15,2517,2541,10,15,2589,2672,7,19,2685,2707,5,17,2790,2879,13,18,2879,2884,15,19,2951,3022
13,19,1,186,203,20,2,258,301,5,2,333,335,14,3,429,442,9,2,493,515,2,6,691,715,12,7,764,840,3,7,852,904,27,2,911,976,13,6,976,1074,22,6,1074,1082,17,8,1160,1183,23,8,1199,1297,11,9,1297,1325,1,11,1556,1653,18,15,1696,1784,15,7,1784,1881,0,11,1881,1955,26,16,1957,2033,6,10,2049,2063,21,15,2116,2121,29,14,2163,2179,16,13,2240,2320,4,17,2328,2425,25,14,2425,2517,7,17,2517,2563,8,16,2589,2678,10,16,2678,2691,28,15,2722,2779,24,16,2790,2875
