13,16,0,0,46,0,0,92,171,11,1,171,179,13,2,235,249,2,4,291,294,3,1,357,406,24,2,423,493,10,4,493,545,22,6,572,664,26,3,664,725,20,5,725,741,8,4,780,866,6,9,866,931,23,6,931,937,21,3,996,1021,12,6,1223,1251,14,11,1312,1330,28,7,1369,1420,4,7,1440,1538,27,11,1538,1545,5,12,1910,1971,29,6,1971,2010,17,12,2041,2103,7,11,2103,2187,1,4,2210,2264,18,4,2291,2319,9,9,2378,2408,15,14,2463,2468,19,13,2560,2639,25,10,2642,2717
0,0,1,171,202,11,2,235,309,10,2,354,423,22,4,423,485,16,4,485,487,24,3,513,594,12,1,594,691,3,5,691,701,13,7,768,824,1,2,852,900,27,5,918,985,5,6,985,1054,17,8,1074,1132,6,11,1147,1214,2,13,1223,1253,28,6,1290,1369,8,8,1491,1504,20,10,1544,1551,4,8,1630,1653,14,14,1729,1776,15,12,1820,1869,26,10,1911,2000,23,11,2000,2034,19,7,2130,2202,18,3,2202,2244,29,11,2378,2461,7,13,2461,2526,9,13,2680,2754,25,12,2816,2843,21,14,2972,3040
10,20,0,0,79,8,0,79,123,2,2,141,166,14,2,195,266,0,2,285,327,13,3,327,399,17,3,535,578,22,7,664,665,5,4,725,797,26,4,797,879,25,4,895,948,19,1,973,1009,16,8,1040,1106,15,6,1139,1201,6,14,1387,1413,10,12,1461,1463,7,7,1544,1638,21,9,1744,1827,4,11,1910,1951,11,6,2000,2055,23,12,2055,2148,29,8,2148,2164,12,14,2210,2251,27,14,2291,2375,18,5,2378,2418,24,12,2418,2459,1,8,2475,2519,3,13,2526,2606,28,11,2606,2665,9,14,2754,2827
2,24,0,0,87,26,0,87,147,27,3,285,304,15,2,327,341,16,3,357,424,11,4,433,484,6,5,493,555,14,4,587,680,0,3,680,768,17,5,768,798,10,8,852,864,2,9,918,925,28,4,985,1074,23,7,1074,1106,12,5,1139,1223,22,10,1223,1289,4,6,1312,1357,13,9,1369,1424,3,9,1458,1465,21,7,1538,1609,8,10,1670,1732,20,12,1744,1808,5,11,1820,1853,7,9,1910,1947,19,10,2331,2332,29,12,2461,2465,9,12,2606,2649,1,11,2730,2803,18,12,2816,2901,25,13,2902,2953
12,2,0,0,49,11,0,87,120,6,2,123,157,28,1,235,287,23,2,357,403,3,3,485,572,21,1,587,662,10,6,691,710,0,4,768,784,12,3,847,918,13,8,918,996,8,5,996,1007,22,8,1074,1101,4,5,1139,1210,14,10,1223,1249,20,7,1312,1374,26,6,1387,1392,16,12,1461,1540,5,9,1544,1616,15,11,1642,1697,7,8,1729,1805,18,1,1805,1847,9,4,1847,1897,17,11,1918,1960,24,8,2000,2055,27,12,2055,2101,1,3,2148,2163,19,9,2270,2331,29,10,2331,2363,25,9,2560,2590
8,6,1,65,105,13,1,105,195,22,1,195,224,25,1,291,357,17,1,357,409,29,3,423,428,16,6,594,688,23,5,691,726,21,2,780,836,0,5,874,973,4,4,973,1021,27,6,1054,1081,2,12,1147,1220,15,7,1223,1314,12,7,1314,1328,8,7,1404,1491,20,9,1491,1503,10,13,1544,1641,14,13,1642,1652,24,6,1729,1804,26,9,1820,1911,3,11,1911,1951,5,13,2000,2012,28,8,2041,2068,19,8,2202,2223,1,6,2335,2388,9,11,2526,2567,7,14,2606,2680,18,13,2902,2943,11,14,2972,3020
5,6,0,0,65,13,0,65,75,24,1,92,148,10,0,148,155,4,1,223,235,16,2,291,352,2,5,357,359,14,3,423,436,5,1,485,548,23,4,548,620,15,3,620,667,8,3,691,743,28,2,768,794,19,0,847,854,3,7,918,980,0,6,980,1062,7,2,1062,1129,22,9,1139,1160,9,1,1223,1254,26,5,1290,1362,25,6,1369,1416,21,6,1440,1524,12,8,1538,1558,20,11,1630,1631,18,0,1729,1734,29,4,1805,1835,17,10,1836,1906,11,5,1918,1982,27,13,2148,2180,1,14,3002,3043
6,9,0,0,88,29,1,92,149,22,3,357,360,8,2,423,464,16,5,513,522,10,5,594,627,14,5,691,756,2,8,780,874,17,6,874,959,15,4,959,1040,0,7,1062,1115,27,7,1139,1216,21,4,1223,1312,6,13,1312,1387,20,8,1387,1407,25,7,1458,1544,13,10,1544,1642,3,10,1642,1689,5,10,1729,1797,4,10,1820,1910,23,10,1910,1924,19,5,1971,2002,7,10,2041,2049,12,13,2103,2171,24,10,2187,2196,26,13,2244,2312,28,10,2312,2335,18,8,2526,2591,1,12,2816,2858,11,13,2903,2940
4,27,1,87,141,5,2,548,605,6,7,680,758,3,6,768,797,28,3,852,917,2,10,985,1053,14,8,1062,1133,16,9,1139,1164,0,8,1223,1252,9,2,1312,1375,10,11,1387,1461,7,6,1461,1486,15,10,1544,1621,12,9,1630,1729,4,9,1729,1820,19,4,1820,1918,20,14,1918,1955,13,11,2000,2091,8,12,2091,2130,26,12,2153,2206,11,8,2210,2291,23,14,2291,2302,24,11,2335,2351,22,13,2412,2434,25,8,2475,2508,1,9,2560,2651,29,14,2651,2678,18,11,2717,2737,21,12,2816,2903,17,14,2903,2984
14,27,0,0,82,2,1,87,139,20,1,141,223,26,1,223,240,3,0,291,319,8,1,357,390,13,4,423,453,21,0,493,587,6,6,587,601,5,3,680,716,25,3,725,780,7,1,797,895,22,11,1312,1404,15,8,1404,1409,14,12,1461,1492,0,9,1544,1593,16,13,1630,1704,23,9,1704,1737,10,14,1745,1797,29,5,1836,1849,9,5,1918,1995,12,12,2000,2051,24,9,2055,2147,17,13,2148,2206,4,13,2210,2264,1,5,2291,2328,18,9,2597,2603,19,14,2651,2683,11,11,2730,2763,28,14,2902,2972
1,23,0,0,75,25,0,87,116,15,0,123,170,2,3,195,284,10,1,285,354,4,2,354,388,3,2,423,436,17,2,485,535,20,3,535,586,6,8,768,769,14,9,1139,1208,16,11,1290,1347,7,5,1369,1458,27,10,1458,1498,22,12,1538,1557,0,10,1630,1639,26,8,1670,1745,12,11,1820,1850,24,7,1910,1958,21,11,1971,2040,5,14,2041,2130,29,9,2210,2278,9,8,2291,2311,8,14,2335,2412,1,7,2412,2475,19,12,2475,2560,11,9,2560,2642,18,10,2651,2665,28,12,2717,2816,13,14,2816,2902
11,29,0,0,62,5,0,79,109,22,0,123,130,16,1,195,291,12,0,291,345,10,3,423,476,2,7,513,557,20,4,594,637,14,7,918,964,17,7,996,1071,19,2,1074,1128,6,12,1223,1279,27,9,1349,1436,15,9,1461,1519,0,11,1670,1685,4,12,1951,2041,26,11,2041,2076,11,7,2103,2110,23,13,2187,2270,8,13,2270,2335,7,12,2335,2408,3,12,2408,2465,9,10,2465,2476,24,13,2526,2597,13,12,2597,2624,1,10,2660,2673,25,11,2730,2803,28,13,2816,2867,21,13,2903,2922,18,14,2972,3042
9,14,0,0,92,17,0,92,166,28,0,166,235,6,3,235,272,23,1,291,303,27,4,357,377,22,5,485,538,13,6,587,656,24,4,680,760,12,2,768,847,20,6,847,891,16,7,895,933,10,9,973,1009,15,5,1054,1138,5,7,1139,1148,7,3,1223,1279,2,14,1290,1304,21,5,1349,1421,0,12,1744,1836,8,11,1836,1883,19,6,2041,2074,9,7,2130,2210,4,14,2291,2378,26,14,2378,2463,18,7,2475,2524,29,13,2526,2553,3,14,2606,2692,11,12,2816,2900,1,13,2903,3002,25,14,3002,3069
3,14,1,92,189,27,2,189,285,20,2,285,334,11,3,334,409,6,4,409,473,2,6,473,513,26,2,513,531,17,4,594,687,1,1,691,780,4,3,780,871,5,5,874,928,25,5,973,1054,10,10,1054,1139,28,5,1139,1190,8,6,1223,1283,7,4,1290,1331,3,8,1369,1403,9,3,1458,1507,23,8,1544,1594,24,5,1642,1700,12,10,1729,1735,16,14,1820,1867,21,10,1910,1916,0,13,1951,2024,29,7,2041,2072,18,2,2103,2166,15,13,2187,2192,19,11,2378,2408,22,14,2475,2523,13,13,2660,2696
7,7,0,0,22,4,0,92,131,29,2,166,196,15,1,235,240,22,2,291,306,1,0,357,433,23,3,433,470,13,5,493,570,3,4,587,649,25,2,664,682,10,7,768,852,14,6,852,896,12,4,918,988,6,10,996,998,2,11,1074,1147,17,9,1147,1194,16,10,1223,1290,27,8,1290,1349,19,3,1349,1440,5,8,1440,1493,26,7,1538,1630,8,9,1630,1670,21,8,1670,1744,20,13,1820,1841,9,6,2000,2006,0,14,2055,2153,28,9,2153,2244,18,6,2418,2454,24,14,2597,2660,11,10,2660,2730
