18,7,0,0,19,0,0,97,181,9,1,196,286,10,2,286,365,6,4,365,366,15,4,402,428,1,0,461,522,17,7,625,647,8,8,879,976,19,6,1119,1196,3,12,1214,1222,18,8,1303,1363,5,13,1363,1443,14,11,1492,1582,16,13,1582,1602,2,15,1643,1663,11,14,1737,1756,13,16,1791,1879,4,19,2165,2186,12,17,2387,2472
15,8,0,0,61,6,1,97,160,18,2,196,264,0,1,290,299,4,1,365,439,3,5,461,549,7,9,879,895,19,5,1052,1119,9,9,1119,1178,2,13,1406,1483,10,10,1492,1542,11,13,1582,1643,12,11,1643,1676,14,13,1737,1752,5,15,1791,1813,17,12,1879,1963,1,18,1963,2026,13,19,2105,2204,15,17,2300,2365,16,18,2431,2510
6,5,0,0,11,17,2,128,207,0,2,365,399,3,11,1052,1143,10,6,1143,1237,14,8,1237,1312,7,14,1406,1467,2,14,1504,1519,13,13,1585,1631,9,15,1682,1711,6,17,1737,1768,1,16,1773,1872,8,17,1872,1892,16,15,1937,1940,4,17,2015,2105,11,17,2105,2165,12,15,2165,2205,15,16,2205,2300,18,16,2300,2325,19,16,2473,2525
8,15,1,97,170,5,3,290,364,0,3,402,464,1,2,625,685,12,6,715,812,2,6,827,829,3,9,879,965,8,9,976,1052,13,9,1121,1130,16,10,1214,1244,6,12,1303,1312,7,17,1643,1665,18,12,1737,1756,9,16,1773,1801,4,16,1879,1941,10,15,1963,1995,14,15,2062,2108,11,19,2204,2258,17,16,2291,2345,19,17,2525,2551
14,11,1,196,246,17,4,290,342,5,4,371,438,2,4,461,495,10,3,555,622,12,5,625,715,8,6,715,797,0,4,812,823,16,7,879,880,1,6,965,973,7,11,1052,1145,9,11,1317,1406,18,9,1406,1504,13,12,1504,1585,4,13,1585,1602,6,16,1682,1730,15,13,1737,1749,3,19,1963,2050,14,16,2112,2162,19,15,2387,2445
12,15,0,0,5,5,1,97,111,8,2,196,258,4,0,258,287,11,2,290,362,9,4,525,540,7,5,618,623,6,6,700,770,16,5,797,814,18,5,814,862,0,5,879,939,19,7,1214,1303,10,8,1317,1364,12,10,1364,1448,1,15,1737,1740,17,11,1773,1841,2,17,1841,1883,3,18,1883,1940,14,14,1963,1993,13,18,2015,2059
19,17,0,0,52,18,0,52,126,3,1,128,141,12,1,207,280,16,2,290,371,14,3,371,401,9,3,439,525,10,4,625,710,15,7,710,766,11,6,797,840,1,5,879,891,0,6,965,1008,5,10,1052,1065,7,12,1145,1160,13,11,1330,1411,8,14,1425,1466,2,16,1737,1769,4,15,1791,1826,6,19,1879,1955,19,11,1963,2030
11,6,0,0,97,8,1,97,163,14,0,196,212,19,0,212,227,13,1,290,336,3,4,371,434,12,4,461,555,16,4,618,700,5,7,700,708,4,4,797,835,0,7,1052,1104,10,7,1237,1298,11,11,1322,1399,1,12,1468,1565,15,12,1582,1642,7,18,1737,1754,2,18,1883,1900,9,18,1963,2047,18,15,2050,2096,17,19,2593,2640
7,12,0,0,45,9,0,97,158,2,1,196,249,6,3,286,357,8,3,365,435,7,3,439,443,16,3,525,618,15,6,618,653,18,4,700,726,5,8,797,804,4,5,879,954,13,6,954,961,14,7,992,1088,17,8,1088,1146,0,8,1160,1237,11,10,1250,1292,3,17,1737,1791,1,17,1872,1937,19,14,2291,2382,10,18,2387,2440
4,17,1,52,128,2,2,286,345,9,2,365,402,18,3,402,439,7,4,525,606,13,5,700,797,3,7,797,818,6,7,827,860,19,3,879,942,11,8,965,991,15,8,1052,1114,12,8,1138,1174,0,9,1250,1287,16,11,1322,1384,10,9,1406,1455,4,12,1492,1504,1,13,1582,1635,5,14,1643,1674,8,15,1682,1691,14,19,2473,2570
