18,1,0,0,5,9,0,5,32,18,1,185,219,3,1,283,368,6,4,547,635,2,8,781,863,10,7,873,953,7,10,961,1058,0,10,1251,1310,17,13,1344,1415,8,15,1426,1496,15,10,1539,1594,19,12,1633,1634,12,15,1694,1738,13,13,1760,1845,4,15,1854,1859,5,18,1952,2035,14,18,2083,2156,16,19,2156,2214,11,17,2262,2296
3,1,3,355,384,17,4,446,455,14,3,517,600,2,5,600,629,4,4,658,684,11,5,728,803,12,7,823,909,5,9,955,1020,3,9,1058,1063,8,11,1160,1219,19,9,1302,1314,0,11,1346,1366,7,16,1486,1565,15,11,1633,1712,10,14,1727,1740,6,14,1854,1952,16,17,1952,1967,18,17,2045,2079,9,18,2096,2188,13,19,2340,2433
10,1,1,5,39,8,1,92,120,11,2,185,198,4,1,284,296,15,3,379,446,18,3,458,540,13,1,540,580,9,6,600,658,12,6,687,774,16,4,774,776,14,5,823,831,7,11,1058,1135,3,10,1135,1185,2,12,1215,1288,0,12,1419,1445,5,15,1605,1614,17,17,1675,1690,6,13,1757,1825,10,15,1854,1917,19,18,2497,2534
11,7,0,0,3,12,5,600,651,16,3,687,707,8,6,728,796,10,6,796,804,19,5,909,950,9,11,1057,1133,1,10,1251,1288,11,9,1392,1445,13,10,1453,1484,0,13,1502,1537,2,15,1594,1673,3,15,1675,1695,4,14,1752,1792,5,17,1792,1827,17,19,1854,1949,15,14,1952,2040,18,18,2083,2160,14,19,2160,2199,6,17,2214,2271
16,2,1,92,160,17,2,185,276,7,3,284,351,8,4,379,396,1,5,540,619,18,5,619,671,9,7,687,781,15,7,781,864,4,6,873,945,6,6,945,960,5,11,1117,1173,10,9,1173,1251,11,7,1251,1320,12,13,1486,1535,14,12,1565,1582,13,12,1633,1694,16,14,1694,1760,0,14,1760,1843,19,14,1854,1927,3,18,1928,1984
13,2,0,0,67,3,0,92,105,15,2,185,195,7,5,469,547,8,5,547,631,12,8,909,946,5,10,1028,1105,1,9,1210,1218,11,8,1320,1392,13,9,1392,1453,16,12,1477,1484,4,12,1539,1570,10,13,1605,1610,17,18,1757,1776,14,15,1854,1916,9,16,1928,2026,0,15,2026,2051,18,19,2160,2234,6,19,2355,2438,19,19,2534,2625
19,5,2,283,366,12,2,366,440,11,3,446,496,9,5,496,513,16,2,547,574,10,4,635,692,2,7,728,765,13,3,781,873,19,4,873,885,3,7,945,946,8,10,1062,1160,17,12,1251,1344,14,10,1344,1419,1,11,1419,1425,7,17,1565,1593,4,13,1633,1724,18,14,1752,1791,6,15,1952,2008,15,15,2050,2130,0,16,2130,2178
15,11,0,0,70,9,1,92,109,7,2,190,209,2,6,658,679,4,7,945,1028,10,8,1028,1039,1,8,1121,1146,17,11,1210,1249,12,11,1251,1252,5,12,1344,1410,16,11,1410,1463,15,9,1477,1528,6,11,1539,1574,3,14,1612,1646,18,13,1675,1676,19,13,1752,1843,13,14,1854,1945,14,16,1949,2045,8,19,2045,2094,0,17,2188,2239
1,10,0,0,92,7,1,92,190,12,1,275,355,13,2,600,630,1,6,687,760,18,6,760,782,5,8,873,955,3,8,977,982,2,11,1135,1136,8,12,1219,1286,17,14,1415,1428,14,11,1486,1523,16,13,1565,1650,11,12,1843,1864,6,16,2050,2087,9,19,2188,2254,4,19,2262,2334,0,18,2340,2398,19,17,2433,2497,15,18,2497,2517
6,19,0,0,15,17,1,92,180,12,0,181,275,1,2,275,307,6,2,355,446,10,3,540,606,3,3,619,703,5,7,823,828,7,9,873,951,9,10,961,1057,16,9,1133,1201,14,9,1215,1234,2,16,1673,1752,11,11,1752,1777,18,15,1843,1928,8,18,1928,1937,4,16,1952,2043,13,16,2050,2085,15,17,2188,2246,0,19,2433,2532
