1,0,0,0,91,57,0,98,163,21,0,190,245,99,0,284,335,38,1,369,395,90,0,425,509,67,2,509,531,96,0,604,646,32,4,648,652,98,4,739,754,94,6,783,794,11,2,859,897,60,5,941,971,23,2,1022,1083,30,2,1116,1158,79,4,1205,1296,46,2,1296,1307,64,11,1343,1401,1,1,1431,1480,16,1,1494,1545,93,5,1583,1599,3,4,1659,1674,39,2,1720,1812,72,5,1812,1848,55,4,1863,1878,59,0,1941,1954,74,0,2036,2089,31,7,2120,2133,75,1,2160,2219,24,9,2309,2345,91,11,2389,2400,97,16,2455,2513,68,11,2513,2537,28,15,2605,2699,40,2,2699,2723,10,13,2778,2869,33,6,2869,2951,77,2,2956,2981,36,15,3265,3345,12,8,3363,3385,71,5,3451,3530,9,17,3530,3615,34,18,3615,3691,83,4,3712,3802,22,14,3802,3814,44,3,3891,3944,47,13,3983,4011,37,12,4068,4130,41,10,4139,4228,2,16,4228,4255,15,15,4258,4355,66,9,4355,4370,73,9,4438,4453,49,11,4500,4538,29,11,4538,4556,20,9,4616,4683,13,4,4696,4765,88,15,4765,4806,63,4,4806,4887,43,11,4896,4914,7,17,4956,5024,19,10,5024,5048,52,16,5048,5074,87,16,5129,5132,86,13,5220,5303,89,15,5313,5374,6,1,5459,5515,25,14,5515,5613,85,5,5629,5661,81,16,5696,5718,70,14,5778,5851,18,4,5864,5935,27,11,5963,6023,80,17,6032,6078,51,6,6103,6116,53,9,6159,6211,62,9,6249,6347,54,18,6347,6401,14,5,6444,6468,35,19,6725,6757,58,18,6788,6873,95,2,7081,7179,50,9,7179,7183,84,9,7273,7348,69,18,7398,7423,92,4,7523,7529,26,9,7609,7612,8,15,7704,7800,42,16,7800,7880,61,14,7882,7942,17,16,7942,8017,48,15,8121,8190,45,15,8396,8458,76,19,8458,8469,4,17,8646,8683,65,11,8783,8849,78,14,8981,9068,56,18,9068,9092,82,14,9161,9226,5,19,9226,9312
0,9,0,0,23,27,0,64,112,64,1,134,145,0,1,190,210,32,0,284,351,50,1,369,399,61,3,453,525,84,1,551,580,28,2,648,746,89,1,769,851,2,3,907,979,21,9,1206,1232,87,3,1305,1359,98,10,1403,1489,46,4,1489,1566,49,4,1566,1572,68,9,1623,1702,16,3,1702,1761,47,5,1761,1787,53,4,1841,1876,34,8,1934,2024,38,11,2024,2071,93,8,2120,2136,72,8,2160,2222,88,6,2258,2277,80,6,2309,2367,97,15,2367,2455,31,10,2455,2467,76,2,2534,2554,4,5,2605,2696,40,3,2778,2780,59,4,2869,2932,33,7,2956,2985,22,7,3017,3084,69,11,3197,3220,90,13,3275,3308,19,6,3367,3401,91,18,3452,3484,74,6,3535,3571,10,17,3631,3701,30,17,3712,3770,70,11,3802,3836,36,18,3891,3981,23,16,3983,4001,43,5,4068,4139,39,16,4139,4230,7,16,4230,4286,15,16,4355,4424,63,1,4500,4538,71,12,4599,4656,20,10,4696,4730,37,18,4779,4818,54,11,4858,4919,35,12,4956,5039,66,14,5039,5052,67,11,5129,5179,52,17,5179,5242,57,5,5242,5284,99,3,5313,5380,77,15,5480,5519,86,16,5553,5625,29,18,5640,5701,41,17,5701,5771,24,15,5784,5787,60,17,5864,5873,78,2,5963,5977,81,19,6062,6123,79,14,6123,6196,25,19,6196,6290,18,6,6290,6296,73,18,6347,6398,58,15,6444,6458,6,5,6529,6588,11,14,6628,6651,55,19,6725,6740,13,17,6788,6844,96,14,6873,6925,75,7,6960,7018,8,10,7018,7078,42,10,7081,7133,3,19,7216,7284,94,17,7309,7339,17,13,7348,7410,12,15,7431,7438,14,13,7569,7584,51,13,7656,7658,83,16,7742,7805,62,17,7838,7872,85,18,7882,7967,82,10,7967,7981,92,9,8216,8306,26,16,8567,8604,65,9,8646,8735,48,18,8741,8823,44,19,8823,8844,5,17,8882,8956,56,17,8981,9013,45,17,9068,9156,95,12,9338,9433,1,15,9433,9488
11,19,0,0,92,52,0,92,166,20,1,166,176,8,0,253,266,70,2,284,330,69,0,369,388,98,2,453,550,30,0,551,552,3,2,648,650,46,1,739,763,82,2,783,812,89,2,859,928,91,5,941,1010,54,1,1022,1061,5,1,1116,1157,27,2,1206,1305,9,7,1305,1363,23,3,1403,1412,47,3,1464,1534,68,8,1534,1569,0,2,1592,1652,97,11,1661,1711,34,5,1742,1752,29,4,1841,1905,79,9,1934,2001,88,4,2024,2035,15,6,2120,2171,64,12,2171,2257,28,12,2258,2285,31,9,2344,2418,66,3,2429,2492,40,0,2507,2559,85,2,2559,2574,90,7,2630,2657,36,10,2727,2770,72,12,2813,2893,22,6,2893,2949,93,10,2968,2994,48,5,3025,3119,73,3,3119,3182,77,4,3197,3269,43,2,3275,3325,39,10,3367,3445,7,13,3452,3472,87,10,3535,3561,37,10,3634,3685,74,8,3733,3782,86,4,3802,3819,67,5,3891,3936,11,5,3983,3999,35,8,4073,4130,33,13,4166,4219,38,17,4256,4352,41,12,4352,4357,2,18,4438,4521,21,14,4521,4541,63,2,4599,4626,75,2,4696,4779,25,9,4779,4802,55,8,4858,4915,60,12,4956,5008,59,14,5024,5049,49,14,5049,5115,99,1,5129,5154,81,12,5220,5303,32,12,5303,5394,6,0,5394,5459,80,12,5459,5522,24,14,5522,5606,62,4,5613,5657,96,6,5684,5743,78,0,5769,5784,53,7,5864,5871,13,13,5963,5971,94,14,6032,6058,71,15,6077,6130,44,4,6159,6183,84,2,6249,6311,65,2,6342,6351,45,2,6439,6520,50,5,6520,6589,58,16,6600,6676,17,8,6690,6718,18,9,6763,6793,61,7,6795,6875,57,12,6875,6884,14,9,6960,7008,95,1,7012,7081,1,5,7081,7158,76,13,7179,7211,10,18,7273,7343,16,16,7569,7663,4,9,7663,7759,12,19,7838,7891,83,18,7928,8011,26,12,8025,8027,51,15,8121,8137,42,18,8216,8254,56,15,8646,8657,92,18,9068,9148
9,64,0,0,83,25,1,93,173,70,1,182,219,34,1,280,331,8,1,331,378,2,1,396,458,28,0,458,484,3,1,551,582,50,2,624,723,21,4,723,773,12,4,777,859,4,1,859,934,9,5,941,994,98,7,1022,1081,80,3,1116,1136,94,10,1206,1221,91,8,1305,1356,10,5,1403,1485,31,5,1489,1511,97,10,1536,1550,1,3,1623,1640,0,3,1667,1680,52,5,1742,1786,49,5,1841,1843,48,2,1863,1941,60,8,1941,1942,55,6,2024,2094,7,8,2120,2198,66,1,2218,2219,30,9,2309,2336,53,6,2367,2436,14,3,2455,2492,90,6,2534,2585,59,2,2605,2703,23,8,2703,2785,24,12,2785,2791,77,1,2869,2888,39,8,2956,3017,37,4,3017,3073,89,6,3089,3116,72,13,3153,3182,93,13,3233,3291,87,9,3291,3389,43,3,3389,3469,36,17,3469,3535,32,10,3535,3634,69,14,3634,3655,19,7,3714,3799,83,5,3802,3863,15,13,3885,3899,46,10,3921,3940,38,15,3996,4062,22,17,4073,4165,79,12,4166,4245,33,14,4258,4284,42,2,4352,4400,26,4,4447,4477,47,15,4521,4529,81,8,4794,4847,68,18,4884,4918,88,17,4956,4960,54,12,5024,5031,86,12,5129,5219,67,12,5220,5226,35,15,5313,5398,75,5,5402,5410,11,9,5544,5591,29,19,5701,5708,58,12,5784,5785,51,4,5864,5889,41,18,5938,5950,20,19,5969,6047,13,14,6062,6097,73,16,6159,6194,5,4,6249,6263,27,15,6290,6308,71,17,6347,6422,84,4,6439,6520,44,5,6520,6550,63,13,6600,6628,57,11,6772,6822,18,10,6842,6852,62,13,6896,6990,96,15,6990,7008,16,14,7110,7174,17,12,7179,7273,40,15,7440,7506,85,17,7800,7841,56,11,8025,8035,45,13,8121,8146,78,8,8216,8247,76,18,8306,8318,74,16,8567,8621,95,6,8646,8681,92,14,8741,8797,6,18,8823,8859,99,18,8882,8939,82,13,9018,9063,61,19,9068,9071,65,15,9161,9242
19,18,0,0,88,54,0,98,189,25,2,189,203,19,3,280,365,94,2,369,385,70,3,453,457,32,3,551,640,60,2,640,695,9,4,723,783,67,3,783,814,88,0,859,922,48,0,941,970,79,3,1076,1166,31,3,1168,1241,97,7,1257,1295,91,9,1403,1449,96,5,1494,1583,87,7,1659,1695,38,10,1720,1734,46,7,1812,1825,47,6,1863,1887,24,7,1941,1970,52,7,2024,2040,28,11,2120,2146,39,6,2218,2239,14,2,2285,2298,0,4,2344,2398,98,17,2429,2443,10,11,2507,2580,17,3,2580,2639,41,5,2639,2699,90,8,2727,2783,36,11,2813,2847,64,16,2893,2968,2,9,2968,2970,73,2,3025,3034,13,2,3093,3166,35,5,3166,3178,71,3,3265,3305,93,14,3363,3438,34,17,3451,3467,80,11,3469,3496,30,16,3535,3605,22,13,3634,3651,15,12,3714,3734,37,11,3802,3819,83,6,3891,3956,74,10,3983,3993,33,12,4068,4102,72,19,4139,4222,68,13,4222,4227,29,9,4258,4313,49,10,4355,4447,26,6,4616,4678,89,11,4696,4697,59,11,4779,4858,86,8,4858,4908,20,12,4956,4983,7,18,5039,5083,23,18,5129,5220,77,12,5220,5285,81,13,5303,5325,21,19,5394,5425,43,16,5463,5491,85,4,5544,5629,11,10,5629,5679,58,11,5684,5744,55,13,5769,5833,78,1,5864,5963,63,12,6159,6171,53,10,6249,6337,16,10,6379,6380,99,7,6600,6666,40,7,6690,6745,62,12,6763,6809,27,18,6842,6868,3,17,6875,6886,66,18,6960,6963,50,8,7032,7125,5,9,7125,7169,69,17,7343,7395,42,13,7517,7523,57,17,7663,7690,12,18,7742,7766,44,8,7838,7928,8,16,7928,7986,51,14,8025,8114,76,16,8114,8199,4,12,8199,8221,6,12,8221,8295,56,12,8306,8370,65,7,8507,8550,84,15,8578,8612,75,13,8741,8776,92,16,8882,8899,61,18,8981,9022,1,11,9068,9110,45,18,9161,9258,82,16,9312,9376,95,14,9510,9577
8,17,0,0,23,19,1,98,174,15,1,189,211,56,1,280,293,41,0,369,371,11,0,425,509,29,0,509,604,62,2,604,606,94,5,681,742,3,3,759,790,21,5,833,857,31,1,907,978,10,3,979,1015,5,0,1057,1059,53,0,1116,1206,58,2,1206,1208,69,3,1305,1387,89,5,1394,1433,47,4,1534,1623,55,5,1941,1960,97,14,2024,2101,2,7,2120,2124,52,8,2160,2258,20,7,2258,2315,13,1,2344,2350,9,10,2397,2417,0,5,2455,2493,64,14,2511,2605,34,13,2605,2641,98,19,2696,2716,76,3,2778,2794,28,17,2869,2923,36,12,2956,3013,90,10,3013,3032,33,8,3065,3153,70,8,3153,3199,91,16,3199,3263,39,9,3275,3297,30,15,3452,3513,86,3,3535,3615,54,8,3615,3659,77,7,3659,3715,32,11,3733,3823,23,15,3823,3908,72,18,3908,3917,22,16,3983,4073,7,15,4073,4078,37,13,4166,4198,26,2,4258,4282,68,14,4352,4365,46,13,4438,4480,93,19,4521,4550,38,19,4616,4689,35,10,4696,4741,66,12,4790,4840,59,12,4858,4925,81,9,4956,5024,60,13,5039,5091,88,19,5129,5163,87,17,5220,5292,43,15,5313,5411,25,13,5411,5509,16,8,5509,5560,73,11,5592,5602,49,17,5684,5778,79,13,5778,5856,80,15,5864,5939,71,14,5963,6062,96,8,6062,6090,24,18,6159,6194,42,6,6249,6304,67,17,6342,6376,18,7,6439,6528,45,3,6529,6626,51,10,6626,6725,27,17,6725,6784,63,14,6788,6860,12,13,6860,6879,92,1,6896,6993,61,9,6993,7063,57,14,7063,7109,85,10,7125,7137,83,13,7216,7295,99,14,7348,7384,48,10,7440,7458,40,17,7656,7742,50,12,7742,7778,8,17,8025,8082,14,18,8121,8188,84,11,8216,8267,4,13,8306,8366,74,14,8400,8486,65,8,8567,8581,44,17,8667,8757,6,19,8882,8899,75,17,8981,9029,1,12,9161,9211,82,15,9258,9306,78,19,9376,9410,95,19,9766,9821
6,79,0,0,41,72,3,304,396,32,2,453,521,98,5,783,818,37,1,859,861,64,7,941,1006,68,7,1022,1061,2,5,1116,1141,60,6,1206,1301,31,4,1305,1363,52,4,1394,1403,80,5,1449,1451,87,6,1582,1633,28,9,1742,1820,10,10,1841,1934,29,5,1934,1957,7,7,1984,1995,36,5,2071,2132,21,13,2160,2184,53,5,2258,2338,22,4,2344,2417,49,9,2417,2430,34,12,2464,2529,48,4,2552,2630,91,13,2630,2727,59,3,2727,2743,70,7,2785,2836,41,6,2869,2927,0,6,2933,3002,56,8,3002,3056,23,11,3065,3070,69,10,3122,3160,73,4,3197,3261,74,4,3275,3327,86,1,3363,3433,83,2,3451,3528,54,7,3530,3593,77,6,3615,3647,9,19,3714,3720,30,18,3802,3888,88,9,3891,3931,39,15,3996,4015,90,19,4073,4168,93,18,4168,4218,89,9,4286,4339,38,18,4355,4396,43,8,4438,4466,82,6,4521,4570,81,7,4745,4761,15,18,4794,4849,66,13,4884,4920,47,19,4956,5030,46,18,5039,5075,97,19,5129,5146,20,15,5220,5313,57,6,5313,5358,35,16,5402,5431,55,12,5480,5511,33,18,5553,5640,18,3,5640,5723,85,6,5723,5791,11,12,5791,5883,96,7,5883,5969,67,16,5969,6015,27,12,6062,6133,25,18,6133,6195,19,16,6196,6245,24,19,6290,6379,13,15,6379,6423,71,18,6444,6473,17,7,6529,6628,16,12,6628,6703,58,17,6725,6727,76,11,6788,6858,8,9,6860,6929,61,8,6929,6951,63,16,6993,7011,75,8,7063,7108,3,18,7125,7170,94,16,7216,7290,45,7,7309,7333,12,14,7348,7364,62,14,7431,7479,6,7,7487,7534,42,14,7569,7634,5,11,7656,7728,44,7,7742,7768,40,19,7838,7858,4,10,7882,7886,14,17,7965,7986,50,14,8030,8123,95,3,8123,8183,92,10,8306,8338,65,6,8410,8507,26,15,8507,8517,51,19,8567,8622,99,17,8646,8667,78,11,8741,8795,84,18,8823,8882,1,14,9338,9357
14,62,0,0,55,73,0,93,182,39,0,182,257,2,0,257,319,98,1,319,334,32,1,396,398,23,0,453,551,21,3,551,597,52,2,640,643,30,1,723,777,49,0,777,795,64,6,851,875,12,5,938,940,94,8,1002,1076,97,5,1076,1087,87,2,1168,1256,7,1,1257,1284,79,5,1343,1345,96,4,1419,1450,1,2,1494,1582,55,1,1582,1644,38,9,1659,1695,69,5,1720,1791,24,6,1809,1831,46,8,1863,1915,9,9,1941,1957,22,2,2024,2120,90,5,2120,2152,74,1,2160,2232,91,10,2258,2344,29,7,2344,2373,4,3,2417,2464,85,1,2464,2523,33,3,2552,2585,80,9,2630,2676,28,16,2727,2813,34,14,2813,2832,31,13,2893,2984,54,6,2984,3056,0,7,3056,3122,93,12,3122,3170,37,6,3197,3272,72,14,3275,3361,70,9,3363,3401,67,4,3451,3489,47,10,3530,3536,16,5,3551,3637,88,8,3637,3696,19,8,3802,3855,36,19,3983,4003,71,10,4166,4223,41,11,4258,4341,82,5,4415,4444,68,15,4447,4491,66,10,4521,4604,59,10,4616,4701,15,17,4701,4726,20,11,4793,4814,89,12,4867,4935,58,7,4956,5011,43,12,5024,5056,35,13,5080,5116,25,11,5174,5212,99,2,5220,5276,86,14,5313,5358,13,9,5402,5410,11,8,5480,5484,3,13,5544,5578,75,6,5629,5638,76,8,5684,5747,77,18,5778,5801,81,17,5864,5938,60,19,6062,6140,51,8,6290,6337,84,3,6347,6428,53,12,6520,6528,40,8,6763,6814,63,15,6860,6953,27,19,6953,7012,92,2,7012,7023,50,10,7273,7303,10,19,7348,7410,42,12,7431,7517,17,15,7517,7573,57,16,7573,7609,83,15,7663,7676,45,9,7742,7794,18,15,7800,7882,61,15,7942,7961,44,12,8212,8282,14,19,8294,8321,8,19,8322,8369,26,14,8400,8487,95,5,8487,8524,6,17,8741,8749,56,16,8783,8803,48,19,8844,8880,65,13,8911,8919,5,18,8981,9008,78,16,9104,9183
17,4,0,0,15,94,0,98,170,36,0,190,218,25,3,284,312,60,0,369,392,10,0,453,467,33,2,551,558,38,4,640,739,68,5,833,907,97,4,938,1022,93,1,1022,1086,21,8,1116,1204,91,7,1206,1291,96,3,1305,1394,7,2,1394,1464,28,7,1489,1496,16,2,1583,1590,1,4,1667,1697,98,12,1742,1791,79,8,1841,1871,49,6,1934,2016,46,9,2016,2065,47,8,2101,2123,22,3,2160,2210,24,8,2218,2223,41,2,2309,2389,23,6,2389,2454,72,9,2455,2552,80,8,2552,2606,9,12,2606,2694,64,18,3025,3051,15,11,3119,3197,0,8,3197,3275,34,16,3275,3367,30,14,3378,3433,12,10,3634,3706,44,2,3823,3863,90,17,3891,3894,35,7,3983,4036,83,7,4068,4126,88,11,4159,4164,39,17,4254,4316,31,19,4316,4369,17,5,4369,4412,87,15,4447,4505,2,19,4521,4563,37,17,4616,4694,19,9,4701,4721,13,5,4790,4867,75,3,4867,4917,11,7,4956,4997,55,10,5039,5129,43,13,5129,5194,63,8,5220,5309,18,2,5313,5388,3,12,5402,5493,29,17,5493,5590,81,15,5590,5681,86,17,5681,5707,20,17,5769,5849,77,19,5864,5888,73,14,5963,6032,76,9,6032,6041,54,15,6077,6135,52,18,6159,6211,71,16,6249,6342,66,16,6342,6439,53,11,6439,6495,27,16,6520,6533,67,19,6600,6682,45,4,6682,6763,8,8,6763,6792,42,9,6795,6796,58,19,6875,6884,57,13,6960,7032,5,8,7032,7122,14,10,7122,7197,99,12,7212,7225,69,16,7273,7292,70,17,7343,7393,40,14,7398,7427,89,19,7440,7461,61,12,7523,7580,32,18,7609,7704,85,16,7704,7791,6,8,7800,7856,59,17,7882,7898,62,18,7928,8025,78,7,8025,8121,74,12,8121,8160,51,17,8306,8351,84,12,8396,8469,50,19,8469,8567,48,17,8567,8643,92,13,8646,8682,65,10,8741,8779,26,19,8844,8849,56,19,9161,9188,82,19,9510,9546,95,15,9587,9617
13,85,0,0,18,65,0,93,124,67,0,182,280,7,0,280,320,64,3,369,413,21,2,425,458,97,2,509,593,9,3,604,681,68,3,681,761,60,3,761,786,31,0,833,875,79,1,907,922,80,2,941,968,91,6,1022,1067,50,3,1116,1188,96,2,1206,1294,98,9,1305,1403,28,6,1403,1453,24,3,1489,1565,69,4,1565,1607,23,5,1623,1692,10,8,1692,1731,87,8,1742,1829,22,0,1841,1856,88,3,1934,1984,94,12,1984,2071,77,0,2071,2160,38,12,2160,2230,15,7,2258,2288,56,2,2309,2314,41,3,2389,2400,3,6,2703,2722,52,12,2778,2865,0,9,3275,3307,36,16,3363,3451,66,7,3451,3509,37,9,3509,3551,93,15,3551,3564,72,17,3634,3663,34,19,3733,3734,12,12,3823,3921,39,14,3921,3960,90,18,3996,4039,71,9,4073,4126,81,3,4166,4256,30,19,4256,4263,2,17,4316,4341,47,14,4369,4423,74,11,4447,4479,26,5,4521,4532,86,6,4616,4666,73,10,4701,4724,46,16,4790,4866,29,15,4956,4968,54,13,5080,5174,83,12,5174,5229,43,14,5229,5262,13,8,5313,5340,19,13,5402,5413,49,15,5480,5528,20,16,5553,5600,25,15,5629,5667,11,11,5696,5784,33,19,5784,5837,27,10,5864,5963,51,5,5963,6007,62,7,6032,6103,42,5,6103,6107,58,13,6159,6222,55,16,6222,6231,16,9,6290,6337,99,5,6379,6423,8,6,6459,6510,89,18,6529,6596,35,18,6626,6662,53,15,7081,7129,63,19,7343,7366,70,18,7398,7478,32,17,7487,7534,40,16,7569,7656,76,15,7656,7673,48,13,7704,7800,57,18,7800,7809,14,16,7882,7883,84,10,7937,8030,59,19,8030,8094,92,8,8123,8124,18,18,8216,8235,44,13,8306,8396,5,14,8396,8438,6,13,8469,8554,4,15,8554,8576,45,16,8578,8607,75,12,8646,8714,17,19,8741,8767,61,17,8823,8858,95,8,8882,8899,82,12,8981,8998,1,10,9018,9040,78,15,9068,9104
