12,0,0,0,91,7,0,91,147,12,3,261,273,14,3,338,359,18,5,533,623,2,5,623,689,6,7,689,709,9,6,749,793,5,4,830,882,19,8,903,953,4,10,966,979,8,4,1061,1150,15,9,1151,1202,17,8,1206,1258,10,6,1261,1357,16,5,1357,1427,13,13,1427,1497,3,6,1497,1546,11,11,1683,1691,1,13,1778,1786
11,6,0,0,64,13,0,91,126,0,1,176,193,18,3,261,325,15,2,338,359,17,3,520,580,7,3,611,639,5,3,731,796,14,8,903,951,1,7,1002,1008,19,10,1061,1076,12,8,1105,1130,11,6,1165,1181,16,4,1261,1335,10,7,1357,1404,9,12,1445,1472,4,13,1533,1535,2,14,1864,1952,3,12,1956,1965,8,14,2086,2182
8,18,0,0,83,14,0,91,164,4,1,176,237,0,2,261,265,17,0,338,349,16,0,359,408,13,4,436,466,9,3,520,553,5,1,580,635,7,4,667,668,10,4,720,785,8,1,805,903,11,4,903,1002,19,9,1002,1030,15,10,1206,1257,6,11,1300,1302,1,11,1568,1644,3,9,1743,1774,2,13,1785,1808,12,12,1956,1981
9,3,0,0,19,12,1,99,101,0,3,338,401,9,2,422,502,2,3,502,529,14,5,533,543,4,6,623,720,15,5,720,726,6,8,805,902,13,8,902,966,18,9,966,1033,16,3,1061,1101,5,10,1300,1395,11,8,1395,1412,17,10,1447,1477,7,11,1545,1608,10,10,1608,1618,1,12,1683,1778,19,14,1778,1857,8,11,1857,1956
7,15,1,99,139,13,1,179,241,3,3,338,362,0,4,422,489,18,4,489,533,16,2,533,592,19,5,611,645,17,6,731,816,9,7,830,844,8,2,926,990,6,9,1002,1030,4,11,1061,1137,2,8,1151,1158,12,9,1209,1265,14,13,1447,1477,5,12,1545,1630,10,11,1683,1694,7,14,1826,1832,1,14,1871,1877,11,14,2022,2059
13,19,0,0,19,14,1,176,216,4,4,340,377,16,1,436,441,0,5,520,550,3,4,580,610,5,2,667,669,10,5,805,810,1,6,902,966,2,7,966,999,12,7,1061,1105,7,8,1105,1146,8,5,1165,1261,13,11,1261,1299,6,12,1358,1381,18,13,1445,1533,9,13,1533,1596,11,10,1596,1683,17,12,1728,1759,15,13,1864,1929
0,11,0,0,66,10,1,99,141,19,3,193,282,6,2,282,286,14,4,359,409,1,2,436,445,4,5,520,536,0,6,580,667,17,5,667,731,2,6,731,830,18,8,830,902,15,7,903,978,8,3,1002,1039,7,7,1061,1099,9,10,1105,1165,5,11,1395,1447,13,14,1497,1534,16,12,2022,2073,12,14,2086,2151,3,13,2182,2184
10,14,2,261,277,13,2,282,334,1,3,520,597,15,4,611,659,3,5,667,697,18,7,749,784,0,7,830,910,19,12,1206,1280,2,9,1280,1358,7,10,1358,1435,10,8,1445,1454,6,13,1533,1547,4,14,1569,1665,17,11,1665,1721,8,10,1728,1785,11,12,1785,1825,12,11,1871,1915,9,14,1956,2022,5,13,2022,2086,16,13,2086,2118
2,12,0,0,99,6,1,99,193,2,1,193,196,1,0,261,338,9,4,580,667,14,6,667,713,15,6,805,896,4,9,902,928,0,8,966,1061,11,5,1061,1151,19,11,1151,1178,17,9,1261,1310,13,12,1310,1400,18,14,1533,1568,3,7,1596,1628,7,12,1665,1728,16,8,1728,1753,10,14,1961,2026,8,13,2026,2034,5,14,2086,2099
4,19,2,99,179,10,2,193,254,13,3,338,422,6,4,422,520,7,2,520,576,1,4,611,635,11,2,667,675,12,6,720,750,5,6,1023,1104,0,9,1104,1118,18,11,1151,1206,9,11,1206,1278,4,12,1280,1321,8,8,1497,1569,14,14,1569,1651,16,7,1651,1698,2,12,1698,1752,15,12,1778,1848,17,14,1871,1902,3,14,2197,2219
5,8,0,0,63,12,2,179,201,3,2,261,326,19,4,338,359,1,1,359,436,17,2,436,442,2,4,533,591,6,6,611,643,4,7,720,805,9,8,926,1011,7,6,1023,1050,13,9,1061,1115,0,10,1151,1168,5,9,1209,1268,18,12,1300,1343,14,12,1395,1407,11,9,1447,1545,16,6,1545,1629,10,12,1778,1864,15,14,1956,1975
6,10,0,0,47,18,1,99,141,9,0,176,193,4,2,261,296,2,2,296,308,6,3,338,351,15,3,422,513,11,1,520,611,13,6,611,661,19,7,723,812,14,7,812,814,5,8,1151,1173,7,9,1206,1300,0,11,1300,1322,8,7,1445,1458,1,10,1497,1568,17,13,1785,1810,3,11,1871,1896,16,11,1956,1982,12,13,2022,2061
3,4,0,0,84,2,0,84,176,5,0,176,261,9,1,261,332,7,1,338,436,12,4,436,449,19,6,667,723,13,7,723,792,11,3,805,842,17,7,842,863,18,10,1061,1133,14,10,1151,1209,6,10,1209,1272,1,8,1300,1312,0,12,1395,1396,15,11,1447,1528,3,8,1665,1743,16,9,1785,1871,10,13,1871,1961,8,12,1961,1972
14,15,0,0,76,3,1,99,144,10,3,282,299,17,1,359,377,13,5,520,522,12,5,580,642,18,6,667,675,4,8,805,856,9,9,1023,1025,5,7,1104,1112,14,11,1209,1246,19,13,1300,1383,1,9,1395,1408,0,13,1447,1532,2,10,1545,1641,8,9,1641,1669,6,14,1683,1745,7,13,1745,1826,16,10,1871,1946,11,13,1956,1989
1,19,1,19,72,18,2,176,187,4,3,296,340,6,5,520,546,17,4,580,663,9,5,667,749,1,5,749,757,7,5,830,926,5,5,926,1023,15,8,1023,1102,14,9,1104,1120,13,10,1151,1196,11,7,1261,1350,8,6,1357,1445,12,10,1445,1455,10,9,1533,1553,0,14,1569,1610,2,11,1644,1674,3,10,1785,1788,16,14,2182,2197
