6,29,0,0,7,0,0,84,143,27,1,163,215,21,2,237,298,20,1,311,353,5,0,383,465,24,1,469,524,11,5,548,566,22,5,647,693,6,5,693,759,28,5,768,816,23,5,839,882,17,9,921,946,10,7,989,1064,25,2,1064,1072,9,6,1145,1213,13,9,1213,1290,18,12,1357,1443,8,7,1443,1523,12,18,1712,1750,15,13,1831,1873,2,11,2146,2204,1,15,2204,2245,3,12,2333,2334,16,18,2479,2563,14,19,2563,2638,26,14,2694,2759,4,17,2759,2840,19,17,3050,3100,7,19,3266,3272
5,14,0,0,61,27,0,61,115,26,0,115,182,11,2,182,213,18,3,253,352,3,2,352,408,17,3,428,467,29,2,469,548,16,6,548,599,20,4,599,638,0,1,691,768,6,6,768,820,21,9,839,904,12,10,921,961,15,5,989,1036,7,1,1063,1095,4,4,1122,1189,22,11,1325,1351,23,9,1397,1478,28,11,1478,1502,1,10,1537,1621,10,12,1621,1681,24,6,1684,1775,19,6,1775,1783,9,13,1831,1905,5,16,2080,2086,2,12,2204,2271,25,15,2711,2740,8,17,2955,2998,13,18,3061,3107
15,17,2,143,163,10,1,191,211,23,1,289,369,9,2,369,449,15,4,457,506,20,3,525,547,27,4,594,650,8,2,650,718,12,8,741,828,0,2,828,901,28,6,901,969,11,10,1063,1145,19,4,1145,1185,5,8,1189,1201,22,10,1270,1278,6,11,1443,1534,26,11,1684,1735,4,9,1755,1767,16,12,1831,1860,24,8,1995,2048,2,10,2080,2146,29,11,2146,2225,25,11,2225,2306,1,16,2322,2325,14,17,2438,2491,21,18,2792,2887,18,16,2887,2931,7,16,2950,3000,13,17,3000,3023,3,18,3061,3138
8,4,0,0,95,28,1,95,139,20,0,175,249,14,4,253,336,21,3,336,410,27,2,428,444,13,3,469,533,5,1,548,647,9,4,647,682,18,7,692,726,10,5,768,867,17,8,867,886,0,3,921,967,11,9,989,1063,6,7,1063,1131,24,4,1145,1161,16,7,1189,1284,8,5,1284,1358,7,3,1358,1424,29,3,1443,1508,3,6,1534,1603,22,13,1603,1655,25,6,1712,1768,15,12,1775,1824,12,19,1831,1859,23,13,1913,1920,2,14,2413,2445,1,18,2479,2512,19,13,2512,2537,26,16,2849,2944
13,11,0,0,74,29,1,95,121,12,2,175,230,1,1,253,278,17,4,469,552,6,4,552,565,2,3,650,740,5,4,768,857,13,8,867,931,18,9,989,1072,0,4,1072,1171,27,10,1171,1228,28,9,1270,1321,26,9,1357,1360,20,13,1443,1518,23,10,1525,1540,14,10,1599,1656,16,11,1673,1683,7,5,1755,1831,4,10,1831,1874,9,15,1995,2045,25,10,2080,2140,10,15,2169,2208,22,17,2225,2316,19,11,2316,2350,3,14,2563,2597,15,17,2641,2699,24,13,2744,2810,8,15,2817,2865,21,19,2887,2962
2,13,0,0,26,10,0,84,163,1,0,163,179,12,4,336,428,6,3,469,541,21,6,593,635,3,5,647,726,5,3,741,745,27,7,877,947,22,8,951,954,19,3,1010,1046,23,6,1076,1148,0,5,1171,1178,7,2,1270,1325,15,9,1325,1402,29,4,1534,1550,14,12,1719,1807,26,12,1807,1871,11,14,1902,1913,20,18,1959,2031,17,17,2080,2169,16,15,2169,2174,28,16,2225,2286,2,13,2322,2411,24,9,2413,2480,9,19,2480,2556,25,13,2563,2586,8,13,2641,2660,4,18,2849,2891,18,18,3004,3025
10,16,0,0,84,21,0,84,109,3,1,163,237,26,1,237,303,20,2,383,469,23,3,469,533,12,6,552,583,13,5,647,694,9,5,741,839,22,7,839,868,18,8,921,956,28,7,989,1059,14,7,1063,1090,11,11,1145,1229,10,10,1229,1323,27,11,1323,1397,17,13,1397,1414,15,10,1443,1537,7,4,1537,1555,5,13,1621,1712,0,6,1712,1723,25,7,1775,1806,29,9,1989,2033,6,17,2047,2055,8,12,2084,2135,4,13,2413,2463,1,19,2512,2569,19,14,2603,2613,2,17,2646,2709,24,16,2986,3000
17,15,0,0,12,21,1,163,209,16,4,369,391,11,4,457,476,9,3,525,538,13,6,741,769,12,9,828,838,20,8,901,966,22,9,1010,1041,1,7,1076,1137,17,12,1171,1240,23,8,1270,1357,28,10,1357,1431,4,6,1443,1470,6,12,1534,1605,26,10,1617,1684,29,6,1684,1755,8,9,1755,1770,0,7,1831,1906,24,7,1913,1995,5,15,1995,2011,10,14,2080,2168,14,15,2169,2201,7,9,2258,2333,2,18,2709,2779,25,16,2779,2853,18,17,2950,3004,19,18,3100,3182,3,19,3182,3266,27,19,3319,3322
11,11,1,95,148,18,2,175,195,1,2,329,337,14,6,428,491,17,5,552,580,26,4,647,726,22,6,741,836,8,4,839,921,19,2,921,926,12,13,1171,1257,25,4,1270,1340,28,12,1537,1591,6,13,1621,1707,3,7,1712,1754,20,16,1805,1830,0,8,1913,1940,7,8,1995,2002,9,16,2080,2162,5,18,2225,2302,23,16,2316,2382,16,17,2413,2428,15,16,2479,2489,4,14,2563,2599,29,14,2603,2666,24,12,2666,2744,21,17,2744,2764,2,19,2792,2869,13,16,2887,2929,27,17,2962,3051,10,17,3051,3139
0,24,0,0,20,18,1,95,175,22,1,175,253,13,1,253,255,15,3,336,390,16,5,457,510,21,7,647,652,2,4,741,828,11,8,867,913,14,8,1145,1226,12,14,1270,1290,9,8,1357,1358,5,11,1443,1447,17,14,1525,1599,20,14,1599,1607,8,10,1831,1879,6,15,1902,1957,25,9,1959,2047,0,9,2047,2069,10,16,2225,2257,29,12,2271,2280,28,17,2335,2353,1,17,2413,2460,4,15,2603,2649,23,18,2666,2676,7,14,2744,2816,3,16,2817,2883,27,16,2887,2927,19,16,2962,3050,26,18,3050,3078
