7,5,0,0,80,0,0,80,95,7,0,95,170,13,2,185,197,11,3,495,522,12,2,825,843,15,7,882,938,8,7,971,1019,17,5,1023,1095,3,5,1095,1164,2,12,1284,1366,4,13,1370,1459,18,10,1459,1472,19,9,1541,1624,6,12,1624,1631,10,14,1712,1763,9,11,1763,1775,1,14,1866,1942,14,13,1951,2022,16,11,2024,2110
12,0,1,95,184,1,2,185,203,5,2,273,286,19,3,406,495,2,6,495,589,10,6,589,592,8,4,653,750,4,6,750,760,11,4,825,839,12,3,882,902,15,8,971,1047,14,8,1047,1138,13,9,1138,1187,17,8,1213,1262,7,11,1459,1541,18,11,1541,1619,9,10,1639,1725,6,13,1725,1807,16,8,1807,1874,3,12,1874,1884
6,4,1,93,100,10,2,180,254,0,2,254,303,1,4,406,462,9,6,481,512,15,4,575,653,2,7,653,733,18,4,733,807,19,6,882,971,14,7,971,1020,12,5,1023,1107,8,9,1107,1156,5,9,1164,1200,7,8,1213,1290,13,11,1290,1300,6,11,1370,1445,17,12,1719,1742,11,12,1778,1806,16,9,1874,1921,3,14,2024,2042
3,1,1,93,139,9,2,180,207,0,3,303,398,10,5,406,482,13,4,482,560,11,5,882,887,4,8,971,1013,5,8,1023,1029,6,9,1197,1267,3,8,1370,1375,12,9,1433,1522,17,10,1522,1619,8,13,1619,1699,18,12,1699,1760,7,12,1760,1828,15,14,1828,1883,14,12,1883,1951,2,14,1951,2027,19,14,2036,2126,16,12,2130,2136
8,1,0,0,6,15,1,93,112,2,2,180,241,9,3,241,288,14,0,288,387,13,3,387,430,0,4,430,470,16,1,495,519,18,2,575,585,6,2,631,679,10,7,727,825,8,8,1023,1041,17,6,1107,1129,12,8,1300,1391,7,10,1391,1432,4,14,1459,1498,5,11,1541,1639,19,10,1639,1659,3,13,1942,1970,11,14,2130,2163
5,8,0,0,39,16,0,93,136,5,1,185,273,10,3,273,299,1,3,346,350,9,5,406,481,15,3,481,575,19,4,575,597,4,5,653,677,12,1,750,817,7,6,825,882,0,5,882,961,17,4,961,990,11,6,990,1048,18,7,1048,1123,14,9,1138,1139,2,11,1197,1248,3,7,1284,1322,13,14,1624,1627,6,14,1807,1838
0,2,1,93,138,7,4,434,483,3,3,575,594,17,3,653,733,13,6,750,770,14,6,877,900,6,5,925,957,0,6,989,1033,15,9,1047,1048,4,12,1213,1224,18,9,1290,1373,10,12,1373,1401,8,12,1459,1513,1,11,1541,1573,11,11,1639,1725,5,12,1725,1765,12,12,1866,1935,19,13,1951,2018,9,14,2036,2114,16,13,2136,2142
9,9,0,0,66,17,1,93,185,1,5,481,525,5,4,532,543,6,3,727,728,14,5,812,877,4,7,877,890,18,6,925,990,2,9,990,1043,10,10,1047,1120,0,7,1138,1197,13,10,1197,1222,8,10,1222,1272,16,4,1300,1306,15,12,1619,1632,3,10,1712,1778,7,13,1828,1892,19,12,1892,1903,12,13,1951,2036,11,13,2036,2130
1,2,0,0,78,18,0,93,144,19,0,180,249,12,0,263,346,11,1,346,359,1,6,532,547,8,3,589,598,14,4,653,706,5,6,750,792,6,4,849,925,4,9,1023,1025,10,11,1138,1213,0,8,1213,1300,7,9,1300,1380,13,12,1391,1434,15,10,1459,1470,16,7,1541,1582,3,11,1778,1781,9,12,1866,1892,17,13,1942,2019
10,13,1,93,111,15,2,180,211,19,1,263,319,10,4,346,406,4,3,406,481,3,2,481,551,7,5,575,590,18,3,631,727,11,7,1048,1080,17,7,1168,1209,6,10,1267,1345,0,9,1345,1433,2,13,1433,1469,16,6,1481,1530,9,9,1541,1626,14,11,1626,1633,1,12,1712,1717,12,11,1774,1782,5,14,1866,1881,8,14,1942,2019
2,17,0,0,68,4,2,180,263,1,9,733,812,10,8,825,897,7,7,905,989,2,10,1047,1051,6,8,1138,1191,11,9,1197,1264,14,10,1284,1370,8,11,1370,1396,0,10,1433,1481,5,10,1481,1530,13,13,1541,1571,3,9,1624,1712,15,13,1712,1774,19,11,1774,1807,18,14,1866,1924,9,13,1942,2024,12,14,2036,2082,16,14,2163,2193
4,13,0,0,64,9,1,93,180,18,1,180,214,2,3,254,303,7,2,303,312,14,1,398,427,11,2,434,448,8,2,495,583,17,2,589,604,1,8,653,697,3,4,733,818,19,5,825,846,5,7,882,885,10,9,971,1023,6,7,1047,1128,4,11,1168,1194,12,7,1213,1221,0,11,1481,1525,15,11,1541,1565,16,10,1942,1967
13,15,0,0,13,10,1,93,180,6,1,180,192,7,1,263,276,19,2,346,361,3,1,406,440,5,3,440,532,14,3,532,631,13,5,631,696,16,2,727,812,2,8,812,861,8,6,861,888,12,4,925,929,9,7,990,1015,4,10,1107,1168,18,8,1168,1182,11,10,1284,1354,0,12,1541,1584,17,11,1639,1719,1,13,1774,1866
14,4,0,0,78,6,0,93,176,9,4,288,356,2,5,398,434,1,7,589,629,15,5,653,696,8,5,750,849,13,7,849,902,19,7,971,987,11,8,1138,1176,3,6,1197,1284,16,5,1373,1417,10,13,1459,1460,12,10,1541,1566,0,13,1639,1650,18,13,1760,1803,5,13,1807,1866,7,14,1892,1942,14,14,2024,2113,17,14,2113,2117
11,10,0,0,93,8,1,93,157,11,0,185,264,3,0,264,322,2,4,346,372,7,3,398,409,14,2,434,484,4,4,495,534,5,5,589,651,15,6,750,766,18,5,825,905,16,3,905,925,6,6,989,990,13,8,1047,1079,12,6,1138,1160,1,10,1168,1169,9,8,1213,1262,17,9,1290,1326,19,8,1373,1432,0,14,1725,1800
