2,0,0,0,81,12,0,81,144,10,1,144,161,26,1,178,240,8,1,255,345,28,1,345,427,5,3,427,497,15,1,497,591,20,1,591,675,19,6,675,678,16,7,739,764,7,3,794,887,6,4,887,973,11,7,973,1066,3,6,1066,1103,29,8,1226,1315,23,9,1328,1336,21,5,1395,1423,27,8,1489,1501,4,8,1560,1649,9,8,1663,1694,17,13,1760,1839,18,12,1840,1859,22,8,1896,1903,14,14,1941,2027,1,14,2123,2124,13,10,2279,2341,25,14,2447,2499,24,14,2534,2540,2,13,2579,2600
13,23,0,0,3,0,1,87,146,12,2,178,259,11,2,273,283,19,2,357,361,16,4,474,483,27,3,555,581,14,1,647,655,13,3,680,730,8,5,748,804,18,3,843,860,24,7,917,919,1,4,996,1038,20,4,1066,1076,29,7,1140,1226,26,6,1226,1298,4,7,1298,1358,28,10,1395,1489,5,10,1498,1561,17,12,1590,1671,6,11,1672,1673,7,8,1771,1852,15,8,1852,1934,25,10,1934,1956,3,13,1972,2004,9,11,2027,2118,21,10,2123,2150,2,7,2169,2214,10,13,2241,2305,22,13,2723,2799
1,11,0,0,81,8,0,87,99,19,0,145,243,0,2,243,251,16,2,285,298,17,3,357,399,25,3,434,465,4,3,497,520,29,6,591,658,15,2,658,700,18,2,731,793,3,4,794,831,22,1,843,913,28,4,913,984,10,9,984,993,5,5,1066,1140,23,7,1140,1232,6,8,1232,1254,14,7,1320,1326,12,7,1395,1458,24,8,1489,1560,1,10,1672,1771,26,12,1771,1784,9,9,1852,1876,2,9,2296,2374,20,14,2374,2391,13,12,2447,2534,7,11,2534,2579,27,13,2579,2593,21,14,2641,2703
9,27,0,0,83,23,1,87,109,19,1,243,285,0,3,285,373,10,4,373,454,6,1,454,482,29,5,500,534,13,2,591,598,12,4,680,712,25,5,774,827,15,4,843,886,3,5,913,964,26,5,984,1001,8,7,1069,1143,18,6,1143,1212,28,9,1328,1350,17,11,1405,1477,14,9,1498,1540,9,7,1571,1618,20,8,1663,1760,5,12,1760,1840,24,11,1840,1843,21,7,1896,1972,16,13,1972,1984,1,13,2027,2093,22,9,2123,2169,4,11,2169,2204,11,10,2241,2302,7,10,2305,2316,2,10,2383,2462
8,21,0,0,63,12,1,144,153,16,1,178,255,0,4,373,387,27,2,434,495,11,4,497,562,7,2,647,721,17,6,721,765,9,2,774,801,24,6,843,909,23,5,996,1047,3,7,1103,1134,10,11,1192,1251,19,10,1251,1300,22,4,1337,1401,5,9,1401,1491,26,9,1498,1590,18,10,1590,1672,14,11,1672,1748,29,10,1760,1806,1,11,1815,1873,20,9,1896,1899,15,9,1941,1942,28,13,2024,2029,13,8,2068,2158,8,11,2158,2241,25,12,2241,2291,4,12,2305,2340,6,13,2383,2420,2,11,2462,2489
12,25,1,178,202,29,2,255,302,2,2,306,352,8,2,384,454,13,1,454,500,18,1,500,544,9,1,591,658,0,5,658,676,14,2,731,794,23,3,794,860,20,3,877,953,12,6,953,1046,15,6,1046,1088,6,6,1088,1095,19,9,1143,1213,5,7,1232,1263,21,4,1315,1335,17,10,1358,1405,26,8,1405,1497,7,6,1498,1557,3,10,1590,1597,16,10,1672,1759,28,12,1760,1813,22,7,1815,1893,1,12,1896,1937,24,12,1950,1994,27,9,2027,2029,11,8,2068,2143,10,12,2158,2199,4,13,2383,2417
4,22,0,0,20,7,0,87,173,2,0,173,210,20,0,243,245,3,1,273,336,29,4,396,474,17,4,474,520,16,5,559,598,27,4,650,664,25,4,721,774,0,6,774,796,4,5,843,855,26,4,913,966,13,5,997,1078,18,5,1078,1097,5,6,1143,1225,8,8,1232,1295,1,6,1320,1395,28,11,1489,1514,14,10,1571,1657,23,12,1663,1751,24,10,1751,1815,19,12,1815,1821,6,12,1896,1933,21,9,2027,2103,9,12,2123,2169,15,11,2169,2205,11,11,2305,2391,10,14,2391,2487,12,13,2487,2530
10,26,0,0,87,17,2,273,285,24,1,345,378,10,6,500,519,19,5,591,625,11,5,658,731,1,3,731,790,28,3,794,877,0,7,877,929,13,4,929,997,8,6,997,1018,25,7,1069,1084,20,5,1140,1142,9,4,1226,1271,22,3,1277,1337,16,8,1337,1392,18,9,1401,1498,3,9,1498,1571,6,10,1571,1663,29,9,1663,1732,23,13,1760,1769,21,6,1815,1896,14,13,1896,1941,5,14,1941,2023,27,11,2158,2209,15,13,2330,2404,4,14,2447,2464,2,12,2534,2540,7,12,2579,2641,12,14,2641,2666
11,5,0,0,64,3,0,87,145,9,0,145,183,13,0,243,269,6,0,285,384,4,2,384,465,14,0,465,555,7,1,555,647,24,4,647,664,21,1,721,727,19,7,748,807,10,8,843,917,2,3,917,996,17,9,996,1069,28,6,1069,1075,0,8,1143,1218,18,8,1320,1350,23,10,1395,1419,16,9,1489,1549,1,8,1549,1590,22,6,1590,1657,29,12,1937,2024,26,14,2024,2068,20,11,2068,2121,25,11,2158,2241,12,11,2241,2251,8,12,2305,2383,27,12,2383,2447,15,14,2447,2521,11,14,2581,2602
3,10,0,0,63,17,0,87,142,5,2,178,236,24,0,255,334,27,1,334,396,16,3,396,427,1,1,474,553,20,2,675,676,11,6,739,798,21,2,798,875,15,5,913,964,18,4,984,1054,23,6,1066,1096,0,9,1232,1265,9,5,1320,1341,6,9,1381,1426,14,8,1426,1457,22,5,1498,1537,26,11,1672,1685,4,10,1771,1791,3,11,1852,1924,19,13,1937,1944,12,9,2059,2158,28,14,2158,2228,13,9,2228,2279,29,14,2279,2366,25,13,2366,2447,8,14,2462,2468,2,14,2641,2711,7,13,2723,2745
6,1,0,0,4,29,0,87,154,2,1,243,306,25,2,306,311,11,3,384,430,10,5,454,461,6,2,500,563,17,5,591,680,28,2,680,748,15,3,748,843,27,5,843,912,23,4,917,956,14,4,996,1019,7,5,1066,1094,22,2,1103,1192,21,3,1192,1277,20,6,1277,1352,0,10,1352,1375,9,6,1401,1474,19,11,1498,1540,24,9,1590,1678,4,9,1678,1756,16,11,1771,1826,5,13,1852,1922,26,13,1937,2006,12,8,2006,2059,3,14,2059,2086,18,14,2169,2219,8,13,2383,2449,13,14,2593,2601
7,29,1,178,250,10,3,255,282,19,3,434,460,8,3,497,586,4,4,591,617,6,3,658,739,24,5,739,803,14,3,803,860,17,8,887,902,25,6,973,981,1,5,1066,1094,9,3,1140,1151,28,7,1192,1234,23,8,1234,1328,5,8,1328,1393,20,7,1395,1405,0,11,1426,1495,13,7,1498,1564,26,10,1590,1606,7,7,1672,1749,2,5,1771,1815,16,12,1852,1937,3,12,1937,1971,21,8,1972,2005,15,10,2027,2123,18,13,2123,2156,12,10,2169,2231,11,13,2552,2581,27,14,2641,2723,22,14,2799,2897
14,28,0,0,54,16,0,87,99,10,2,178,237,3,2,345,401,24,2,401,463,17,7,774,807,19,8,843,895,27,6,917,951,6,5,996,1006,4,6,1066,1098,25,8,1140,1151,18,7,1232,1302,8,9,1320,1359,26,7,1381,1394,1,7,1405,1465,23,11,1498,1525,5,11,1590,1671,0,12,1672,1714,14,12,1771,1869,29,11,1869,1926,2,6,1937,1955,20,10,2024,2042,21,11,2169,2256,15,12,2256,2330,12,12,2330,2415,9,14,2415,2457,11,12,2487,2552,13,13,2552,2593,22,12,2690,2717,7,14,2745,2802
5,5,1,87,98,11,1,144,235,17,1,235,239,4,1,273,306,29,3,345,380,12,3,396,433,24,3,474,559,26,3,559,650,8,4,650,687,23,2,721,730,7,4,887,929,28,5,984,1065,10,10,1066,1116,14,5,1140,1145,6,7,1192,1209,13,6,1232,1320,27,7,1320,1381,3,8,1381,1405,15,7,1426,1465,25,9,1498,1551,1,9,1590,1604,18,11,1672,1708,0,13,1771,1797,19,14,2024,2030,16,14,2068,2146,20,12,2158,2189,2,8,2241,2296,9,13,2296,2344,21,13,2579,2616,22,11,2641,2690
0,15,0,0,11,25,0,87,178,4,0,178,273,26,2,273,357,18,0,357,434,3,3,434,461,19,4,497,581,1,2,591,667,16,6,675,732,10,7,739,791,12,5,803,865,5,4,887,918,2,4,996,1034,14,6,1192,1212,28,8,1234,1256,8,10,1381,1418,23,14,1815,1880,0,14,1896,1950,9,10,1950,2009,29,13,2027,2049,27,10,2068,2095,11,9,2158,2205,7,9,2228,2269,20,13,2279,2363,13,11,2366,2395,24,13,2415,2475,6,14,2487,2530,21,12,2552,2565,22,10,2579,2604,17,14,2641,2647
