8,2,0,0,33,47,0,33,66,0,0,82,130,21,0,177,260,17,2,260,298,9,3,553,571,34,1,635,712,39,6,712,785,41,1,808,814,13,3,884,912,28,6,963,1041,1,7,1051,1133,36,7,1157,1250,32,7,1302,1374,20,5,1374,1449,8,9,1449,1450,7,2,1573,1636,14,8,1674,1738,40,9,1762,1773,5,12,1832,1887,43,7,1929,1966,4,9,2002,2074,19,5,2076,2153,46,13,2153,2247,48,8,2247,2305,31,11,2322,2390,10,14,2397,2473,24,15,2476,2488,12,15,2552,2575,35,13,2609,2613,38,7,2656,2743,3,12,2743,2792,33,8,2816,2899,26,13,2911,2941,45,9,3006,3020,49,17,3090,3124,11,19,3314,3340,18,8,3448,3486,16,11,3582,3636,42,16,3662,3664,6,13,3732,3788,22,19,3808,3891,27,14,3902,3982,29,18,3998,4087,23,19,4095,4143,15,13,4190,4267,30,15,4288,4380,44,19,4445,4520,25,17,4669,4671,37,19,4945,4993
19,6,0,0,82,0,1,177,217,31,2,260,337,22,3,337,387,36,3,421,507,42,3,518,524,49,3,613,616,23,5,683,775,11,7,808,812,18,3,939,1033,39,8,1033,1047,44,7,1128,1204,8,7,1223,1317,46,5,1317,1352,40,7,1415,1477,35,5,1503,1519,2,6,1573,1644,20,7,1655,1697,5,11,1736,1815,38,5,1832,1889,41,4,1889,1949,12,12,2002,2076,26,5,2076,2171,24,13,2247,2342,1,11,2342,2343,34,11,2552,2610,3,11,2610,2689,45,6,2689,2703,29,14,2743,2789,48,13,2815,2817,13,17,2911,2973,9,15,3006,3037,43,17,3090,3186,14,14,3186,3260,10,18,3281,3374,21,10,3374,3453,7,11,3473,3532,19,18,3569,3661,30,10,3696,3783,17,19,3783,3827,4,15,3833,3855,27,15,3998,4095,47,12,4110,4144,33,18,4190,4242,32,18,4288,4385,25,15,4540,4594,16,18,4594,4612,15,17,4669,4715,37,16,4759,4819,28,18,4819,4846
17,31,0,0,75,22,1,82,138,15,1,167,250,36,1,250,256,0,2,328,382,21,1,421,435,9,2,492,553,17,3,553,623,28,2,635,695,24,1,703,799,40,3,799,884,49,4,884,911,20,2,963,971,29,4,1051,1150,14,3,1150,1157,13,5,1246,1308,23,10,1317,1394,18,4,1415,1488,43,4,1503,1554,16,6,1591,1611,35,6,1674,1719,12,10,1762,1791,26,3,1832,1867,10,9,1929,2025,41,5,2025,2054,34,7,2090,2180,48,7,2180,2221,2,12,2247,2266,27,1,2322,2397,8,17,2397,2432,5,13,2478,2526,45,5,2559,2627,11,13,2651,2716,1,12,2723,2781,44,14,2816,2848,30,5,3181,3210,33,12,3262,3343,19,16,3351,3363,46,19,3411,3490,7,12,3569,3585,42,17,3732,3738,32,14,3808,3879,3,19,3900,3918,47,13,4190,4237,4,17,4385,4413,39,16,4445,4481,25,16,4594,4663,6,19,4685,4735,38,19,4819,4821,37,18,4892,4919
15,49,0,0,62,38,0,82,91,25,2,167,232,33,0,241,266,23,2,328,371,0,3,421,492,8,2,492,580,34,0,580,622,10,4,635,670,41,0,703,732,22,8,799,819,18,2,855,873,2,2,939,1016,6,2,1033,1090,13,4,1128,1134,31,3,1223,1271,14,4,1302,1386,9,9,1389,1401,42,6,1472,1545,36,10,1545,1634,26,0,1634,1638,19,1,1674,1711,21,3,1736,1832,29,9,1832,1906,12,11,1929,1951,46,12,2002,2084,24,11,2084,2107,43,10,2171,2215,30,2,2247,2318,39,11,2322,2360,4,10,2397,2447,7,6,2478,2522,44,12,2559,2588,48,11,2651,2669,37,9,2738,2803,40,15,2815,2859,1,13,2911,2912,28,14,2912,3002,5,15,3006,3043,20,17,3090,3165,11,18,3244,3277,3,16,3314,3358,17,16,3411,3488,16,10,3490,3518,35,19,3582,3662,15,9,3669,3760,32,16,4092,4187,47,15,4370,4411,45,19,4411,4490,27,19,4586,4638
1,4,0,0,22,14,0,33,72,25,1,82,141,38,1,167,183,15,3,328,331,44,2,421,474,0,4,492,544,39,4,544,630,5,4,635,699,1,4,703,744,48,4,799,861,34,3,880,899,22,10,963,1014,36,5,1033,1085,8,8,1317,1351,12,7,1389,1450,6,6,1472,1513,49,8,1567,1654,43,5,1655,1697,2,8,1762,1781,20,9,1832,1856,17,8,1929,1984,35,9,1984,2019,31,10,2046,2101,40,12,2117,2120,24,12,2187,2191,26,6,2247,2298,10,13,2298,2302,11,11,2377,2475,46,15,2475,2500,3,10,2515,2521,9,13,2571,2614,13,15,2723,2743,29,16,2995,3006,18,6,3267,3302,23,14,3411,3489,19,19,3661,3715,41,19,3719,3761,27,13,3808,3902,42,19,3902,3939,32,15,3998,4092,30,13,4097,4157,45,17,4189,4224,33,19,4288,4370,21,15,4503,4511,7,19,4586,4625,37,15,4661,4759,28,17,4759,4813,47,19,4819,4885,16,19,4892,4973
2,43,0,0,21,37,1,68,122,20,1,140,235,29,0,235,328,38,2,328,384,40,1,421,518,44,3,518,575,0,5,613,683,12,2,683,717,5,5,717,728,3,5,808,812,1,5,884,955,8,5,963,1051,47,7,1051,1135,24,3,1150,1162,46,4,1223,1308,33,1,1317,1415,14,5,1415,1475,9,10,1503,1559,31,7,1573,1581,28,12,1655,1729,22,12,1729,1769,25,3,1805,1883,35,8,1883,1931,49,10,1960,2046,30,1,2046,2117,45,4,2117,2214,19,7,2214,2220,13,11,2278,2317,32,8,2377,2454,39,12,2476,2550,36,13,2552,2623,2,15,2656,2673,11,14,2743,2815,34,13,2816,2850,41,11,2911,2957,21,9,3006,3044,26,14,3088,3181,10,19,3374,3439,42,14,3448,3512,17,17,3537,3559,15,8,3635,3669,23,16,3669,3725,16,12,3752,3833,7,13,3833,3859,6,15,3902,3938,48,19,3998,4094,4,18,4445,4513,27,18,4513,4567,18,19,4766,4817
10,11,1,68,140,12,1,140,205,22,2,235,289,47,3,328,398,48,1,398,481,39,3,481,532,40,2,532,536,0,6,683,724,34,2,775,846,5,6,846,908,29,2,908,919,17,5,963,978,35,4,1033,1128,32,5,1128,1158,20,4,1223,1276,10,6,1317,1396,23,11,1415,1485,7,1,1503,1514,14,7,1591,1664,44,11,1674,1762,46,10,1762,1814,42,10,1832,1911,13,9,1929,2020,49,12,2171,2208,27,2,2397,2478,8,18,2478,2540,24,19,2816,2891,41,12,3006,3078,15,6,3090,3176,19,14,3181,3227,9,16,3243,3314,43,19,3314,3323,4,13,3374,3441,33,13,3473,3479,2,17,3569,3641,1,15,3661,3719,3,17,3719,3794,26,19,3803,3849,45,15,3849,3890,25,8,3931,4003,30,12,4003,4009,36,19,4097,4190,31,15,4190,4288,16,15,4288,4360,37,13,4385,4433,38,14,4445,4520,18,16,4520,4531,28,16,4586,4621,6,18,4652,4665,21,17,4685,4695
7,39,0,0,29,43,1,82,102,23,1,167,242,47,2,250,272,10,2,328,331,11,4,421,484,48,2,516,525,8,3,613,703,36,4,703,729,9,5,799,819,0,7,880,956,40,4,963,984,41,2,1033,1078,42,4,1128,1200,2,5,1223,1225,29,6,1317,1358,44,9,1415,1422,37,6,1503,1548,33,3,1573,1641,4,8,1655,1678,24,7,1736,1824,22,13,1824,1883,46,11,1883,1960,16,8,1960,2037,45,3,2037,2062,49,11,2090,2111,14,10,2171,2174,6,7,2247,2297,20,13,2322,2342,30,3,2397,2402,35,12,2478,2559,7,7,2559,2620,19,10,2651,2723,12,18,2816,2910,3,14,2911,2912,13,19,3088,3158,34,17,3181,3248,17,15,3262,3351,27,9,3351,3395,5,18,3448,3537,18,9,3537,3602,26,18,3635,3665,25,6,3711,3749,38,10,3803,3832,31,13,3849,3939,15,12,4097,4130,1,19,4273,4302,32,19,4385,4431,21,16,4586,4669,28,19,4892,4915
13,10,0,0,61,17,1,82,112,4,2,167,174,44,0,250,266,32,0,328,374,8,1,421,423,28,0,492,497,46,1,536,543,16,2,635,668,37,3,712,752,48,5,880,963,3,6,963,988,22,11,1033,1117,0,8,1123,1175,23,9,1175,1246,12,6,1250,1337,6,5,1338,1349,36,9,1415,1446,9,11,1573,1587,33,4,1655,1663,19,2,1736,1775,31,9,1832,1929,43,8,2002,2087,14,12,2322,2325,13,12,2397,2465,2,13,2478,2518,11,12,2559,2598,26,10,2651,2712,21,7,2712,2717,24,18,2760,2765,40,16,2911,2956,42,12,3006,3067,5,16,3090,3132,7,10,3181,3255,41,14,3257,3264,49,19,3314,3411,20,18,3411,3455,35,18,3490,3504,34,19,3582,3624,27,12,3662,3752,1,16,3752,3792,29,17,3808,3897,39,14,3902,3962,47,10,3998,4025,45,16,4092,4173,30,14,4189,4273,25,13,4385,4404,38,16,4594,4664,18,18,4669,4766,15,18,4766,4788
18,23,0,0,5,20,0,44,137,49,2,177,185,4,4,357,429,22,5,516,525,39,5,635,669,8,4,704,749,35,3,799,880,12,3,884,955,34,4,963,1043,3,7,1051,1063,43,3,1150,1246,24,4,1246,1338,28,9,1338,1356,17,6,1415,1481,46,7,1503,1566,5,10,1591,1674,2,7,1674,1747,26,2,1762,1798,48,6,1832,1893,1,8,1929,1983,37,8,2020,2064,41,6,2090,2187,9,12,2187,2208,11,10,2278,2279,6,8,2342,2410,19,9,2410,2451,10,15,2478,2518,13,13,2559,2638,29,13,2651,2738,32,9,2738,2785,7,8,2815,2882,42,11,2911,2958,15,5,2995,3088,40,17,3088,3105,27,7,3154,3178,18,5,3186,3237,0,9,3267,3291,16,9,3351,3448,25,4,3448,3516,45,14,3635,3651,36,16,3662,3705,14,17,3803,3835,33,15,3900,3998,38,12,3998,4078,44,17,4288,4362,31,17,4370,4413,21,14,4413,4503,30,19,4669,4726,47,18,4782,4808
5,49,1,82,177,15,2,250,280,3,2,357,431,4,5,431,455,16,1,536,582,17,4,635,657,22,7,703,739,28,4,799,863,39,7,880,892,32,4,963,997,23,8,1051,1058,41,3,1128,1143,29,5,1223,1309,5,8,1309,1363,24,5,1389,1475,14,6,1503,1564,44,10,1591,1660,46,9,1674,1728,11,9,1762,1793,43,6,1832,1884,7,5,1901,1940,20,11,2002,2090,10,11,2090,2160,12,14,2180,2240,40,13,2247,2290,19,8,2322,2375,35,11,2397,2477,6,9,2478,2480,8,19,2559,2620,13,14,2651,2652,34,12,2723,2815,26,12,2815,2858,37,10,2911,2983,1,14,2995,3064,33,10,3064,3154,45,10,3154,3162,48,14,3186,3281,42,13,3281,3287,9,17,3374,3466,0,10,3473,3478,36,15,3569,3576,38,9,3679,3726,2,19,3760,3827,18,11,3833,3893,31,14,3939,3989,47,11,4092,4110,27,17,4413,4457,30,17,4503,4528,25,18,4759,4815,21,18,4815,4876
6,25,0,0,58,2,1,82,116,46,0,177,233,9,0,260,349,13,0,357,374,10,3,421,494,32,1,518,540,47,5,613,664,4,6,683,702,24,2,799,880,36,6,1087,1157,3,8,1157,1174,44,8,1250,1276,40,6,1338,1372,31,6,1475,1573,26,1,1674,1681,35,7,1762,1814,28,13,1832,1858,20,10,1929,2002,22,15,2002,2029,8,14,2076,2083,21,5,2153,2189,41,8,2278,2291,17,12,2377,2464,27,3,2478,2518,43,13,2559,2562,49,15,2651,2718,12,17,2743,2776,19,12,2816,2862,29,15,2911,2995,11,15,2995,3015,7,9,3015,3087,5,17,3181,3262,45,11,3262,3263,34,18,3351,3435,30,7,3448,3477,42,15,3537,3555,18,10,3635,3704,33,14,3706,3803,0,11,3803,3846,48,18,3849,3880,23,18,3939,3955,15,11,4003,4083,37,12,4097,4150,1,18,4189,4255,14,19,4273,4298,6,16,4312,4345,39,15,4385,4428,16,17,4493,4568,38,18,4766,4794
3,11,0,0,68,4,1,68,167,48,0,167,198,42,1,235,245,1,2,328,382,5,1,421,472,16,0,492,513,23,4,536,546,35,2,635,704,45,2,1033,1123,2,4,1128,1223,39,9,1223,1274,36,8,1317,1398,31,5,1398,1450,33,2,1475,1546,12,8,1573,1652,37,7,1655,1713,10,8,1736,1790,8,12,1832,1902,21,4,1929,1940,29,10,2002,2023,19,6,2153,2159,46,14,2247,2328,43,11,2328,2388,34,10,2476,2552,24,16,2552,2634,27,4,2634,2695,6,11,2695,2760,41,10,2760,2810,20,15,2816,2855,32,11,2911,2974,13,18,3006,3068,28,15,3088,3133,17,14,3158,3243,49,18,3243,3291,40,19,3291,3374,26,17,3374,3473,14,15,3473,3540,9,18,3569,3616,30,9,3635,3696,22,18,3696,3736,3,18,3803,3804,0,12,3849,3917,18,13,3998,4066,25,11,4270,4312,44,18,4370,4445,7,18,4445,4540,38,15,4540,4550,47,16,4594,4650,15,19,4819,4892
4,42,0,0,38,31,1,82,142,10,1,177,261,4,3,266,273,18,0,357,420,35,0,421,462,5,2,492,536,28,1,536,635,24,0,635,672,29,1,703,798,32,2,799,810,22,9,880,959,6,1,959,1002,43,2,1033,1084,40,5,1128,1183,9,8,1223,1302,37,4,1317,1385,13,7,1472,1567,46,8,1591,1626,7,3,1674,1733,8,11,1762,1826,19,3,1832,1845,2,10,1929,1974,17,9,2020,2054,12,13,2090,2158,1,9,2180,2229,34,8,2247,2265,49,14,2422,2433,26,11,2712,2716,45,7,2760,2814,33,9,2911,2928,20,16,3006,3080,11,16,3090,3097,3,15,3181,3208,48,16,3363,3414,27,11,3569,3592,41,18,3635,3662,14,16,3706,3745,23,17,3803,3845,36,17,3845,3931,0,13,3931,3941,25,9,4003,4097,38,13,4097,4140,44,16,4190,4194,47,14,4288,4292,21,13,4370,4397,16,16,4413,4493,15,15,4493,4556,39,17,4580,4603,30,18,4603,4626
14,47,1,82,132,11,2,167,241,44,1,328,382,18,1,421,516,5,3,536,574,28,3,703,790,12,4,963,982,2,3,1033,1075,9,7,1128,1187,16,4,1223,1245,49,7,1317,1414,46,6,1415,1497,13,8,1567,1611,42,8,1655,1699,20,8,1736,1741,7,4,1832,1901,24,9,1901,1958,19,4,1960,2036,14,9,2037,2110,17,10,2110,2123,41,7,2187,2278,8,16,2278,2299,26,7,2342,2401,48,9,2410,2506,22,16,2506,2571,10,16,2571,2656,36,14,2656,2730,33,7,2743,2782,3,13,2816,2855,34,14,2911,2977,4,12,3006,3037,35,15,3088,3092,40,18,3181,3184,43,18,3244,3274,30,6,3314,3331,45,12,3411,3471,27,10,3473,3569,23,15,3569,3646,32,12,3661,3719,25,7,3803,3900,1,17,3900,3959,0,14,3998,4047,29,19,4095,4161,21,12,4189,4216,31,16,4288,4345,15,14,4345,4380,6,17,4385,4441,38,17,4669,4707,39,19,4766,4796,37,17,4819,4890
11,15,0,0,9,22,0,44,66,40,0,82,103,1,1,177,195,9,1,357,378,13,1,431,471,21,2,518,584,10,5,703,739,28,5,880,916,23,7,963,999,44,6,1051,1052,8,6,1128,1218,32,6,1223,1302,42,5,1302,1340,34,5,1389,1420,16,5,1475,1539,11,8,1573,1636,29,7,1655,1681,3,9,1729,1805,49,9,1805,1867,2,9,1877,1902,39,10,1929,1930,24,10,1984,2042,14,11,2247,2322,36,12,2377,2476,17,13,2476,2514,20,14,2552,2651,43,14,2651,2657,48,12,2738,2794,35,14,2815,2818,12,19,2911,2953,46,17,2953,3009,19,13,3009,3033,30,4,3090,3150,26,16,3257,3299,41,17,3490,3503,5,19,3582,3642,25,5,3661,3711,6,14,3808,3854,38,11,3902,3984,33,17,4092,4174,0,15,4187,4196,7,15,4196,4262,45,18,4288,4306,27,16,4370,4394,18,15,4413,4453,37,14,4490,4580,31,19,4580,4615,4,19,4652,4740,47,17,4740,4782
