16,96,0,0,25,55,1,97,144,89,0,180,244,60,0,244,268,37,0,336,423,92,1,430,444,0,0,515,598,88,2,607,706,65,2,706,757,38,4,757,781,35,2,845,865,62,6,912,932,6,4,1003,1080,18,3,1093,1127,69,3,1191,1242,40,8,1280,1313,47,8,1344,1376,74,3,1412,1453,97,6,1475,1519,26,1,1519,1575,90,0,1609,1700,2,7,1701,1733,83,5,1779,1878,98,7,1878,1966,34,8,1966,1972,70,5,2048,2113,12,8,2113,2140,93,2,2159,2210,75,8,2254,2294,87,4,2349,2401,19,18,2443,2445,20,12,2540,2572,91,8,2633,2662,32,3,2731,2758,54,16,2829,2881,42,7,2906,2910,73,7,2983,3037,15,1,3081,3131,49,15,3131,3188,7,7,3209,3213,51,7,3275,3278,28,1,3357,3401,59,1,3454,3514,22,7,3535,3566,30,2,3583,3588,68,1,3673,3675,11,10,3770,3867,10,2,3867,3929,52,6,3947,3975,63,10,3999,4032,61,11,4038,4099,36,6,4117,4172,4,8,4174,4235,5,3,4235,4313,76,10,4468,4535,84,10,4554,4627,43,16,4755,4822,95,7,4822,4836,66,15,4875,4925,82,7,4954,4965,21,16,5034,5116,25,15,5116,5207,8,3,5208,5276,67,15,5303,5395,78,7,5400,5482,27,11,5489,5552,77,18,5552,5612,24,17,5643,5678,44,18,5728,5739,79,7,5794,5840,45,14,5914,5940,99,8,5958,6030,46,15,6054,6116,13,14,6139,6157,80,17,6447,6480,16,18,6629,6631,94,14,6695,6709,53,18,6876,6903,17,13,6949,7031,57,18,7043,7077,39,6,7128,7133,48,14,7209,7231,29,17,7239,7297,64,12,7332,7399,23,19,7406,7466,31,5,7486,7552,58,13,7584,7620,14,9,7667,7761,41,19,7761,7776,72,19,7852,7900,50,14,7943,7995,9,18,8024,8119,86,17,8119,8213,3,17,8213,8245,71,19,8300,8361,56,13,8397,8452,81,15,8479,8523,33,15,8561,8619,85,15,8655,8708,1,19,8749,8801
18,75,0,0,63,10,0,63,118,25,0,143,178,45,0,237,282,89,1,336,342,29,3,414,427,22,2,512,607,0,1,607,653,51,3,653,714,55,4,748,809,14,0,818,889,2,3,912,951,80,2,1003,1074,81,0,1093,1109,76,1,1191,1263,20,8,1263,1271,96,1,1344,1428,65,5,1428,1458,69,5,1512,1586,35,7,1609,1701,57,8,1720,1734,43,6,1795,1878,19,14,1966,2048,87,2,2159,2225,4,4,2291,2363,62,14,2363,2435,73,4,2540,2548,86,1,2633,2731,12,14,2731,2797,34,13,2797,2876,24,8,2876,2958,74,11,2958,3030,66,8,3030,3113,54,19,3113,3187,6,13,3187,3238,97,14,3261,3333,84,5,3343,3406,47,17,3406,3484,49,16,3484,3517,21,11,3578,3609,88,12,3673,3727,60,12,3770,3818,48,2,3850,3919,15,3,3947,4032,37,13,4038,4113,83,19,4117,4199,67,9,4199,4204,7,16,4275,4309,32,7,4332,4406,70,11,4415,4448,63,13,4481,4496,27,7,4564,4584,53,3,4657,4661,94,7,4755,4827,38,15,4827,4856,52,11,4875,4934,91,15,4954,4970,3,3,5015,5110,46,10,5110,5152,18,14,5191,5194,77,16,5282,5293,11,19,5347,5405,13,9,5441,5539,40,14,5539,5612,44,17,5633,5642,92,11,5711,5746,82,12,5788,5826,8,5,5859,5869,68,5,5955,5982,78,13,6052,6097,99,9,6131,6139,30,19,6191,6272,95,14,6281,6310,64,9,6376,6443,61,19,6447,6524,50,10,6524,6566,93,19,6593,6665,90,12,6683,6759,28,17,6781,6783,16,19,6876,6951,98,19,6951,7036,42,19,7043,7077,23,16,7101,7176,71,12,7185,7205,58,11,7234,7310,72,15,7314,7362,17,16,7406,7420,41,16,7486,7520,36,10,7584,7662,9,17,7662,7706,1,15,7751,7811,26,17,7844,7925,5,12,7943,7957,59,18,8295,8316,39,14,8383,8397,31,12,8465,8534,79,18,8561,8581,33,16,8647,8675,85,16,8749,8760,56,19,9149,9170
5,55,0,0,76,49,0,97,194,57,0,194,253,98,1,278,292,51,0,344,443,39,0,443,475,80,0,515,592,17,1,607,640,94,4,652,742,0,2,742,805,62,5,818,912,40,5,912,984,92,4,1003,1058,69,2,1058,1141,29,4,1149,1246,88,7,1246,1272,19,8,1307,1335,45,4,1398,1475,41,2,1475,1496,18,7,1519,1532,12,5,1609,1635,58,5,1701,1711,35,9,1779,1839,54,11,1878,1883,16,3,1975,2044,47,9,2062,2085,83,9,2159,2165,43,10,2254,2338,73,2,2349,2432,90,6,2443,2540,24,7,2540,2546,15,0,2633,2646,38,5,2698,2791,8,1,2791,2865,63,6,2865,2901,37,6,2906,2984,60,7,2984,3007,89,5,3081,3124,11,7,3177,3210,48,1,3261,3343,79,1,3343,3409,9,1,3409,3469,56,6,3535,3539,34,19,3705,3744,74,17,3947,3966,65,18,4118,4161,20,19,4199,4263,25,9,4263,4264,52,8,4332,4368,78,5,4415,4475,70,12,4481,4496,6,17,4564,4613,7,19,4657,4658,67,12,4755,4842,22,15,4842,4859,86,9,4875,4892,87,16,4954,5005,75,19,5015,5114,53,6,5114,5191,28,11,5208,5303,59,8,5303,5315,71,4,5400,5422,44,16,5489,5539,61,16,5539,5633,46,12,5633,5728,21,19,5728,5743,30,15,5794,5801,77,19,5859,5860,97,19,5957,5964,93,17,6052,6106,42,13,6131,6198,72,9,6198,6252,96,14,6281,6299,2,18,6376,6447,76,16,6447,6467,5,5,6520,6591,95,17,6593,6683,23,13,6683,6781,66,19,6781,6862,27,18,6862,6949,1,9,6949,6993,68,16,7043,7101,4,13,7101,7185,31,1,7185,7200,10,18,7234,7235,32,11,7314,7406,26,14,7406,7407,36,9,7486,7582,64,14,7584,7661,82,17,7667,7725,84,17,7761,7825,14,11,7852,7880,99,14,7943,8000,13,18,8013,8107,91,17,8112,8191,85,12,8210,8223,50,18,8295,8358,3,19,8561,8608,33,18,8749,8816,81,19,8889,8978
13,97,0,0,5,67,0,97,152,55,2,180,213,40,1,244,284,2,1,336,378,7,2,414,448,49,1,512,577,38,3,636,661,62,4,719,817,54,5,817,891,0,3,891,910,5,2,958,973,14,2,1024,1107,12,2,1107,1115,80,3,1191,1274,74,2,1274,1328,65,4,1344,1355,58,4,1417,1433,24,2,1499,1534,34,4,1560,1631,69,6,1631,1640,43,5,1707,1784,57,9,1795,1849,76,5,1878,1968,84,3,1974,1979,29,6,2062,2083,44,2,2159,2210,93,3,2254,2319,90,5,2349,2371,51,6,2402,2459,61,6,2459,2553,19,19,2556,2642,42,5,2642,2692,20,14,2731,2758,87,7,2829,2830,3,2,2906,2943,22,4,2983,3011,6,12,3081,3158,75,14,3177,3206,35,14,3209,3277,47,16,3277,3352,50,2,3357,3389,77,6,3454,3485,66,10,3535,3608,52,3,3608,3673,64,2,3673,3770,91,12,3770,3772,83,18,3850,3938,37,12,3947,3979,25,7,4020,4073,46,5,4075,4089,15,5,4174,4231,94,6,4235,4268,89,9,4332,4421,30,6,4425,4498,60,17,4498,4567,72,4,4567,4615,98,13,4657,4688,27,8,4755,4841,88,19,4842,4912,59,5,4912,4969,92,7,4969,5030,9,8,5034,5110,68,4,5116,5171,11,18,5213,5295,48,9,5303,5364,28,12,5400,5436,18,15,5490,5537,21,18,5552,5643,13,11,5643,5661,79,6,5728,5762,23,10,5794,5836,99,7,5859,5916,81,6,5916,5927,70,13,5958,6044,45,16,6054,6139,95,13,6139,6224,78,14,6224,6245,63,19,6304,6355,16,15,6400,6445,10,12,6485,6569,53,15,6569,6654,1,7,6654,6697,82,14,6728,6791,17,11,6791,6841,32,10,6876,6951,39,4,6962,7061,96,17,7279,7363,41,15,7363,7375,85,6,7431,7526,86,12,7526,7599,26,18,7943,7971,33,10,8013,8081,36,15,8112,8165,71,18,8210,8295,31,11,8383,8404,8,16,8655,8692,73,16,8749,8782,56,16,8817,8901,4,19,8901,8998
12,28,0,0,60,26,0,97,152,46,0,183,239,92,0,251,344,54,2,344,358,19,1,443,488,47,2,538,636,77,3,636,682,21,4,719,791,83,1,818,904,11,4,912,982,62,7,1003,1102,97,3,1102,1151,57,5,1191,1208,7,3,1246,1344,55,7,1344,1412,12,3,1412,1460,49,5,1475,1560,44,0,1560,1600,75,6,1632,1662,35,8,1707,1730,0,4,1779,1807,70,4,1878,1941,61,3,1975,2047,34,9,2062,2159,98,9,2159,2244,37,3,2254,2261,2,12,2349,2396,6,6,2443,2470,96,7,2540,2559,90,8,2633,2705,82,3,2731,2769,69,10,2829,2891,38,7,2906,2964,99,3,2983,3031,67,7,3031,3084,25,4,3113,3124,64,0,3187,3196,56,3,3261,3269,17,4,3343,3359,74,14,3406,3412,91,10,3484,3557,87,8,3578,3579,9,3,3612,3624,13,5,3705,3724,93,6,3770,3783,52,5,3850,3947,65,16,3947,4038,60,13,4038,4086,20,18,4117,4132,94,5,4174,4182,88,16,4234,4282,36,8,4332,4381,16,13,4402,4481,10,6,4481,4483,81,3,4564,4591,30,8,4627,4695,86,7,4695,4777,15,7,4777,4861,51,14,4861,4954,22,16,4954,4998,43,18,5034,5084,84,15,5116,5192,72,5,5208,5241,27,9,5282,5314,66,16,5378,5400,40,13,5441,5449,24,16,5492,5525,45,11,5583,5592,23,8,5661,5690,63,16,5745,5791,42,11,5794,5833,18,18,5859,5871,3,5,5916,5922,53,10,5958,5976,50,9,6054,6069,76,13,6224,6237,95,15,6376,6443,68,10,6443,6509,29,11,6509,6539,80,18,6593,6666,78,16,6683,6765,5,8,6781,6817,41,12,6962,6970,48,12,7061,7107,71,13,7234,7286,32,12,7406,7456,33,7,7584,7607,1,14,7662,7696,85,8,7751,7844,31,7,7844,7940,89,16,8024,8065,58,15,8112,8175,59,19,8383,8416,79,17,8479,8481,4,17,8561,8634,39,15,8647,8720,8,17,8749,8751,73,17,8817,8822,14,17,8889,8954
9,8,0,0,39,20,0,63,131,98,0,143,184,66,0,237,250,25,2,336,393,4,2,414,480,18,1,480,528,58,1,538,545,62,3,636,652,97,2,713,794,57,3,807,864,74,0,864,958,23,5,958,975,60,4,1057,1060,47,6,1149,1236,2,4,1246,1279,1,1,1323,1395,71,1,1398,1466,80,5,1475,1522,19,9,1522,1540,67,5,1609,1614,40,9,1683,1724,75,7,1779,1810,24,4,1878,1888,49,8,1974,1995,0,5,2062,2149,37,2,2159,2214,61,4,2254,2349,26,4,2349,2377,91,6,2424,2502,81,1,2502,2541,90,7,2556,2609,87,6,2633,2723,65,14,2731,2814,73,5,2829,2858,13,2,2903,2924,77,4,2983,2988,54,18,3031,3111,95,2,3113,3198,33,3,3198,3268,6,14,3275,3281,34,16,3357,3400,56,5,3454,3526,83,16,3535,3547,38,12,3608,3705,52,4,3705,3787,50,4,3787,3873,63,9,3873,3947,11,12,3955,4034,35,19,4038,4110,45,9,4117,4147,76,8,4174,4183,12,17,4235,4331,88,17,4332,4387,7,18,4425,4520,28,8,4520,4526,51,13,4588,4649,93,12,4657,4706,84,11,4722,4739,44,13,4779,4823,46,8,4861,4925,43,17,4941,4987,69,17,5015,5088,96,12,5110,5186,21,17,5191,5282,53,7,5282,5347,15,10,5347,5441,30,12,5441,5492,82,10,5492,5496,22,17,5583,5625,41,6,5668,5764,27,13,5764,5859,94,11,5859,5957,78,12,5957,6052,3,6,6052,6117,70,14,6131,6197,64,8,6216,6304,17,8,6320,6402,10,11,6415,6440,16,17,6544,6629,42,16,6629,6698,68,12,6698,6733,55,12,6787,6800,29,14,6876,6915,59,14,7128,7151,14,7,7219,7314,92,18,7314,7331,39,8,7394,7471,72,17,7486,7512,9,16,7584,7629,48,18,7713,7770,99,13,7808,7812,86,15,7907,7974,79,15,7974,8050,89,18,8210,8300,32,18,8383,8419,36,19,8479,8483,85,14,8561,8655,31,17,8901,8962,5,19,8998,9004
10,6,0,0,97,29,1,97,174,77,1,194,278,19,0,278,342,62,1,344,389,40,3,443,447,24,0,538,587,47,3,636,685,22,3,719,815,20,5,818,829,57,4,912,979,63,1,1003,1093,3,0,1093,1142,83,4,1191,1242,65,3,1246,1281,9,0,1307,1319,79,0,1398,1419,66,1,1428,1463,82,1,1512,1609,49,6,1609,1707,54,9,1707,1718,91,5,1795,1809,96,5,1878,1879,35,10,1918,1931,18,8,1975,2074,73,1,2074,2112,0,6,2159,2250,2,11,2254,2328,34,11,2349,2352,70,6,2402,2440,12,12,2459,2469,61,7,2556,2607,75,11,2642,2731,97,11,2731,2769,32,4,2829,2906,4,7,2906,2940,88,10,2983,3004,16,4,3081,3177,52,1,3177,3221,80,6,3221,3253,69,13,3277,3354,46,1,3357,3385,93,4,3454,3529,59,2,3535,3609,7,10,3609,3653,74,15,3705,3719,26,11,3780,3862,25,6,3869,3955,92,6,3955,4006,11,13,4038,4091,90,9,4117,4164,78,3,4199,4275,67,10,4275,4334,72,3,4334,4402,37,15,4425,4497,44,12,4520,4588,21,14,4588,4647,81,4,4657,4727,60,18,4727,4783,86,8,4783,4840,84,13,4861,4910,30,10,4954,5002,53,5,5015,5063,48,7,5093,5191,38,17,5191,5232,51,17,5232,5274,13,8,5303,5382,27,10,5400,5457,23,6,5457,5466,98,15,5539,5627,28,13,5633,5681,43,19,5711,5780,99,6,5788,5809,71,6,5859,5908,1,3,5957,6007,10,9,6052,6134,68,7,6134,6194,76,15,6400,6401,45,19,6520,6562,95,19,6781,6804,42,18,6876,6943,94,17,6962,6984,8,10,7061,7105,17,14,7146,7182,55,13,7234,7279,14,8,7314,7340,58,12,7394,7425,39,9,7486,7527,87,18,7620,7636,41,18,7676,7720,56,9,7761,7816,50,15,8024,8073,36,16,8210,8225,33,12,8295,8356,89,19,8383,8477,15,15,8477,8537,31,13,8561,8647,5,17,8655,8749,85,19,9052,9080,64,19,9149,9169
0,78,0,0,41,68,0,53,61,94,1,97,129,23,1,183,209,38,0,251,325,77,2,336,381,88,0,414,504,65,1,504,525,53,0,538,616,82,0,636,701,92,3,719,800,69,1,818,912,39,3,912,1001,91,1,1003,1031,74,1,1093,1135,75,5,1307,1319,97,5,1398,1475,11,6,1512,1598,63,5,1601,1625,54,10,1795,1820,40,11,1878,1953,19,15,2048,2084,83,8,2084,2117,43,9,2159,2254,12,10,2254,2274,0,7,2305,2366,47,10,2371,2427,73,3,2443,2486,87,5,2540,2632,18,11,2633,2698,57,12,2698,2777,34,14,2876,2961,26,7,2961,2987,96,10,3030,3035,20,17,3177,3227,2,16,3261,3342,35,15,3357,3454,21,10,3454,3474,7,9,3535,3554,22,8,3583,3595,66,11,3673,3683,13,6,3770,3855,84,7,3855,3929,28,6,3947,3953,15,4,4038,4061,44,8,4117,4153,60,16,4332,4396,67,11,4402,4420,4,10,4481,4498,25,10,4564,4586,95,6,4657,4743,61,13,4755,4794,37,19,4842,4864,80,11,4912,4929,49,18,4969,5027,62,18,5034,5111,6,19,5116,5213,32,8,5213,5294,51,18,5303,5348,24,15,5400,5490,10,7,5490,5583,93,14,5583,5632,27,12,5661,5679,71,5,5745,5842,45,13,5842,5914,72,7,5914,5956,30,17,5958,5976,52,15,6054,6093,76,12,6147,6151,79,8,6224,6252,16,14,6304,6318,86,10,6400,6439,42,15,6485,6544,90,11,6569,6618,89,11,6642,6686,98,18,6708,6780,1,8,6787,6862,70,19,6876,6886,29,15,6962,7010,14,6,7061,7079,85,4,7128,7209,41,14,7219,7262,48,15,7314,7394,46,17,7394,7465,33,6,7486,7516,99,11,7584,7640,56,8,7662,7670,50,13,7751,7834,17,18,7844,7943,81,11,7943,7981,58,14,8013,8039,5,13,8112,8167,59,17,8210,8284,55,18,8295,8379,36,18,8379,8465,3,18,8465,8561,8,15,8561,8598,9,19,8655,8678,64,15,8722,8765,31,16,8817,8823
17,56,0,0,38,16,1,97,161,30,0,176,232,94,2,237,303,21,1,336,340,54,3,443,454,20,4,719,804,11,3,818,852,60,3,912,916,19,6,1093,1191,63,3,1191,1201,1,2,1398,1443,62,10,1475,1510,96,3,1560,1613,88,9,1613,1686,65,8,1707,1777,34,6,1795,1841,17,3,1878,1939,98,8,1974,2018,43,8,2062,2109,49,10,2159,2179,83,10,2254,2304,61,5,2349,2359,0,8,2402,2416,44,5,2458,2521,6,7,2540,2618,82,2,2618,2641,32,2,2685,2701,42,6,2731,2749,2,14,2829,2860,12,16,2906,2980,89,4,2984,3009,74,12,3081,3105,47,15,3177,3186,76,7,3261,3312,7,8,3357,3402,66,9,3454,3460,28,2,3535,3612,59,3,3612,3641,35,16,3705,3706,45,6,3780,3860,79,2,3867,3898,51,10,3947,3974,48,3,3999,4031,57,13,4061,4128,25,8,4140,4144,14,5,4234,4318,5,4,4332,4367,4,9,4415,4465,93,11,4481,4533,22,13,4564,4641,37,17,4657,4664,75,16,4755,4756,24,14,4842,4916,18,12,4916,4981,52,12,4994,5045,80,12,5054,5131,67,14,5140,5159,97,18,5213,5259,69,19,5303,5347,77,17,5400,5412,9,12,5490,5500,13,10,5552,5572,38,19,5633,5711,84,16,5711,5722,95,11,5788,5847,64,5,5859,5955,55,8,5955,5989,68,6,6033,6042,40,17,6054,6118,3,7,6147,6181,70,15,6224,6262,99,10,6320,6375,29,10,6400,6411,85,2,6447,6520,27,16,6520,6523,10,13,6593,6654,53,16,6683,6745,46,16,6781,6850,8,8,6850,6863,58,10,6876,6913,90,14,6962,7044,92,17,7044,7046,41,13,7128,7133,23,17,7209,7246,50,11,7279,7346,71,14,7372,7380,86,11,7431,7508,87,17,7526,7587,72,18,7620,7676,31,6,7676,7692,26,16,7761,7816,81,10,7844,7943,78,17,7943,7993,91,16,8013,8034,15,13,8112,8122,36,17,8295,8343,33,13,8383,8467,39,18,8817,8871,73,18,8889,8925
4,43,0,0,92,78,1,97,119,13,0,176,209,54,1,237,238,72,0,336,430,36,3,430,454,62,2,512,523,51,2,554,620,18,2,636,644,40,4,719,818,67,1,818,840,88,4,912,961,20,6,1003,1039,92,5,1102,1156,49,2,1191,1274,71,0,1274,1314,42,3,1344,1358,10,1,1417,1478,65,6,1512,1601,76,3,1601,1639,98,5,1640,1649,74,6,1720,1773,2,8,1795,1864,19,13,1878,1902,93,0,1966,2019,24,5,2062,2079,35,13,2159,2193,4,3,2202,2291,6,5,2291,2360,12,11,2363,2368,3,1,2443,2463,91,7,2503,2508,0,9,2556,2640,70,7,2642,2707,99,1,2731,2781,60,5,2806,2810,47,13,2880,2949,69,11,2961,3007,75,13,3030,3079,38,9,3113,3115,89,6,3177,3185,34,15,3261,3347,16,6,3357,3384,97,15,3454,3523,27,1,3535,3577,83,17,3608,3664,28,4,3705,3780,30,3,3780,3869,9,5,3869,3947,45,7,3947,3960,87,10,3999,4048,79,4,4048,4140,7,15,4140,4200,44,9,4234,4251,57,15,4282,4372,22,12,4372,4441,84,9,4468,4522,37,16,4554,4616,63,14,4627,4722,25,11,4722,4724,77,12,4777,4854,21,15,4854,4941,15,8,4941,5015,59,6,5015,5098,11,17,5098,5176,96,13,5191,5219,82,9,5282,5378,53,8,5378,5449,66,17,5449,5535,32,9,5539,5631,50,7,5633,5694,64,4,5728,5792,94,10,5794,5832,46,14,5859,5914,41,8,5955,5966,61,18,6033,6069,80,13,6093,6191,29,8,6191,6281,85,1,6281,6316,17,9,6415,6509,95,16,6509,6555,52,19,6593,6655,5,7,6678,6741,68,13,6787,6808,23,15,6876,6926,8,9,6962,7000,39,5,7061,7086,1,11,7128,7219,31,2,7234,7309,55,14,7314,7369,48,16,7394,7437,90,19,7584,7609,86,14,7761,7852,14,12,7943,8024,26,19,8024,8123,33,11,8123,8133,81,13,8213,8226,56,14,8479,8533,73,15,8561,8574,58,19,8655,8701
