8,0,0,0,53,2,1,62,129,91,1,135,142,15,0,224,299,8,2,321,418,96,2,418,500,35,3,506,516,56,1,605,623,14,3,673,752,64,5,763,847,61,1,847,894,68,4,937,1005,70,1,1030,1086,27,3,1123,1214,28,5,1219,1250,53,3,1294,1345,9,1,1369,1446,85,4,1451,1496,49,1,1543,1564,44,3,1608,1685,47,0,1685,1716,43,1,1741,1813,78,5,1813,1860,65,1,1906,1934,26,5,1998,2000,74,6,2041,2090,98,4,2132,2225,37,6,2225,2319,86,3,2320,2400,42,10,2416,2437,3,11,2509,2526,75,8,2598,2643,21,10,2655,2737,46,11,2738,2833,22,11,2834,2869,25,9,2884,2952,84,4,2963,3012,59,9,3057,3142,5,10,3142,3162,7,5,3234,3300,33,5,3312,3340,76,14,3385,3457,80,17,3457,3535,99,6,3535,3548,12,16,3585,3656,31,4,3658,3729,92,11,3730,3747,10,12,3816,3863,39,2,3906,3991,34,18,3991,4043,88,3,4056,4131,82,4,4144,4149,90,7,4226,4278,63,16,4278,4350,23,4,4350,4432,16,19,4432,4505,89,18,4517,4581,77,12,4612,4678,20,7,4678,4690,93,3,4759,4773,60,10,4846,4857,97,13,4915,4953,95,8,4994,5059,36,15,5085,5114,32,12,5131,5207,40,4,5207,5285,71,19,5285,5298,41,9,5376,5383,4,5,5475,5533,51,14,5573,5619,94,17,5630,5729,52,2,5729,5765,17,11,5824,5852,11,16,5996,6001,13,10,6078,6132,45,13,6175,6250,24,19,6250,6274,69,16,6537,6627,67,15,6636,6701,62,16,6734,6782,73,6,6800,6809,81,18,6849,6876,57,18,6911,7005,83,9,7010,7056,54,5,7294,7363,19,18,7392,7410,72,14,7490,7512,38,14,7587,7615,66,4,7686,7719,48,7,7774,7779,30,17,7871,7960,87,17,7965,7976,1,16,8046,8137,50,15,8137,8215,79,17,8215,8285,6,16,8285,8297,58,19,8337,8421,29,15,8421,8443,18,17,8679,8773,55,13,8867,8879
10,10,0,0,29,0,1,94,134,94,0,180,251,42,3,279,312,32,1,321,399,31,0,418,487,81,2,487,573,83,0,573,657,25,0,657,740,55,5,740,787,26,2,798,879,24,4,879,921,82,2,946,968,89,7,1030,1047,45,2,1123,1219,62,1,1255,1257,64,9,1353,1389,76,7,1441,1455,71,3,1527,1559,27,6,1608,1645,44,4,1685,1706,75,5,1741,1834,92,5,1834,1922,37,4,1922,1939,19,10,1998,2043,1,3,2054,2135,69,1,2135,2147,7,4,2225,2263,11,3,2320,2416,77,9,2416,2429,60,9,2509,2568,46,9,2590,2626,8,11,2626,2684,68,12,2695,2771,79,4,2771,2791,53,12,2866,2950,61,10,2959,2992,86,7,3039,3110,47,2,3135,3140,16,15,3234,3291,74,11,3320,3414,22,13,3414,3449,72,3,3475,3538,34,14,3561,3609,80,18,3658,3702,21,19,3734,3760,49,3,3816,3868,91,18,3906,3948,96,15,3991,4054,23,3,4080,4147,43,19,4147,4209,12,19,4229,4322,36,10,4467,4479,70,14,4549,4612,88,5,4648,4737,57,10,4915,4962,63,19,4999,5003,15,15,5094,5118,5,17,5207,5225,65,9,5298,5328,95,11,5379,5386,84,17,5600,5607,97,19,5688,5758,78,14,5758,5793,39,12,5834,5868,41,11,5921,6018,20,14,6018,6079,28,16,6113,6166,3,14,6189,6210,90,19,6250,6348,17,16,6348,6398,35,18,6442,6472,6,3,6528,6624,51,19,6624,6694,4,7,6705,6737,33,18,6832,6850,67,17,6893,6945,59,15,6945,7019,38,11,7019,7102,85,17,7102,7184,9,19,7196,7258,30,15,7265,7269,99,19,7326,7422,54,6,7422,7468,87,14,7490,7491,56,9,7587,7627,40,12,7686,7721,58,15,7774,7871,14,16,7871,7965,98,16,7965,7977,52,8,8052,8109,48,9,8137,8178,13,16,8233,8265,93,19,8302,8363,50,18,8421,8490,29,16,8490,8496,18,15,8540,8577,66,9,8696,8748,2,15,9058,9068,73,18,9493,9570
5,35,0,0,40,96,0,94,124,19,2,180,272,5,1,279,284,22,1,353,365,24,2,446,447,64,3,528,592,66,1,624,707,26,1,707,729,15,2,771,858,82,1,858,904,2,3,937,1020,34,2,1020,1063,28,4,1095,1136,76,5,1187,1237,11,2,1255,1287,60,5,1353,1391,49,0,1441,1501,53,5,1509,1546,91,7,1579,1588,12,5,1661,1693,10,5,1734,1782,98,2,1786,1830,7,1,1834,1899,92,6,1922,1978,42,9,1998,2054,68,9,2054,2076,31,2,2132,2175,97,5,2225,2320,8,10,2320,2412,1,5,2416,2508,94,6,2509,2537,89,15,2590,2640,77,11,2649,2704,43,8,2720,2808,86,6,2808,2884,16,12,2884,2954,80,13,2963,3003,70,6,3057,3059,63,10,3142,3228,27,19,3234,3266,46,16,3320,3353,62,9,3414,3456,25,14,3471,3505,21,17,3561,3658,99,7,3658,3703,67,8,3734,3757,58,2,3816,3836,74,15,3906,3921,69,4,3998,4018,57,5,4087,4152,87,3,4173,4193,71,15,4229,4302,36,8,4323,4376,30,2,4376,4377,37,19,4458,4547,51,9,4547,4552,54,0,4641,4707,56,4,4733,4828,23,9,4828,4895,40,1,4895,4935,39,5,4994,5010,32,11,5022,5113,93,6,5113,5137,9,15,5180,5213,20,9,5279,5330,75,15,5376,5474,65,10,5474,5508,84,16,5562,5600,3,13,5600,5668,50,3,5688,5735,81,12,5753,5799,78,15,5834,5836,13,8,5913,5925,90,17,5996,6024,95,17,6078,6143,61,18,6143,6173,83,5,6240,6311,0,2,6311,6393,73,4,6393,6490,38,8,6528,6558,14,13,6620,6705,85,14,6705,6736,33,17,6736,6789,45,15,6832,6911,17,19,6911,7010,41,19,7010,7093,47,11,7098,7150,6,8,7196,7282,48,5,7282,7354,79,11,7422,7463,4,12,7490,7563,59,19,7587,7615,44,11,7658,7689,72,19,7965,8011,29,13,8052,8118,18,11,8137,8168,88,17,8696,8790,55,12,8790,8834,52,19,9313,9358
0,2,0,0,52,26,0,52,63,80,1,98,113,77,1,180,184,24,1,279,296,35,2,353,416,38,0,446,514,9,0,528,546,96,4,624,718,89,6,763,768,13,4,847,926,59,4,937,1015,60,3,1020,1043,42,5,1095,1119,5,3,1123,1180,21,3,1219,1259,3,6,1423,1472,34,6,1508,1579,37,3,1579,1599,64,11,1641,1659,23,1,1692,1755,10,6,1786,1832,74,4,1834,1838,62,3,1923,1993,15,5,2022,2045,86,1,2081,2123,8,9,2153,2214,31,3,2246,2340,61,7,2340,2400,81,11,2416,2456,51,4,2509,2598,12,10,2598,2675,27,14,2678,2768,98,5,2768,2862,71,8,2862,2893,43,9,2942,2990,92,7,2990,3045,19,14,3135,3140,53,16,3234,3255,79,7,3294,3325,63,12,3385,3421,7,7,3471,3556,70,9,3561,3622,25,16,3658,3730,46,17,3730,3799,91,17,3816,3900,22,17,3906,3960,76,19,3991,4056,78,10,4056,4099,49,5,4144,4191,11,12,4226,4282,84,10,4303,4317,16,18,4350,4379,67,11,4421,4432,39,3,4517,4591,32,8,4591,4612,36,11,4648,4674,30,4,4740,4792,20,8,4828,4907,90,12,4907,4985,75,11,4994,5085,88,7,5085,5131,41,7,5131,5173,65,8,5207,5217,28,14,5298,5379,94,15,5379,5431,99,10,5475,5513,97,18,5573,5588,1,9,5630,5690,72,6,5729,5780,95,15,5824,5867,68,18,5913,5966,17,13,5996,6064,45,12,6078,6081,14,9,6175,6250,33,15,6250,6296,69,14,6348,6376,82,11,6444,6537,0,3,6537,6579,57,17,6636,6707,85,16,6832,6895,54,4,7196,7216,87,13,7294,7337,6,10,7392,7405,50,9,7490,7519,44,10,7587,7610,4,14,7661,7678,40,14,7871,7964,47,17,7965,8031,58,17,8082,8165,52,9,8167,8246,93,18,8246,8260,29,14,8302,8311,18,14,8442,8514,56,17,8574,8660,48,17,8899,8951,66,12,8977,9011,83,17,9055,9123,55,16,9146,9228,73,14,9228,9246
7,40,0,0,51,60,0,94,103,46,0,180,187,78,0,279,378,28,1,378,418,43,0,446,528,21,0,528,594,64,4,627,714,81,4,718,787,38,2,787,874,80,5,874,905,24,5,946,981,20,1,1030,1063,11,1,1123,1165,29,4,1212,1225,34,4,1255,1353,8,4,1353,1404,62,2,1404,1435,77,6,1451,1543,12,4,1543,1597,68,5,1608,1668,25,1,1692,1764,61,6,1786,1802,17,9,1862,1953,98,3,1953,1991,89,12,2041,2093,27,10,2114,2123,32,3,2157,2219,96,9,2246,2307,76,9,2320,2406,51,3,2416,2469,42,11,2509,2546,95,4,2590,2606,3,12,2626,2673,53,10,2695,2753,37,9,2771,2856,19,12,2862,2959,63,8,2959,3039,5,9,3039,3087,92,8,3109,3182,41,2,3200,3263,99,4,3265,3344,84,7,3344,3404,16,16,3430,3448,91,14,3519,3526,67,7,3561,3635,9,5,3658,3693,6,0,3730,3787,47,7,3819,3870,86,10,3906,3954,22,18,3998,4004,74,17,4087,4115,10,15,4147,4224,82,5,4229,4241,69,5,4323,4365,87,5,4365,4410,33,13,4432,4477,31,10,4612,4657,70,15,4678,4680,94,11,4740,4785,97,12,4828,4875,71,18,4895,4947,59,12,4947,4971,90,13,4999,5050,7,13,5180,5271,30,6,5279,5288,39,8,5336,5348,75,16,5474,5525,15,17,5573,5578,35,14,5688,5758,23,16,5824,5898,72,7,5898,5953,36,18,6113,6125,49,18,6348,6433,14,11,6433,6492,57,16,6560,6589,0,4,6636,6734,85,15,6736,6754,45,17,7001,7071,50,5,7098,7143,1,13,7196,7224,26,13,7294,7381,54,8,7587,7680,65,19,7686,7774,79,13,7774,7855,44,13,7855,7931,13,13,7931,7996,58,16,7996,8082,4,16,8082,8163,93,17,8167,8173,66,6,8233,8273,88,12,8302,8338,18,13,8387,8422,83,12,8442,8449,56,18,8670,8706,48,16,8867,8899,55,14,8899,8959,2,16,9147,9187,52,18,9237,9265,73,15,9313,9334
2,90,0,0,88,17,1,94,109,85,1,180,275,55,2,279,287,36,2,378,383,80,2,446,506,75,2,528,624,89,4,624,634,10,4,673,712,12,1,767,783,42,4,847,937,26,3,937,1000,2,4,1020,1057,60,4,1095,1187,81,6,1187,1231,15,3,1255,1322,3,5,1353,1367,58,1,1423,1496,37,2,1508,1570,76,8,1579,1668,67,4,1668,1741,22,5,1741,1826,27,8,1826,1830,53,7,1906,1987,68,8,1998,2036,72,2,2041,2132,99,2,2132,2153,16,8,2225,2318,84,0,2320,2353,24,8,2416,2509,14,7,2509,2589,77,10,2590,2598,43,7,2649,2677,33,1,2695,2715,11,7,2771,2834,46,12,2862,2873,8,14,2892,2895,96,12,2963,3035,28,9,3039,3080,21,14,3109,3158,64,14,3200,3290,61,11,3290,3304,38,5,3344,3420,34,13,3430,3519,62,10,3519,3585,91,15,3585,3643,39,0,3658,3713,57,2,3741,3767,78,9,3819,3868,69,3,3906,3911,74,16,3998,4036,32,5,4087,4120,30,0,4173,4225,92,16,4271,4272,71,16,4329,4334,9,10,4395,4406,25,19,4477,4503,23,6,4549,4648,97,11,4648,4669,49,8,4740,4767,63,18,4828,4914,65,5,4915,4928,5,14,4994,5042,40,3,5085,5169,35,11,5169,5188,70,19,5207,5298,95,10,5298,5355,86,14,5379,5387,94,16,5475,5540,7,15,5573,5619,41,10,5630,5707,45,9,5729,5806,52,3,5824,5908,51,17,5996,6078,20,16,6250,6308,93,12,6348,6427,87,11,6444,6531,31,19,6537,6605,73,5,6636,6722,0,5,6734,6820,44,8,7196,7252,19,17,7294,7333,59,17,7392,7401,47,14,7445,7525,79,12,7525,7577,4,13,7587,7661,18,6,7661,7710,6,12,7731,7812,54,10,7812,7830,98,17,8052,8057,56,12,8137,8153,48,10,8215,8302,1,17,8302,8305,13,19,8442,8497,50,19,8514,8537,29,17,8600,8684,82,17,8736,8784,66,10,8791,8842,88,19,8867,8881,83,18,9146,9223
14,19,0,0,93,24,0,94,180,16,0,180,204,35,1,279,299,94,2,353,421,72,0,446,499,13,2,528,627,55,4,627,683,28,3,718,790,99,1,798,819,3,2,879,950,45,1,950,1022,77,3,1030,1057,53,2,1123,1194,96,6,1219,1294,83,3,1294,1339,59,5,1369,1379,75,3,1451,1521,92,4,1549,1559,63,1,1608,1630,27,7,1692,1727,67,5,1786,1862,44,5,1862,1908,8,7,1936,2015,25,2,2022,2072,46,6,2102,2109,64,12,2157,2225,80,11,2246,2303,70,3,2320,2353,71,5,2416,2502,21,8,2502,2590,74,8,2590,2599,93,0,2649,2679,76,11,2720,2737,68,13,2771,2802,84,3,2866,2957,37,11,2959,3030,15,7,3035,3066,18,0,3077,3158,90,1,3158,3162,43,12,3234,3312,88,0,3312,3324,33,6,3385,3444,20,2,3457,3478,22,14,3547,3598,49,2,3623,3683,78,8,3692,3741,12,17,3772,3856,91,19,3991,4001,11,11,4087,4171,34,19,4173,4199,10,16,4271,4329,61,15,4329,4384,23,5,4432,4444,9,11,4517,4558,86,13,4612,4654,58,6,4678,4713,89,19,4759,4822,57,9,4837,4899,36,13,4915,4955,7,11,4999,5074,97,15,5094,5142,5,16,5180,5186,41,8,5207,5215,42,16,5298,5324,31,15,5376,5385,51,13,5406,5481,69,10,5481,5544,32,13,5573,5625,2,8,5630,5704,95,14,5729,5776,60,11,5824,5856,1,10,5898,5993,39,13,5993,6010,82,8,6018,6042,85,12,6113,6167,17,15,6189,6195,14,10,6277,6341,30,12,6427,6489,48,3,6528,6618,62,15,6624,6670,0,6,6832,6882,4,9,6911,7000,81,19,7010,7022,6,7,7098,7160,40,8,7294,7351,98,11,7374,7434,65,18,7490,7502,87,16,7686,7751,50,13,7871,7890,56,11,7965,8054,79,15,8054,8111,26,18,8147,8154,38,19,8215,8297,47,19,8421,8435,29,19,8830,8845,66,11,8870,8969,54,14,8969,9055,73,12,9055,9146,52,17,9147,9237
12,17,0,0,16,81,0,52,66,10,1,135,152,74,0,180,271,89,2,279,295,15,1,321,341,68,0,418,496,36,3,506,535,3,0,599,673,71,0,673,696,19,4,771,813,16,5,858,877,55,7,937,967,91,3,1030,1122,80,7,1123,1157,64,8,1219,1225,57,0,1279,1285,44,2,1353,1409,53,4,1423,1429,59,6,1508,1561,8,6,1579,1661,21,6,1661,1692,52,0,1734,1785,86,0,1803,1818,94,3,1862,1936,4,2,1936,2016,69,0,2022,2102,32,2,2102,2157,45,8,2224,2291,99,3,2305,2358,43,5,2416,2434,63,5,2509,2537,76,10,2598,2655,93,1,2720,2782,27,15,2782,2806,79,5,2866,2920,85,9,2959,3028,46,14,3028,3036,25,11,3077,3092,34,11,3142,3207,38,4,3234,3244,47,4,3519,3570,22,15,3623,3626,67,9,3816,3906,92,13,3906,3928,49,4,3998,4040,37,17,4087,4098,12,18,4147,4229,33,11,4229,4257,96,19,4323,4348,84,11,4376,4382,90,8,4458,4523,7,10,4547,4566,58,5,4612,4658,77,13,4678,4759,95,6,4759,4798,56,5,4837,4877,70,16,4915,4942,65,6,4999,5094,54,1,5094,5103,5,18,5285,5347,42,17,5376,5443,97,17,5443,5512,31,16,5512,5595,75,17,5595,5607,23,15,5729,5800,26,8,5834,5836,24,16,5921,6000,39,14,6018,6093,51,18,6113,6119,13,11,6189,6277,28,17,6277,6285,87,10,6348,6411,20,17,6444,6452,62,14,6530,6562,48,4,6624,6633,82,13,6705,6715,78,16,6797,6844,61,19,6844,6880,41,18,6911,7010,9,17,7010,7022,40,6,7098,7137,11,19,7137,7189,0,7,7196,7253,98,10,7265,7303,50,8,7326,7389,1,15,7392,7447,30,16,7490,7498,60,18,7587,7589,72,16,7658,7699,35,19,7731,7807,29,12,7965,7996,18,10,8052,8095,6,17,8337,8406,14,19,8421,8448,88,18,8790,8867,73,10,8867,8882,83,16,8899,8977,2,14,8977,9055,66,14,9101,9131
3,42,0,0,51,50,0,94,115,89,1,180,208,19,3,279,339,85,2,378,380,76,2,446,480,55,3,528,626,74,2,626,710,59,3,718,798,80,4,798,848,78,2,874,946,95,2,946,956,8,3,1030,1047,71,1,1123,1185,1,0,1219,1263,29,5,1279,1322,77,5,1353,1365,22,3,1423,1509,64,10,1509,1521,68,6,1692,1786,12,7,1803,1828,75,6,1862,1926,46,5,1953,1999,43,2,2041,2103,27,12,2264,2315,35,9,2416,2431,61,8,2509,2596,11,5,2598,2622,21,11,2738,2834,37,10,2862,2876,28,8,2963,3023,63,9,3039,3098,16,14,3109,3200,92,9,3200,3265,34,12,3265,3321,53,17,3344,3430,47,3,3430,3445,10,10,3519,3562,25,15,3562,3657,91,16,3658,3724,96,14,3741,3819,5,11,3819,3888,6,1,3906,3995,57,4,3998,4018,9,7,4087,4173,70,11,4173,4265,20,4,4271,4327,67,10,4331,4384,36,9,4395,4467,86,12,4467,4540,94,9,4549,4556,41,3,4641,4652,15,13,4740,4815,58,7,4828,4915,39,4,4915,4921,32,10,4994,5002,97,14,5010,5043,24,12,5094,5119,31,13,5180,5199,62,11,5279,5297,90,15,5475,5499,99,11,5573,5623,65,11,5630,5722,51,15,5722,5725,84,19,5824,5858,17,12,5913,5920,23,18,5996,6027,87,8,6175,6221,69,13,6250,6329,49,19,6433,6444,60,14,6526,6553,81,16,6561,6623,83,8,6636,6678,38,9,6734,6792,30,13,6832,6875,45,16,6911,7001,33,19,7001,7054,26,12,7071,7098,72,11,7102,7176,56,8,7196,7237,3,18,7282,7303,0,8,7326,7354,18,4,7392,7408,40,10,7490,7584,54,9,7686,7767,98,15,7774,7846,93,16,7871,7946,79,14,7965,7995,13,14,8054,8149,7,19,8149,8152,14,17,8215,8284,4,17,8302,8387,48,12,8387,8437,88,14,8483,8489,44,19,8574,8631,82,16,8670,8686,2,12,8790,8814,73,11,8899,8940,52,16,9058,9073,66,16,9237,9281
15,80,0,0,21,67,0,52,135,36,0,135,172,14,0,224,321,50,1,321,331,87,1,418,421,92,0,506,511,41,0,599,642,89,5,673,763,68,2,763,804,70,0,826,889,64,6,889,951,19,5,951,960,95,3,1030,1105,42,6,1123,1144,12,3,1219,1279,33,0,1279,1328,85,3,1353,1441,81,9,1441,1523,46,1,1523,1530,34,7,1579,1639,51,0,1668,1739,17,8,1741,1768,22,6,1834,1836,27,9,1923,1987,62,4,2022,2114,15,6,2114,2207,60,7,2207,2271,35,7,2271,2283,16,9,2340,2416,5,7,2416,2431,25,6,2467,2546,84,1,2546,2548,53,9,2598,2695,8,12,2695,2708,71,7,2771,2813,63,7,2862,2891,24,11,2959,3035,21,13,3035,3046,37,12,3077,3082,59,10,3142,3222,29,10,3234,3294,76,13,3294,3326,91,13,3385,3471,43,14,3471,3473,78,7,3561,3653,11,8,3658,3732,47,6,3741,3742,86,9,3819,3846,10,13,3906,3998,82,3,3998,4064,96,16,4087,4137,9,8,4173,4271,74,19,4271,4331,32,6,4331,4357,97,9,4421,4514,61,17,4678,4718,58,8,4915,4999,75,12,5085,5103,39,7,5169,5193,77,16,5279,5336,93,8,5336,5406,49,11,5406,5443,7,14,5481,5495,4,6,5573,5593,23,14,5630,5720,20,13,5729,5737,99,13,5824,5869,90,16,5913,5990,28,15,5996,6023,30,9,6078,6175,69,12,6175,6229,3,15,6250,6258,94,19,6348,6399,31,18,6427,6489,57,15,6490,6560,83,7,6560,6562,65,14,6636,6646,45,14,6734,6755,40,5,6800,6893,1,12,7098,7112,72,13,7294,7357,0,9,7392,7399,38,15,7686,7710,18,7,7774,7836,56,10,7871,7936,66,5,7965,8046,88,9,8046,8090,44,15,8090,8183,26,19,8215,8241,48,11,8302,8382,13,18,8387,8420,52,12,8442,8459,79,18,8514,8572,6,18,8600,8676,2,11,8696,8739,73,9,8790,8820,98,19,8867,8873,54,15,9055,9147,55,17,9228,9266
