2,39,0,0,22,45,0,85,119,25,1,159,200,49,1,200,212,17,2,282,349,36,4,369,450,35,1,464,496,48,2,524,580,1,5,608,691,37,2,691,730,42,1,747,755,11,3,825,894,2,2,921,953,10,2,953,1030,38,4,1035,1045,3,9,1067,1096,0,0,1149,1225,8,6,1225,1261,4,0,1292,1387,6,9,1387,1485,32,5,1485,1523,13,11,1565,1653,16,6,1653,1664,34,4,1740,1748,46,6,1817,1886,19,2,1886,1983,24,0,1983,1997,40,4,2029,2092,22,5,2119,2130,30,9,2212,2220,9,8,2294,2307,47,9,2360,2428,12,5,2436,2530,44,14,2566,2635,23,12,2650,2651,26,12,2744,2788,14,14,2829,2923,27,14,2939,3035,33,7,3035,3127,7,9,3158,3253,43,8,3256,3331,31,11,3403,3416,5,6,3452,3494,20,14,3588,3628,28,13,3713,3800,29,10,3811,3861,18,7,3873,3959,41,11,3959,3998,15,14,4041,4073,21,12,4241,4302
10,3,0,0,74,46,0,96,124,1,2,192,208,47,1,282,326,35,0,369,450,27,0,464,539,20,4,539,626,9,1,626,675,21,2,691,737,45,5,1016,1038,39,9,1067,1119,28,3,1160,1197,10,5,1238,1289,6,8,1295,1319,16,5,1387,1422,0,1,1422,1456,25,13,1647,1677,44,7,1741,1831,13,13,1831,1926,37,10,1926,1947,8,8,2020,2119,2,9,2119,2194,7,6,2212,2293,14,10,2299,2309,36,14,2388,2407,23,10,2464,2513,26,11,2553,2573,41,4,2648,2723,42,5,2723,2756,19,5,2765,2838,15,4,2843,2865,49,10,2923,2925,31,7,2998,3097,34,9,3097,3175,32,13,3175,3247,11,6,3256,3282,4,14,3344,3404,48,13,3404,3498,22,12,3498,3553,30,13,3553,3599,17,10,3599,3657,38,10,3692,3722,43,11,3769,3825,24,8,3851,3865,33,13,3939,3956,12,12,4031,4081,29,12,4085,4172,5,12,4172,4229,18,10,4241,4266,40,13,4312,4375
12,13,0,0,67,21,0,96,172,11,1,192,278,42,0,278,299,6,2,358,370,1,3,419,496,25,4,509,551,39,5,597,639,3,4,642,674,8,1,691,747,45,3,747,801,35,5,825,899,30,2,921,939,36,7,991,1040,32,2,1067,1160,47,5,1160,1222,34,2,1238,1316,7,4,1321,1343,49,5,1413,1498,0,2,1498,1526,48,7,1565,1617,23,5,1659,1663,9,3,1741,1768,4,6,1834,1888,44,8,1926,1935,22,4,2020,2087,16,8,2119,2163,2,10,2212,2257,24,3,2284,2297,46,10,2343,2436,19,4,2436,2510,17,6,2530,2606,27,10,2606,2659,14,13,2670,2765,37,13,2765,2805,5,1,2843,2927,26,14,2939,2951,40,11,2998,3025,28,6,3035,3083,33,8,3127,3186,31,9,3186,3257,38,8,3344,3436,43,10,3436,3482,20,13,3505,3588,29,8,3588,3649,10,10,3682,3769,41,10,3769,3839,15,12,3843,3891,12,11,3939,3954,18,8,4031,4116
8,2,0,0,35,11,0,96,129,36,2,192,227,6,1,261,358,39,3,358,453,13,3,453,482,49,3,509,533,26,2,548,608,45,2,642,730,9,2,736,749,15,1,787,827,1,7,827,919,20,7,921,990,28,1,991,1054,10,3,1067,1084,23,2,1149,1155,29,0,1202,1225,47,6,1247,1310,25,10,1321,1342,31,1,1413,1461,37,7,1485,1490,4,3,1565,1658,35,8,1659,1676,3,12,1741,1766,30,7,1817,1861,8,7,1861,1944,16,7,1944,1997,34,6,2020,2024,7,5,2042,2118,0,3,2119,2127,44,11,2212,2251,17,5,2299,2322,14,11,2388,2464,32,9,2464,2526,41,3,2530,2584,22,8,2584,2655,27,11,2670,2736,33,5,2744,2777,42,6,2777,2799,46,13,2843,2929,40,12,3035,3114,12,9,3114,3155,48,12,3185,3279,19,11,3404,3476,21,9,3769,3809,24,9,3939,3945,38,12,4017,4038,5,11,4065,4070,43,14,4356,4362,18,13,4432,4463
9,49,0,0,39,9,0,96,139,43,1,192,214,40,1,261,329,44,0,329,333,20,3,419,476,47,2,494,548,46,2,548,553,25,5,642,740,1,6,740,766,8,2,823,877,7,3,877,929,39,8,948,1030,12,0,1035,1116,16,3,1116,1169,34,1,1169,1212,27,3,1238,1252,37,6,1318,1413,22,0,1413,1446,14,5,1498,1560,6,11,1565,1586,3,11,1659,1707,36,12,1741,1813,45,7,1834,1925,13,14,1926,1928,23,8,2020,2113,48,9,2119,2201,35,10,2201,2277,0,4,2284,2294,30,11,2343,2432,26,10,2432,2496,24,5,2496,2575,18,1,2575,2670,2,13,2670,2732,15,3,2744,2833,32,12,2833,2876,42,8,2923,2993,5,2,2998,3005,4,12,3066,3132,31,8,3132,3176,33,9,3186,3207,28,9,3344,3362,29,6,3436,3465,19,12,3505,3555,11,9,3692,3723,17,13,3939,3979,41,12,4041,4064,38,13,4116,4174,21,11,4174,4178,10,14,4241,4301
0,23,0,0,65,6,0,96,179,2,1,192,248,26,0,282,368,19,0,368,386,48,1,453,495,1,4,509,595,38,0,597,608,35,3,642,725,20,5,725,736,21,3,787,818,33,4,856,865,45,4,921,1016,37,4,1016,1058,13,9,1067,1105,27,2,1160,1187,31,0,1238,1295,32,4,1295,1308,39,12,1387,1473,30,5,1485,1504,36,10,1521,1573,14,6,1573,1623,44,6,1659,1699,25,14,1741,1808,3,13,1834,1912,22,3,1926,1953,46,7,2020,2026,40,5,2119,2152,24,2,2212,2246,17,4,2284,2291,49,6,2299,2373,0,5,2388,2462,43,4,2469,2537,47,11,2566,2614,15,2,2648,2744,8,14,2744,2794,42,7,2843,2864,12,7,2923,2934,16,14,2998,3021,9,13,3066,3069,28,7,3158,3224,4,13,3224,3281,7,10,3281,3296,18,4,3368,3447,29,7,3505,3556,10,9,3556,3619,5,9,3752,3843,11,10,3843,3854,34,14,3891,3908,41,14,4182,4276
14,37,0,0,96,43,0,96,113,33,2,419,452,47,3,548,642,46,3,642,727,35,4,740,772,38,1,823,867,36,6,877,953,13,8,953,974,3,8,1035,1062,8,5,1067,1160,6,7,1160,1226,39,10,1238,1279,48,5,1318,1349,44,3,1387,1422,25,11,1422,1497,4,2,1498,1563,1,11,1565,1646,11,4,1647,1679,20,8,1740,1817,23,6,1817,1863,30,8,1863,1955,14,8,1955,2029,32,8,2029,2095,12,3,2119,2137,42,4,2212,2278,31,4,2299,2310,16,11,2388,2420,0,6,2469,2561,9,10,2566,2600,49,8,2650,2680,27,12,2744,2829,26,13,2829,2920,34,8,2923,2925,2,14,2939,3012,19,7,3012,3046,22,10,3097,3151,5,4,3184,3227,28,8,3256,3342,15,10,3344,3361,29,9,3682,3766,45,12,3769,3839,17,12,3843,3856,10,12,3939,4031,7,14,4031,4085,21,10,4085,4115,41,13,4164,4176,18,11,4312,4400,40,14,4400,4428,24,14,4429,4514
13,25,0,0,8,17,0,96,192,39,2,192,247,20,2,282,369,8,0,369,449,16,1,464,514,7,2,514,608,13,5,659,739,46,4,740,823,1,8,921,944,35,6,991,1067,12,1,1116,1202,23,3,1202,1247,2,6,1247,1270,30,4,1321,1347,29,1,1413,1438,27,5,1485,1502,3,10,1559,1621,26,6,1647,1652,6,12,1677,1706,4,5,1741,1816,36,13,1834,1888,9,4,1926,2020,28,4,2020,2088,44,10,2119,2212,40,6,2212,2294,19,3,2294,2388,24,4,2388,2434,47,10,2436,2521,14,12,2530,2585,32,10,2606,2645,37,12,2670,2675,49,9,2744,2833,33,6,2843,2923,15,5,2939,2940,22,9,2998,3021,48,11,3066,3098,21,6,3158,3227,38,7,3253,3268,43,9,3344,3409,10,8,3436,3443,41,7,3505,3567,0,7,3584,3614,34,12,3682,3691,18,6,3713,3811,31,12,3811,3821,45,13,3873,3913,11,11,3959,4041,42,13,4041,4087,5,13,4241,4311
6,34,0,0,44,14,0,96,172,41,0,172,261,36,3,261,272,49,2,358,392,25,3,419,428,3,3,509,597,21,1,597,598,32,1,642,676,39,6,725,787,13,6,787,826,42,2,868,948,8,3,948,1035,38,5,1067,1072,10,4,1160,1177,45,6,1238,1285,16,4,1318,1339,26,5,1387,1474,1,10,1485,1559,44,5,1559,1647,22,1,1647,1695,30,6,1695,1749,2,7,1766,1812,37,9,1834,1890,4,7,1926,1928,29,2,2020,2042,6,14,2042,2128,23,9,2128,2142,46,9,2212,2299,35,11,2299,2365,40,8,2388,2405,27,9,2464,2553,20,9,2553,2648,47,12,2648,2712,9,11,2723,2742,43,6,2765,2796,18,3,2843,2870,12,8,2998,3016,19,9,3185,3237,15,9,3256,3283,31,10,3344,3403,5,5,3403,3440,28,10,3452,3529,17,9,3529,3597,11,8,3597,3692,0,8,3692,3702,33,11,3769,3788,48,14,3843,3875,7,13,3959,3997,24,12,4241,4306
7,48,0,0,29,37,1,96,169,47,0,192,217,10,0,261,324,16,0,329,419,7,1,419,423,36,5,509,581,13,4,597,659,49,4,659,700,33,3,740,825,20,6,825,921,25,6,921,986,6,6,991,1032,26,4,1067,1145,2,5,1160,1238,39,11,1318,1358,44,4,1422,1489,31,3,1559,1616,27,7,1658,1663,14,7,1741,1834,23,7,1863,1915,3,14,1955,1963,1,14,2029,2060,30,10,2284,2290,40,7,2299,2354,9,9,2388,2469,22,7,2469,2566,8,13,2566,2643,46,11,2652,2727,41,5,2744,2841,4,10,2843,2856,35,12,2923,2942,15,6,2998,3020,5,3,3035,3105,42,9,3127,3141,43,7,3185,3201,32,14,3256,3293,29,5,3344,3353,17,8,3436,3487,34,11,3505,3532,45,11,3588,3602,28,12,3682,3713,19,14,3713,3719,0,9,3769,3851,38,11,3851,3880,12,13,4085,4164,24,11,4164,4198,11,13,4241,4312,21,13,4312,4356,18,12,4400,4432
