627.0,851.0,1126.0,1197.0,1223.0,1947.0,1966.0,2158.0,2229.0,2308.0,2415.0,2779.0,2840.0,3027.0,3676.0
0.0,380.0,958.0,2059.0,2192.0,2630.0,2675.0,3202.0,3275.0,3537.0,3582.0,3749.0,4160.0,4165.0,4412.0
238.0,1290.0,1468.0,1797.0,2138.0,2458.0,2530.0,3072.0,3479.0,3503.0,3529.0,3890.0,3959.0,4079.0,4237.0
5.0,966.0,1608.0,1676.0,1699.0,2065.0,2634.0,2852.0,3206.0,3280.0,3567.0,3739.0,3995.0,4163.0,4596.0
35.0,124.0,220.0,501.0,542.0,759.0,776.0,1109.0,1247.0,1658.0,2572.0,2853.0,2910.0,2985.0,3998.0
0.0,380.0,874.0,1326.0,1413.0,1534.0,1816.0,3479.0,3582.0,3890.0,3917.0,3930.0,4230.0,4415.0,4532.0
35.0,205.0,714.0,798.0,1570.0,1950.0,2779.0,2943.0,3323.0,3674.0,3787.0,3998.0,4040.0,4044.0,4596.0
301.0,471.0,642.0,1119.0,1202.0,1883.0,1947.0,2017.0,2326.0,2331.0,2375.0,3338.0,3679.0,4334.0,4485.0
125.0,150.0,274.0,502.0,1053.0,1251.0,1479.0,1753.0,2247.0,2557.0,2884.0,3118.0,3937.0,4098.0,4325.0
301.0,617.0,792.0,1133.0,1280.0,1760.0,1883.0,2326.0,2365.0,2390.0,3338.0,3449.0,3581.0,3988.0,4337.0
85.0,205.0,258.0,264.0,576.0,762.0,1288.0,1570.0,1912.0,2114.0,2458.0,2939.0,3810.0,3862.0,3999.0
85.0,113.0,683.0,907.0,1420.0,1548.0,2148.0,2287.0,2735.0,2801.0,3298.0,3415.0,3810.0,4529.0,4567.0
89.0,318.0,461.0,723.0,901.0,1383.0,1531.0,2247.0,2557.0,2784.0,3348.0,3569.0,3634.0,4337.0,4485.0
5.0,14.0,310.0,406.0,635.0,941.0,1030.0,1173.0,1729.0,2603.0,3165.0,3189.0,3212.0,3696.0,4418.0
125.0,350.0,509.0,966.0,1024.0,1076.0,2017.0,2065.0,2572.0,2636.0,2699.0,2861.0,3165.0,3258.0,3739.0
