9,0,0,0,62,35,0,62,161,49,2,161,213,3,0,251,302,37,3,350,431,43,3,433,524,12,2,524,547,46,2,607,622,5,2,678,749,17,3,766,835,32,5,835,851,30,6,934,1019,23,7,1023,1042,2,4,1047,1114,48,5,1143,1227,40,3,1229,1282,42,2,1282,1314,24,7,1362,1366,1,8,1420,1440,22,3,1488,1515,26,0,1550,1640,31,9,1640,1715,4,1,1715,1753,6,12,1773,1799,33,8,1847,1912,19,13,1912,1976,25,5,1991,2063,29,5,2088,2173,39,11,2173,2237,13,14,2243,2254,11,11,2295,2312,28,9,2359,2374,15,0,2447,2505,34,10,2542,2613,41,10,2631,2683,7,1,2719,2802,38,2,2802,2815,10,14,2878,2888,27,10,2948,2956,16,17,3087,3089,36,7,3146,3206,8,13,3278,3298,21,18,3363,3366,14,19,3460,3517,20,11,3628,3638,9,17,3722,3752,18,17,4201,4288,45,10,4292,4338,47,15,4379,4437,44,16,4437,4447
6,30,0,0,54,9,1,96,120,1,1,161,251,17,1,251,286,12,0,330,350,0,1,350,353,18,4,433,467,13,5,617,644,35,6,694,763,40,1,772,854,49,6,856,927,10,6,975,976,21,1,1047,1106,8,4,1114,1184,45,5,1213,1281,19,7,1281,1345,3,7,1362,1397,14,7,1438,1507,37,9,1507,1513,36,4,1571,1610,27,9,1644,1725,23,12,1736,1773,28,7,1806,1889,4,3,1889,1960,34,6,1980,2066,39,10,2066,2158,31,12,2158,2243,2,13,2243,2279,22,9,2295,2311,48,14,2359,2362,32,16,2403,2485,5,10,2485,2497,15,1,2549,2550,42,9,2631,2635,6,19,2719,2725,20,8,2789,2839,33,17,2868,2902,41,13,2931,2967,16,16,3007,3074,11,14,3087,3120,43,13,3146,3214,24,13,3214,3259,46,13,3386,3403,29,16,3583,3678,25,18,3927,4015,47,13,4015,4081,44,12,4104,4142,26,13,4197,4292,38,12,4392,4414,7,15,4437,4471
3,32,0,0,42,14,1,96,122,23,1,161,198,29,1,251,344,41,2,344,408,0,2,433,510,19,1,510,538,43,4,607,694,9,4,694,704,3,4,772,793,46,3,849,862,11,2,934,971,12,6,1023,1079,39,6,1114,1213,42,1,1213,1259,27,7,1281,1347,10,10,1362,1446,47,2,1446,1526,5,3,1526,1620,17,9,1620,1678,21,7,1679,1773,31,10,1773,1839,2,11,1991,2081,33,10,2173,2220,16,13,2359,2371,6,16,2447,2487,30,12,2542,2621,25,9,2622,2660,13,18,2719,2738,49,18,2793,2878,38,3,2878,2893,37,19,2948,2996,35,16,3017,3020,28,13,3109,3182,18,11,3204,3229,44,7,3278,3340,22,12,3363,3368,15,8,3451,3480,45,8,3485,3562,7,6,3562,3636,24,16,3645,3695,8,16,3722,3805,1,19,3805,3844,34,17,3881,3937,36,9,3943,3975,48,16,4024,4085,20,14,4115,4148,4,18,4392,4469,26,16,4476,4568,40,18,4666,4697
2,34,0,0,7,1,0,7,63,9,2,161,249,6,1,251,350,33,1,396,446,0,3,510,555,3,3,694,760,20,3,772,857,48,3,858,892,19,5,949,1007,24,5,1041,1047,43,7,1114,1157,11,3,1213,1276,35,9,1276,1362,37,8,1362,1438,32,10,1438,1486,21,6,1512,1575,13,9,1575,1606,2,8,1644,1657,46,4,1736,1776,49,15,1806,1820,12,9,1889,1918,16,8,1980,2047,14,11,2267,2358,31,14,2359,2383,39,14,2447,2458,23,17,2542,2543,7,2,2802,2856,30,17,2993,3087,15,6,3109,3116,5,15,3204,3268,41,16,3278,3319,8,14,3363,3378,29,14,3451,3512,27,13,3512,3610,42,17,3610,3628,28,16,3700,3714,44,10,3783,3872,4,12,3881,3899,10,18,3943,3977,25,19,4024,4111,18,16,4111,4177,36,12,4201,4257,26,14,4292,4347,17,16,4347,4378,40,15,4392,4471,22,17,4476,4575,38,16,4666,4758,47,19,4894,4899,45,19,4941,4972
7,49,1,96,112,30,1,161,229,34,2,251,332,28,3,336,337,13,3,433,512,39,3,512,550,0,4,607,649,19,4,747,791,1,6,791,872,3,5,872,938,10,7,1047,1079,21,2,1114,1206,37,7,1213,1218,11,4,1281,1347,40,4,1362,1404,36,3,1420,1451,16,7,1488,1499,6,10,1550,1636,47,3,1636,1644,9,7,1687,1736,48,11,1773,1837,14,9,1847,1895,2,10,1905,1964,22,7,1991,2038,23,14,2088,2111,41,9,2173,2241,17,12,2243,2307,18,7,2447,2535,31,16,2542,2606,32,17,2622,2681,33,16,2786,2867,7,3,2878,2897,12,17,2948,2973,42,14,3109,3123,35,18,3204,3231,25,13,3278,3363,43,15,3375,3460,5,17,3460,3510,24,15,3544,3628,27,14,3628,3722,20,12,3722,3765,15,11,3783,3852,8,17,3867,3892,46,17,3927,4024,29,18,4024,4057,45,9,4115,4214,4,16,4214,4310,38,14,4493,4496,26,17,4575,4597,44,18,4666,4718
1,39,0,0,10,13,0,96,154,45,1,239,328,17,2,330,387,47,1,387,473,29,3,473,539,27,4,540,580,24,3,665,708,6,4,711,788,0,5,788,865,35,8,949,1041,49,8,1041,1096,21,3,1213,1244,30,9,1281,1350,41,5,1405,1440,10,11,1446,1499,19,10,1526,1535,1,10,1575,1616,11,6,1644,1739,22,4,1739,1818,23,13,1818,1835,9,9,1889,1930,31,11,1940,1997,28,8,2011,2065,33,9,2091,2132,16,12,2295,2313,4,7,2590,2682,37,18,2689,2733,2,18,2775,2817,32,18,2817,2863,3,17,2894,2911,42,12,2962,2986,12,18,3017,3018,18,10,3106,3204,8,12,3204,3271,43,14,3278,3323,14,18,3375,3429,34,13,3460,3516,46,14,3544,3564,5,19,3722,3737,20,13,3783,3784,25,17,3867,3906,15,13,3927,3978,40,14,4015,4104,26,12,4104,4197,48,17,4197,4204,44,14,4214,4215,38,11,4353,4367,36,14,4392,4476,7,17,4635,4711
15,22,0,0,46,41,1,96,102,31,1,190,215,39,2,260,265,46,0,350,406,16,0,433,438,35,4,500,573,17,4,835,934,45,4,934,1023,9,6,1023,1069,6,6,1114,1156,0,6,1156,1198,32,9,1316,1354,8,7,1405,1442,48,8,1458,1498,20,7,1526,1623,5,4,1623,1687,1,11,1687,1771,3,11,1773,1801,37,12,1847,1905,13,11,1905,1986,40,6,1986,1992,47,8,2066,2090,23,15,2173,2267,19,15,2267,2277,2,14,2307,2340,33,12,2359,2402,4,8,2689,2775,12,15,2775,2820,29,9,2820,2893,49,19,2894,2914,25,11,3007,3077,30,19,3146,3189,14,16,3214,3255,42,16,3327,3363,18,13,3386,3459,21,19,3483,3522,43,17,3544,3588,34,14,3610,3673,44,9,3700,3737,27,15,3783,3881,24,18,3881,3920,28,19,3927,3955,11,19,4015,4043,10,19,4043,4075,7,14,4379,4410,38,13,4437,4460,15,19,4493,4564,36,16,4575,4666,26,18,4666,4668
17,18,0,0,45,37,2,190,237,35,2,260,350,43,2,350,366,10,4,433,482,31,2,510,531,48,1,607,680,25,1,694,770,45,3,772,822,33,3,856,863,29,4,944,963,49,10,1146,1187,28,5,1229,1316,0,7,1316,1394,20,6,1394,1417,2,7,1526,1566,3,10,1644,1736,42,7,1749,1781,1,12,1819,1835,6,13,1905,1991,5,7,1991,1993,32,15,2146,2220,23,16,2267,2359,13,15,2359,2443,30,11,2443,2514,4,6,2514,2590,19,17,2590,2689,8,9,2689,2753,21,13,2753,2784,46,8,2811,2812,12,16,2878,2948,26,6,2948,3000,14,14,3013,3106,17,13,3106,3150,41,15,3167,3226,39,16,3242,3244,24,14,3327,3337,16,19,3386,3485,9,15,3485,3519,15,10,3544,3614,22,14,3614,3693,11,16,3700,3710,47,11,3821,3850,38,8,3881,3943,34,18,3943,3977,27,17,4050,4140,44,13,4197,4207,36,13,4292,4345,40,17,4575,4582,7,18,4711,4742
0,49,0,0,33,27,1,96,181,18,2,181,238,23,2,251,269,34,3,336,394,12,1,432,439,3,1,480,562,13,4,562,617,19,3,678,747,17,5,934,950,16,4,1028,1069,25,4,1114,1127,39,7,1213,1241,43,8,1241,1322,6,8,1322,1386,48,7,1405,1427,0,8,1458,1478,40,5,1526,1579,28,6,1623,1679,24,10,1739,1815,47,5,1818,1833,37,13,1905,1923,21,10,1986,2053,32,14,2066,2114,26,4,2146,2180,11,10,2232,2295,5,8,2295,2353,14,12,2359,2362,31,15,2447,2481,22,11,2542,2622,30,13,2622,2688,2,17,2689,2761,41,11,2761,2774,15,3,2811,2894,46,9,2894,2950,1,16,2962,2978,8,11,3017,3056,9,12,3106,3143,36,8,3242,3255,35,19,3327,3366,33,19,3375,3414,29,15,3512,3574,10,17,3583,3610,42,18,3700,3701,4,13,3943,3960,38,9,4024,4100,20,18,4429,4457,44,17,4493,4534,7,19,4758,4795,45,17,4849,4857
18,24,0,0,29,31,0,96,119,35,1,161,192,10,1,192,236,49,3,260,332,14,4,350,378,23,3,433,509,44,1,509,607,19,2,607,611,1,5,678,772,48,2,772,785,12,5,856,894,8,3,944,1028,30,7,1028,1070,28,4,1114,1166,20,5,1166,1188,41,3,1229,1262,36,2,1316,1405,13,7,1405,1418,2,6,1446,1472,0,9,1526,1607,37,10,1607,1669,6,11,1669,1741,26,1,1741,1819,42,8,1819,1824,34,5,1889,1942,9,10,1980,2017,16,9,2057,2125,25,6,2125,2223,38,0,2223,2268,3,15,2268,2282,18,6,2359,2433,33,15,2719,2786,15,4,2894,2993,32,19,2993,3053,27,11,3053,3114,29,12,3114,3205,11,15,3205,3216,21,17,3278,3356,5,16,3363,3372,17,14,3386,3465,43,16,3485,3492,39,19,3544,3598,7,7,3645,3672,46,18,4024,4099,4,15,4115,4139,45,11,4379,4429,40,16,4476,4526,22,19,4666,4720,47,18,4849,4894
