9,14,0,0,92,0,0,92,106,17,2,191,210,12,1,253,331,5,1,331,423,7,3,457,479,11,6,560,601,16,7,611,704,6,7,704,773,19,10,783,870,1,6,870,957,13,5,957,1048,3,6,1048,1132,8,8,1224,1242,18,9,1317,1410,4,10,1502,1562,10,18,2007,2058,2,16,2131,2156,9,19,2192,2274,15,19,2274,2332
6,11,0,0,51,12,0,51,144,2,0,144,204,0,1,204,266,15,2,269,346,10,2,346,438,9,3,438,512,8,4,512,606,5,4,606,615,17,4,692,693,14,7,870,931,19,12,992,1060,16,11,1060,1128,3,7,1144,1177,13,10,1507,1520,1,13,1594,1660,6,17,1715,1717,18,13,1894,1948,7,16,1975,2034,4,18,2235,2287
2,16,3,191,200,6,2,253,298,0,2,331,363,15,3,423,427,9,6,665,750,10,6,750,847,12,8,847,906,14,8,937,954,4,6,1031,1077,18,7,1123,1162,2,8,1192,1232,17,10,1263,1327,13,8,1327,1413,11,13,1413,1429,19,17,1507,1567,5,12,1567,1618,7,13,1618,1702,8,11,1715,1754,1,16,1993,2054,3,16,2222,2313
14,19,1,46,55,12,3,421,446,0,3,457,538,16,6,538,611,6,5,611,630,2,4,659,724,11,8,740,792,18,5,937,1002,9,9,1002,1051,13,9,1413,1496,10,13,1507,1510,5,13,1618,1713,15,13,1713,1801,7,14,1801,1802,14,17,1831,1872,1,15,1916,1920,17,16,2096,2148,4,19,2313,2366,3,19,2456,2505,8,19,2505,2507
18,7,0,0,10,9,1,106,204,19,3,204,258,0,4,538,603,15,5,606,637,11,7,659,685,6,9,870,926,5,9,1090,1173,18,8,1192,1248,4,8,1317,1404,14,13,1404,1502,17,14,1660,1737,16,18,1737,1817,8,12,1817,1916,12,18,1916,1959,3,14,1993,2088,10,19,2088,2110,13,17,2158,2235,1,19,2361,2378,2,19,2456,2481
13,10,0,0,49,17,1,92,142,11,3,331,412,19,7,606,623,3,5,659,740,0,5,740,793,8,6,847,937,16,10,937,958,18,6,1031,1123,14,11,1201,1259,15,10,1263,1279,4,9,1404,1457,12,15,1502,1530,6,16,1618,1635,13,13,1715,1758,1,14,1801,1846,9,16,1894,1975,5,16,1975,2059,2,15,2059,2127,7,19,2235,2318
0,8,0,0,3,7,2,413,457,9,4,512,536,4,3,659,671,15,6,704,736,14,6,783,829,0,6,870,901,19,13,1060,1144,1,8,1144,1189,6,12,1224,1265,12,13,1306,1315,11,12,1327,1359,17,12,1413,1453,2,11,1507,1537,3,10,1594,1620,13,12,1660,1690,10,15,1715,1743,18,12,1814,1855,16,19,1894,1914,5,18,2131,2134
1,19,9,704,717,9,7,783,790,5,6,870,914,6,10,937,957,0,7,992,1090,15,8,1090,1134,8,7,1144,1160,10,10,1224,1317,14,12,1317,1386,12,14,1386,1398,16,15,1455,1512,1,12,1512,1566,17,13,1594,1626,18,10,1660,1689,11,18,1801,1867,3,12,1867,1958,2,14,1958,2007,13,16,2007,2013,4,16,2088,2155,7,18,2158,2181
10,1,0,0,12,12,2,331,421,2,3,421,495,11,5,495,540,14,3,560,602,9,5,611,665,10,5,665,688,13,4,740,790,5,8,1002,1071,0,8,1090,1124,17,9,1144,1180,4,7,1224,1259,6,13,1317,1329,19,16,1404,1408,7,11,1455,1498,16,17,1594,1645,3,13,1958,1965,18,15,2034,2119,15,18,2158,2230,8,17,2274,2358
19,17,0,0,50,11,1,92,157,14,1,157,253,2,2,258,292,13,1,331,361,1,3,361,373,4,1,438,526,19,6,526,574,6,8,783,834,10,7,870,912,5,7,937,938,12,10,1031,1122,0,9,1144,1171,3,9,1263,1284,16,14,1317,1342,9,13,1410,1507,15,14,1801,1821,7,17,2034,2131,18,18,2314,2386,8,18,2386,2480
17,8,1,15,104,1,2,253,322,18,1,331,366,3,2,423,465,10,3,495,550,19,8,659,663,12,9,937,1027,7,9,1031,1108,2,7,1123,1192,16,13,1224,1275,5,11,1317,1403,15,11,1410,1494,0,10,1507,1567,11,17,1715,1765,6,18,1801,1894,13,15,1902,1969,14,18,1975,2030,9,18,2067,2071,4,17,2158,2189,17,19,2332,2372
