3,24,0,0,91,27,1,91,184,1,1,184,232,21,2,279,369,0,0,372,376,13,5,472,479,15,4,571,606,9,3,727,749,8,7,817,842,28,10,1017,1036,10,7,1071,1093,20,6,1309,1367,25,3,1367,1439,5,10,1439,1523,2,13,1523,1612,4,2,1612,1706,11,11,1706,1744,16,10,1744,1814,14,3,1865,1943,22,13,1943,2015,6,14,2028,2087,26,10,2106,2121,18,10,2183,2272,17,9,2277,2354,19,11,2354,2385,12,11,2411,2508,7,10,2508,2551,23,13,2577,2578,3,10,2698,2704,29,13,2986,3085
11,14,0,0,35,0,1,420,447,10,3,459,482,6,4,542,567,21,5,632,726,16,4,726,815,20,3,815,885,2,6,885,911,28,11,1071,1152,13,12,1154,1226,5,8,1226,1249,22,6,1258,1282,15,7,1321,1356,24,11,1404,1456,26,5,1456,1535,11,9,1535,1555,23,8,1612,1711,4,3,1711,1733,9,9,1744,1837,18,6,1838,1888,17,5,1928,1970,25,9,2137,2220,27,9,2309,2366,3,8,2366,2385,19,12,2453,2463,1,14,2577,2614,7,12,2622,2633,12,14,2688,2738,8,14,2738,2753,29,12,2908,2986
14,27,0,0,14,12,0,14,18,5,2,184,279,28,5,459,494,0,2,542,632,22,1,632,642,13,7,726,772,2,5,772,773,24,8,823,882,16,6,913,947,6,7,981,1058,9,4,1058,1145,18,1,1154,1207,20,5,1241,1308,11,8,1309,1367,29,3,1557,1616,15,9,1647,1720,21,9,1739,1785,3,5,1785,1835,25,7,1865,1941,23,11,1960,2026,17,6,2026,2051,10,13,2094,2118,4,6,2137,2143,19,10,2183,2253,14,7,2281,2306,1,11,2354,2446,26,14,2452,2478,8,11,2508,2535,7,14,2787,2812
5,3,0,0,25,28,2,184,192,16,1,279,334,24,4,420,428,2,2,459,535,10,5,605,674,0,3,674,750,6,5,750,753,23,3,817,913,11,5,913,1001,22,4,1001,1006,13,11,1071,1137,19,7,1154,1176,1,6,1241,1249,21,6,1321,1369,26,4,1404,1425,7,4,1501,1557,18,3,1557,1606,15,10,1739,1831,5,13,1838,1928,29,5,1928,1967,14,4,1978,2064,25,8,2064,2112,9,11,2137,2153,4,7,2183,2261,17,11,2411,2467,27,11,2487,2577,8,12,2577,2586,12,13,2622,2688,20,13,2908,2944
8,6,0,0,43,8,0,87,101,23,0,101,195,11,2,195,260,10,1,279,307,9,0,372,442,15,2,449,493,12,3,493,514,2,3,571,651,28,6,651,657,1,3,726,810,13,8,810,869,0,4,869,945,19,5,951,1017,5,6,1017,1112,22,5,1112,1129,24,9,1168,1204,16,9,1258,1305,27,4,1321,1361,21,7,1404,1480,17,4,1480,1549,25,5,1549,1634,3,4,1640,1738,29,4,1738,1767,14,2,1767,1865,26,7,1865,1960,4,5,1960,2018,18,8,2039,2137,20,11,2686,2719,7,13,2721,2726
6,5,0,0,12,11,1,91,116,20,0,178,224,13,2,259,309,28,3,309,311,15,3,493,533,8,5,571,611,9,2,664,716,6,6,817,911,0,5,951,967,19,6,1017,1079,2,9,1112,1168,10,8,1168,1258,24,10,1258,1312,4,1,1321,1353,23,6,1404,1426,22,9,1501,1560,21,8,1560,1653,25,6,1653,1693,26,6,1739,1774,12,9,1835,1891,16,11,1894,1978,18,9,2137,2181,17,10,2354,2411,14,9,2411,2487,1,13,2508,2533,7,11,2577,2609,27,14,2833,2892,3,14,3085,3119,29,14,3119,3128
13,28,0,0,2,17,0,87,164,12,1,178,182,15,1,195,211,8,2,279,300,10,2,372,449,5,3,449,542,23,2,542,589,26,1,632,691,19,4,817,819,20,4,913,970,11,6,1001,1071,0,6,1071,1109,2,10,1168,1239,13,13,1241,1321,22,8,1404,1441,6,9,1441,1483,1,10,1640,1642,24,14,1711,1744,7,7,1759,1802,21,11,1894,1952,18,7,1965,2038,16,12,2039,2065,29,7,2106,2124,14,8,2354,2404,27,10,2411,2425,9,14,2487,2530,4,10,2577,2593,3,9,2622,2698,25,14,2698,2765
0,1,0,0,47,15,0,47,89,26,0,91,155,27,2,184,271,3,1,279,290,24,3,341,420,13,4,420,472,22,0,472,571,5,4,571,664,19,2,664,696,11,7,1071,1096,0,7,1154,1226,9,6,1241,1277,28,14,1321,1381,25,4,1439,1461,23,7,1501,1527,6,10,1557,1574,8,10,1647,1714,2,14,1739,1835,21,10,1835,1869,10,12,1894,1957,16,14,2183,2265,7,9,2281,2308,4,8,2354,2390,29,8,2411,2481,12,12,2508,2592,17,13,2592,2604,18,13,2622,2721,14,11,2721,2762,20,14,2958,2979
1,11,0,0,69,28,1,91,178,13,3,309,347,16,2,385,459,21,3,459,526,10,4,542,605,3,3,605,643,8,6,664,727,22,2,727,817,12,6,817,887,2,8,1017,1029,9,5,1154,1241,0,8,1241,1321,1,7,1321,1353,7,3,1404,1463,29,2,1501,1508,24,13,1557,1639,19,9,1647,1739,6,11,1739,1815,23,10,1835,1894,15,12,1928,1963,5,14,1978,2047,17,8,2137,2145,26,13,2354,2452,18,12,2452,2453,25,13,2508,2577,20,10,2592,2605,27,12,2686,2702,4,13,2787,2828,14,13,2958,2968
2,10,0,0,5,21,1,87,122,13,1,178,259,17,3,309,385,28,4,385,397,24,5,459,468,5,5,664,671,26,2,727,790,16,5,815,876,2,7,951,987,0,9,1321,1415,9,7,1415,1501,8,9,1501,1505,15,8,1549,1647,18,4,1647,1723,22,11,1739,1838,4,4,1838,1893,11,13,1894,1965,6,13,1965,2028,29,6,2028,2083,12,10,2094,2123,7,8,2137,2164,14,6,2183,2277,25,12,2392,2435,1,12,2453,2508,23,14,2622,2646,19,14,2698,2787,27,13,2787,2823,20,12,2833,2897,3,13,2986,3023
9,21,0,0,39,13,0,87,175,16,0,178,224,24,2,259,301,6,2,309,336,12,2,385,419,3,2,459,528,1,4,810,835,28,8,869,951,23,5,1112,1141,19,8,1241,1264,5,9,1321,1369,2,12,1404,1446,27,5,1466,1486,0,10,1543,1640,22,10,1640,1657,7,6,1711,1759,20,7,1759,1851,15,11,1851,1895,11,14,1965,2031,26,9,2039,2106,10,14,2137,2216,25,10,2220,2309,18,11,2309,2311,9,13,2354,2453,4,9,2453,2509,14,10,2533,2622,8,13,2622,2697,17,14,2697,2786,29,10,2786,2833
10,25,0,0,31,24,1,91,112,14,1,184,272,23,1,272,341,29,0,341,345,2,1,385,439,8,4,459,488,21,4,542,612,15,5,651,722,19,3,727,771,1,5,869,903,28,9,951,988,12,8,1017,1097,7,2,1171,1198,10,9,1258,1304,22,7,1321,1404,13,14,1404,1501,18,2,1501,1504,11,10,1612,1636,0,11,1653,1658,5,12,1739,1753,6,12,1835,1864,20,8,1894,1960,9,10,1965,1966,27,7,2028,2036,17,7,2094,2128,16,13,2137,2181,3,6,2183,2281,26,12,2281,2335,4,14,2833,2896
7,19,0,0,7,5,1,91,150,8,1,184,231,25,1,279,372,20,2,372,395,6,3,449,479,9,1,542,639,12,4,639,699,2,4,726,743,28,7,750,823,11,4,823,874,13,9,913,951,16,7,981,1056,23,4,1056,1086,7,1,1112,1171,15,6,1171,1223,27,3,1258,1273,10,10,1321,1388,29,1,1404,1413,24,12,1456,1543,1,9,1543,1633,18,5,1739,1776,0,12,1835,1879,21,12,1965,2039,22,14,2039,2075,14,5,2137,2150,26,11,2183,2272,3,7,2281,2331,17,12,2467,2547,4,12,2721,2780
12,2,0,0,87,19,1,87,178,17,1,178,218,6,1,259,260,20,1,279,294,8,3,372,404,7,0,449,463,16,3,542,622,13,6,632,665,24,6,674,740,12,5,750,805,26,3,817,871,22,3,913,973,10,6,1001,1036,18,0,1058,1154,4,0,1154,1164,25,2,1241,1309,28,13,1309,1321,1,8,1404,1466,9,8,1501,1503,27,6,1549,1610,5,11,1640,1704,23,9,1738,1751,11,12,1767,1801,0,13,1894,1903,21,13,2039,2088,15,14,2106,2123,29,11,2833,2908,3,12,2908,2927,14,14,2986,3085
4,17,2,259,302,1,2,309,378,11,3,385,414,24,7,750,751,12,7,913,981,13,10,981,995,16,8,1058,1097,5,7,1154,1164,28,12,1226,1245,2,11,1258,1264,8,8,1321,1370,6,8,1404,1410,10,11,1441,1504,7,5,1557,1563,22,12,1838,1880,26,8,1960,1967,15,13,2015,2094,23,12,2094,2183,9,12,2183,2253,27,8,2253,2261,25,11,2309,2392,20,9,2392,2447,21,14,2453,2533,29,9,2533,2547,19,13,2592,2686,4,11,2686,2708,18,14,2721,2810,3,11,2810,2905,14,12,2905,2958,0,14,2958,2981
