8,47,0,0,31,0,0,98,151,56,1,182,200,43,1,265,337,9,1,340,417,96,2,422,504,53,3,506,557,91,1,600,607,49,1,673,694,66,4,719,752,8,2,813,910,27,3,910,1001,14,3,1001,1080,61,1,1080,1127,98,4,1166,1259,84,4,1264,1313,68,4,1338,1406,33,5,1406,1434,93,3,1484,1498,54,5,1577,1646,39,2,1646,1731,70,1,1731,1787,37,6,1829,1923,85,4,1923,1968,86,3,1977,2057,82,4,2062,2067,44,3,2155,2232,13,10,2246,2300,26,5,2345,2347,95,8,2418,2483,7,5,2483,2549,75,8,2554,2599,78,5,2604,2651,40,4,2698,2776,88,3,2777,2852,10,12,2852,2899,51,14,2899,2945,74,6,2978,3027,23,4,3028,3110,32,12,3110,3186,83,9,3186,3232,48,7,3261,3266,46,11,3349,3444,59,9,3444,3529,35,3,3529,3539,60,10,3608,3619,55,13,3676,3688,15,0,3763,3838,5,10,3842,3862,65,1,3941,3969,2,1,4033,4100,77,12,4133,4199,38,14,4208,4236,45,13,4305,4380,94,17,4389,4488,52,2,4488,4524,30,17,4560,4649,42,10,4649,4670,6,16,4733,4745,3,11,4828,4845,4,5,4914,4972,64,5,4972,5056,50,15,5056,5134,20,7,5150,5162,28,5,5190,5221,16,19,5264,5337,97,13,5361,5399,34,18,5444,5496,69,16,5543,5633,21,10,5633,5715,41,9,5715,5722,92,11,5783,5800,81,18,5814,5841,29,15,5881,5903,22,11,5978,6013,67,15,6069,6134,17,11,6165,6193,76,14,6242,6314,72,14,6340,6362,71,19,6400,6413,11,16,6519,6524,99,6,6608,6621,87,17,6754,6765,90,7,6840,6892,73,6,6892,6901,79,17,6990,7060,25,9,7060,7128,89,18,7137,7201,80,17,7236,7314,63,16,7343,7415,58,19,7424,7508,1,16,7521,7612,31,4,7612,7683,18,17,8013,8107,19,18,8110,8128,36,15,8203,8232,62,16,8520,8568,24,19,8568,8592,57,18,8619,8713,12,16,8930,9001
10,31,0,0,69,83,0,98,182,0,1,182,222,94,0,222,293,32,1,313,391,62,1,408,410,26,2,466,547,79,4,550,570,47,2,612,617,82,2,691,713,37,4,779,796,81,2,869,955,25,0,955,1038,10,0,1038,1067,42,3,1128,1161,27,6,1194,1231,7,4,1264,1302,49,3,1309,1361,6,3,1388,1484,75,5,1484,1577,55,5,1577,1624,54,6,1657,1703,66,9,1731,1783,24,4,1829,1871,53,12,1883,1967,23,3,1967,2034,69,1,2062,2074,76,7,2147,2161,11,3,2180,2276,71,3,2276,2308,44,4,2345,2366,72,3,2437,2500,8,11,2529,2587,1,3,2604,2685,45,2,2698,2794,95,11,2794,2801,46,9,2945,2981,77,9,3028,3041,88,5,3069,3158,33,18,3305,3323,68,12,3398,3474,60,9,3474,3533,48,9,3537,3578,84,17,3621,3628,38,11,3796,3879,57,10,3885,3932,16,15,3950,4007,51,19,4119,4189,96,15,4205,4268,70,14,4268,4331,30,15,4366,4370,91,18,4433,4475,78,14,4528,4563,14,16,4563,4657,59,15,4657,4731,85,17,4733,4815,74,11,4914,5008,34,14,5097,5145,92,5,5176,5264,86,7,5264,5335,19,10,5361,5406,50,18,5444,5513,5,17,5543,5561,89,7,5640,5657,65,9,5724,5754,3,14,5783,5804,39,12,5814,5848,41,11,5881,5978,29,16,5978,5984,18,15,6069,6106,22,13,6165,6200,4,7,6242,6274,93,19,6305,6366,13,16,6366,6398,87,14,6435,6436,52,8,6519,6576,64,9,6608,6644,67,17,6652,6704,61,10,6733,6766,17,16,6802,6852,97,19,6866,6936,20,14,6941,7002,58,15,7040,7137,98,16,7155,7167,80,18,7325,7369,36,10,7424,7436,28,16,7521,7574,21,19,7644,7670,40,12,7707,7742,2,15,7815,7825,56,9,7966,8006,63,19,8196,8200,15,15,8242,8266,90,19,8328,8426,35,18,8436,8466,73,18,8832,8909,43,19,8994,9056,9,19,9149,9211,12,19,9217,9310,99,19,9310,9406
5,35,0,0,40,7,1,98,163,54,0,182,248,96,0,248,278,26,1,313,335,66,1,408,491,34,2,491,534,49,0,550,610,82,1,612,658,98,2,691,735,53,5,779,816,0,2,869,951,30,2,961,962,11,2,1051,1083,5,1,1134,1139,40,1,1219,1259,22,1,1284,1296,91,7,1381,1390,48,5,1458,1530,19,2,1531,1623,10,5,1623,1671,24,2,1691,1692,94,6,1752,1780,50,3,1840,1887,76,5,1923,1973,13,8,1977,1989,58,2,2062,2082,83,5,2147,2218,51,9,2246,2251,60,5,2345,2383,8,10,2437,2529,93,6,2529,2553,69,4,2604,2624,70,6,2698,2700,97,5,2791,2886,1,5,2886,2978,32,11,2978,3069,68,9,3069,3091,6,8,3158,3244,33,17,3244,3297,57,5,3305,3370,84,16,3404,3442,38,8,3502,3532,55,12,3568,3612,16,12,3653,3723,81,12,3723,3769,85,14,3796,3827,14,13,3842,3927,46,16,3941,3974,15,2,3991,4078,77,11,4078,4133,95,17,4133,4198,64,3,4208,4272,67,8,4272,4295,39,5,4339,4355,47,11,4433,4485,42,9,4528,4584,28,4,4585,4626,78,15,4657,4659,18,11,4733,4764,23,9,4803,4870,2,3,4870,4953,56,4,4953,5048,87,3,5048,5068,86,6,5114,5190,3,13,5190,5258,92,6,5264,5320,20,9,5361,5412,29,13,5444,5510,63,10,5510,5596,37,19,5596,5685,75,15,5685,5783,65,10,5783,5817,59,19,5880,5908,71,15,5978,6051,88,17,6051,6145,73,4,6145,6242,74,15,6242,6257,79,11,6340,6381,80,13,6435,6475,45,15,6519,6598,12,5,6608,6640,89,15,6689,6739,62,9,6780,6822,72,19,6854,6900,21,17,6941,7038,36,8,7040,7093,17,19,7137,7236,31,2,7236,7279,43,8,7325,7413,4,12,7413,7486,99,7,7486,7531,27,19,7567,7599,25,14,7664,7698,61,18,7861,7891,41,19,7914,7997,90,17,8013,8041,52,19,8072,8117,44,11,8532,8563,9,15,8840,8873
0,38,0,0,68,77,1,98,102,26,0,148,159,35,2,196,259,9,0,265,283,2,0,340,392,86,1,422,464,80,1,506,521,37,3,574,594,62,3,621,691,51,4,779,868,79,7,869,900,13,4,955,1034,0,3,1038,1080,60,3,1128,1151,30,4,1214,1266,98,5,1284,1378,5,3,1381,1438,54,4,1479,1499,24,1,1549,1566,59,4,1623,1701,23,1,1719,1782,21,3,1807,1847,10,6,1883,1929,39,3,1969,2043,49,5,2062,2109,32,8,2109,2130,84,10,2180,2194,8,9,2246,2307,66,12,2345,2379,42,5,2437,2461,53,16,2525,2546,74,4,2585,2589,96,4,2680,2774,7,7,2777,2862,14,9,2862,2937,72,6,2945,2996,33,15,3028,3074,70,9,3185,3246,88,7,3246,3292,82,11,3305,3398,6,10,3398,3411,1,9,3474,3534,34,6,3537,3608,81,11,3621,3661,50,9,3710,3739,3,6,3796,3845,27,14,3845,3935,95,15,3941,3984,46,17,4010,4079,78,10,4088,4131,94,15,4176,4228,45,12,4228,4231,91,17,4305,4389,68,18,4389,4442,85,16,4468,4531,83,17,4550,4618,75,11,4642,4733,55,16,4733,4815,11,12,4828,4884,16,18,4914,4943,67,11,4972,4983,47,17,5048,5114,71,8,5114,5145,69,14,5176,5204,20,8,5264,5343,92,7,5361,5416,41,7,5444,5486,89,6,5543,5548,65,8,5633,5643,29,14,5685,5694,19,14,5783,5788,18,14,5880,5952,93,18,5978,5992,15,5,6069,6092,87,13,6260,6303,61,7,6340,6400,17,13,6400,6468,63,12,6468,6504,52,9,6608,6687,28,14,6689,6770,97,18,6802,6817,76,19,6866,6931,22,17,6941,6995,64,11,6995,7013,58,17,7241,7324,31,3,7325,7419,48,17,7419,7471,90,12,7486,7564,12,10,7567,7644,4,14,7644,7661,43,9,7719,7767,36,11,7793,7819,40,14,8110,8203,73,14,8203,8221,99,10,8285,8323,25,16,8364,8436,44,10,8436,8459,57,17,8532,8603,56,17,8840,8926
7,43,0,0,82,40,0,98,149,46,0,182,189,21,0,222,288,78,0,313,412,60,0,412,421,32,3,496,558,62,2,558,589,6,0,621,678,51,3,691,744,98,3,779,817,9,5,869,904,11,1,938,980,20,1,1001,1034,8,4,1080,1131,47,7,1166,1217,66,6,1264,1304,95,4,1338,1354,53,10,1406,1464,77,6,1484,1576,84,7,1577,1637,29,4,1657,1670,0,4,1731,1829,25,1,1829,1901,24,5,1923,1958,54,8,1977,2070,81,4,2070,2139,82,5,2155,2167,12,4,2246,2300,41,2,2345,2408,30,6,2418,2427,68,5,2483,2543,27,10,2543,2552,38,2,2604,2691,69,5,2698,2740,33,13,2777,2822,37,9,2860,2945,50,5,2945,2990,14,11,3028,3087,76,9,3121,3207,34,4,3207,3305,94,11,3305,3350,96,9,3404,3465,67,7,3493,3567,28,1,3568,3608,7,13,3653,3744,5,9,3744,3792,83,12,3823,3830,55,14,3879,3939,91,14,3950,3957,16,16,4039,4057,85,15,4126,4144,10,15,4208,4285,64,4,4300,4387,59,12,4389,4413,93,17,4468,4474,70,15,4550,4552,97,12,4642,4689,88,12,4689,4725,42,11,4748,4785,63,8,4846,4926,18,13,4926,4961,39,8,5024,5036,3,12,5103,5150,80,5,5176,5207,72,7,5264,5319,87,5,5361,5406,92,8,5444,5517,19,12,5543,5640,86,10,5640,5688,49,18,5724,5809,99,4,5814,5893,75,16,5893,5944,17,9,5978,6069,13,13,6069,6134,61,6,6165,6181,71,18,6260,6312,23,16,6354,6428,89,12,6435,6487,74,17,6519,6547,79,13,6608,6689,22,18,6995,7001,1,13,7083,7111,58,16,7155,7241,48,16,7241,7273,26,13,7337,7424,90,13,7567,7618,4,16,7880,7961,52,18,7961,7989,35,14,8024,8094,2,16,8110,8150,65,19,8203,8291,45,17,8291,8361,73,15,8364,8385,57,16,8436,8465,31,10,8532,8577,36,18,8619,8631,15,17,8705,8710,44,13,8764,8840,56,18,8930,8966
2,30,0,0,52,84,0,98,131,55,2,182,190,12,1,222,238,85,1,313,408,90,0,408,496,37,2,496,558,26,3,558,621,32,5,621,654,80,2,691,751,39,0,779,834,33,1,869,889,75,2,938,1034,53,7,1034,1115,72,2,1128,1219,42,4,1219,1309,43,7,1309,1337,27,8,1388,1392,60,4,1479,1571,10,4,1571,1610,67,4,1623,1696,40,3,1719,1803,14,7,1803,1883,58,1,1883,1956,0,5,1969,2055,66,10,2062,2113,17,1,2147,2162,54,10,2246,2264,57,2,2345,2371,81,6,2418,2462,49,8,2486,2513,69,3,2554,2559,95,10,2604,2661,16,8,2698,2791,24,8,2791,2884,68,8,2884,2922,18,6,2945,2994,76,8,3028,3117,77,10,3121,3129,38,5,3213,3289,11,7,3305,3368,78,9,3368,3417,46,12,3444,3455,51,17,3502,3584,3,5,3594,3608,48,10,3676,3763,93,12,3763,3842,96,12,3842,3914,45,9,3914,3991,7,15,3991,4037,15,3,4078,4145,91,15,4145,4203,6,12,4208,4289,94,16,4300,4365,23,6,4366,4465,22,5,4465,4550,97,11,4550,4571,52,3,4642,4726,65,5,4726,4739,47,14,4748,4828,99,2,4828,4849,59,17,4914,4923,34,13,5008,5097,2,4,5097,5134,89,4,5176,5186,5,14,5263,5311,70,19,5353,5444,8,14,5444,5447,50,19,5543,5566,9,10,5640,5651,36,2,5715,5720,41,10,5783,5860,28,9,5880,5921,83,18,5931,6008,87,11,6008,6095,71,16,6098,6103,29,17,6165,6249,88,19,6260,6274,74,16,6340,6378,21,14,6435,6484,79,12,6519,6571,13,19,6608,6663,82,17,6689,6737,73,5,6780,6866,62,10,6866,6932,61,11,6941,6955,86,14,6995,7003,92,16,7083,7084,98,17,7241,7246,20,16,7325,7383,64,14,7383,7473,44,8,7473,7529,4,13,7529,7603,1,17,7612,7615,35,11,7707,7726,19,17,7999,8038,63,18,8110,8196,56,12,8285,8301,25,19,8619,8645,31,19,9149,9217
14,16,0,0,24,93,0,43,73,35,1,98,118,72,0,182,235,88,0,235,247,53,2,313,384,55,4,412,468,90,1,496,500,19,0,574,667,77,3,673,700,13,2,770,869,94,2,869,937,48,3,961,1051,75,3,1051,1121,84,3,1134,1225,49,2,1225,1285,27,7,1309,1344,24,0,1388,1474,3,2,1484,1555,33,6,1577,1636,18,0,1636,1717,67,5,1719,1795,63,1,1807,1829,83,3,1883,1928,25,2,1969,2019,8,7,2062,2141,66,11,2147,2246,70,3,2246,2279,0,6,2345,2395,6,7,2437,2499,45,1,2529,2601,59,5,2604,2614,46,6,2698,2705,51,13,2791,2866,85,12,2866,2920,14,10,2945,3009,82,8,3028,3052,96,6,3110,3185,78,8,3185,3234,32,13,3261,3313,76,11,3349,3366,95,14,3404,3451,7,11,3493,3568,68,13,3568,3599,1,10,3653,3748,37,11,3748,3819,57,9,3823,3885,60,11,3885,3917,30,12,3950,4012,71,5,4033,4119,54,14,4119,4205,23,5,4205,4217,69,10,4252,4315,20,2,4315,4336,74,8,4390,4399,28,3,4488,4560,91,19,4560,4570,99,1,4649,4670,11,11,4733,4817,50,13,4828,4847,58,6,4914,4949,98,11,4972,5032,92,4,5048,5058,44,5,5114,5160,21,8,5190,5278,42,16,5278,5304,47,19,5376,5390,5,16,5463,5469,41,8,5543,5551,34,19,5640,5666,9,11,5715,5756,97,15,5783,5831,10,16,5831,5889,39,13,5893,5910,86,13,5978,6020,81,19,6069,6081,38,19,6145,6227,80,11,6242,6299,22,14,6340,6391,29,19,6435,6450,4,9,6519,6608,2,8,6608,6682,87,16,6689,6754,17,15,6754,6760,79,15,6802,6859,15,7,6871,6902,64,12,7083,7151,40,8,7155,7212,89,19,7241,7304,61,15,7521,7576,73,12,7719,7810,52,17,7815,7905,65,18,7914,7926,36,13,7966,8006,43,12,8024,8102,56,11,8196,8285,62,15,8426,8472,26,18,8520,8527,31,15,8840,8849,12,17,9008,9092
12,69,0,0,80,52,0,98,149,81,0,182,196,74,0,222,313,86,0,313,328,32,2,408,463,68,0,496,574,93,1,574,636,79,5,636,690,53,4,719,725,47,4,779,830,91,3,869,961,94,3,961,1035,43,5,1038,1056,10,1,1128,1145,54,1,1194,1203,3,0,1264,1338,48,4,1338,1347,49,4,1406,1448,71,0,1484,1507,16,5,1577,1596,95,6,1623,1662,19,4,1719,1761,89,2,1803,1819,55,7,1840,1870,98,10,1923,1961,8,6,1977,2059,17,0,2062,2078,44,2,2079,2135,57,0,2155,2161,21,6,2246,2277,13,11,2345,2433,58,5,2437,2483,33,11,2486,2514,85,9,2554,2623,84,11,2623,2629,59,6,2698,2751,0,7,2791,2848,66,14,2945,2975,38,4,3110,3120,76,10,3207,3264,50,8,3305,3368,7,10,3368,3387,82,13,3554,3564,46,14,3653,3661,63,5,3744,3772,45,8,3823,3890,15,1,3890,3910,4,2,3950,4030,51,18,4033,4039,27,15,4119,4143,77,13,4208,4289,83,16,4300,4378,67,9,4378,4468,30,16,4468,4476,18,10,4585,4628,34,11,4678,4743,70,16,4747,4774,65,6,4828,4923,96,19,4923,4948,78,16,5008,5055,56,5,5097,5137,37,17,5176,5187,6,17,5264,5333,29,12,5361,5392,60,18,5444,5446,80,7,5543,5577,64,8,5640,5646,99,3,5724,5777,36,3,5814,5843,87,10,5880,5943,39,14,5978,6053,92,13,6069,6091,88,18,6165,6242,23,15,6242,6313,75,17,6340,6352,42,17,6400,6467,22,15,6468,6471,72,16,6520,6561,5,18,6616,6678,14,19,6689,6716,97,17,6733,6802,11,19,6802,6854,26,8,6866,6868,90,8,6941,7006,40,6,7027,7066,25,11,7241,7256,1,15,7337,7392,20,17,7424,7432,73,10,7521,7536,28,17,7612,7620,2,14,7719,7797,41,18,7815,7914,61,19,7914,7950,24,16,8285,8364,62,14,8364,8396,35,19,8520,8596,31,16,8909,8992,9,17,8994,9006,12,18,9092,9174
3,42,0,0,51,50,0,98,119,1,0,119,163,89,1,215,243,55,3,306,404,43,2,404,466,74,2,466,550,85,2,550,552,76,2,612,646,47,3,691,706,6,1,779,868,95,2,869,879,8,3,961,978,78,2,1051,1123,9,7,1128,1214,46,5,1214,1260,77,5,1284,1296,59,3,1531,1611,19,3,1623,1683,75,6,1719,1783,29,5,1807,1850,22,3,1883,1969,71,1,1969,2031,18,4,2062,2078,54,9,2155,2236,94,9,2246,2253,39,4,2345,2351,41,3,2437,2448,10,10,2529,2572,68,6,2604,2698,32,10,2698,2706,53,17,2794,2880,0,8,2886,2914,11,5,2952,2976,83,8,3028,3070,57,4,3121,3141,66,16,3207,3251,51,15,3305,3308,27,12,3368,3419,33,19,3444,3497,70,11,3502,3594,38,9,3594,3652,37,10,3653,3667,16,14,3842,3933,5,11,3941,4010,84,19,4010,4044,96,14,4088,4166,30,13,4166,4209,91,16,4209,4275,93,16,4315,4390,67,10,4468,4521,60,14,4550,4577,7,19,4611,4614,20,4,4678,4734,34,12,4748,4804,14,17,4834,4903,80,4,4923,4973,58,7,5008,5095,69,13,5097,5176,63,9,5176,5235,88,14,5264,5270,81,16,5353,5415,97,14,5444,5477,92,9,5543,5608,87,8,5640,5686,28,8,5724,5784,49,19,5814,5825,86,12,5881,5954,72,11,5978,6052,21,11,6069,6165,13,14,6165,6260,17,12,6260,6267,65,11,6340,6432,61,8,6432,6519,82,16,6519,6535,23,18,6616,6647,48,12,6689,6739,79,14,6754,6784,12,7,6802,6827,64,10,6871,6883,62,11,6941,6959,3,18,7002,7023,98,15,7083,7155,24,12,7155,7180,26,12,7254,7281,36,9,7337,7409,40,10,7424,7518,35,9,7521,7536,2,12,7567,7591,73,11,7664,7705,52,16,7719,7734,90,15,7815,7839,56,8,7880,7921,4,17,7966,8051,15,13,8051,8126,45,16,8126,8216,25,15,8216,8311,99,11,8364,8414,31,13,8748,8767,44,19,9242,9299
15,51,0,0,71,87,1,98,101,67,0,182,265,84,1,265,267,46,1,340,347,80,0,422,443,33,0,506,555,92,0,574,579,14,0,673,770,32,6,770,796,68,2,840,881,62,4,938,1030,47,6,1030,1031,66,5,1128,1209,95,3,1209,1284,53,9,1284,1381,9,8,1381,1479,36,0,1479,1516,27,9,1549,1613,70,0,1623,1686,50,1,1719,1729,85,3,1752,1840,19,5,1840,1849,82,3,1923,1989,12,3,2016,2076,41,0,2076,2119,83,7,2345,2347,42,6,2525,2546,60,7,2585,2649,8,12,2680,2693,93,8,2777,2847,16,9,2860,2936,78,7,2936,3028,18,7,3028,3090,30,9,3110,3207,49,11,3207,3244,81,9,3305,3387,11,8,3387,3461,5,7,3461,3476,10,13,3529,3621,34,7,3621,3681,91,13,3710,3796,7,14,3796,3810,37,12,3879,3884,88,9,3950,3994,97,9,4033,4126,59,10,4126,4206,54,15,4208,4300,38,15,4300,4324,71,7,4378,4420,96,16,4468,4518,22,6,4550,4552,40,5,4585,4678,94,19,4678,4729,63,7,4747,4776,75,12,4828,4846,76,13,4870,4902,39,7,4926,4950,69,12,5013,5067,29,10,5097,5157,64,6,5176,5238,89,5,5263,5353,58,8,5353,5437,6,18,5444,5520,86,9,5543,5570,0,9,5640,5647,23,14,5724,5814,3,15,5814,5822,17,8,5881,5908,4,6,5978,5998,25,6,6069,6148,15,6,6148,6241,72,13,6242,6305,21,13,6305,6316,45,14,6366,6387,55,17,6435,6473,13,18,6519,6552,48,11,6608,6688,20,13,6688,6696,74,19,6733,6793,65,14,6802,6812,52,12,6866,6883,1,12,6941,6955,24,11,7027,7103,2,11,7103,7146,77,16,7155,7212,79,18,7241,7299,35,7,7325,7337,28,15,7413,7440,73,9,7473,7503,98,19,7707,7713,61,17,7793,7833,90,16,7880,7957,57,15,8013,8083,56,10,8110,8175,43,14,8196,8198,26,19,8559,8585,99,13,8619,8664,44,15,8910,9003,31,18,9087,9149
