4577.0,13526.999986727902,16331.999986727904,16343.999986727904,16411.999986727904,16451.999986727904,16535.999986727904,16565.999986727904,16581.999986727904,16615.999986727904,16707.999986727904,16760.999986727904,16815.999986727904,16876.999986727904,16943.999986727904,16973.999986727904,17061.999986727904,17073.999986727904,17093.999986727904,17109.999986727904
1125.0,7349.0,14747.9999867279,15401.999986727904,15488.999986727904,15535.999986727904,15583.999986727904,15604.999986727904,15650.999986727904,15727.999986727904,15762.999986727904,15772.999986727904,15864.999986727904,15873.999986727904,15948.999986727904,15988.999986727906,16144.999986727904,16295.999986727904,16328.999986727904,16330.999986727904
976.0,1205.0,4680.0,14270.999986727902,14284.999986727902,14325.999986727902,14378.999986727902,14475.999986727902,14494.999986727902,14727.999986727902,14776.9999867279,14867.999986727904,14921.999986727904,15018.999986727904,15097.999986727904,15118.999986727904,15140.999986727904,15233.999986727904,15300.999986727904,15317.999986727904
1296.0,4089.0,13526.999986727902,13730.999986727902,13771.999986727902,13775.999986727902,13810.999986727902,13816.999986727902,13909.999986727902,13941.999986727902,13976.999986727902,13978.999986727902,14032.999986727902,14109.999986727902,14118.999986727902,14215.999986727902,14225.999986727902,14533.999986727902,14614.999986727902,14690.999986727902
12667.999986727902,12693.999986727902,12763.999986727902,12796.999986727902,12854.999986727902,12892.999986727902,12969.999986727902,13055.999986727902,13108.999986727902,13155.999986727902,13175.999986727902,13246.999986727902,13315.999986727902,13410.999986727902,13414.999986727902,13437.999986727902,13623.999986727902,13710.999986727902,16077.999986727904,16230.999986727904
0.0,86.0,269.0,362.0,546.0,647.0,684.0,7661.999998284528,7748.999998284528,7807.708331625169,12446.999986727902,12514.999986727902,12530.999986727902,12542.999986727902,12547.999986727902,12580.999986727902,16331.999998282845,16581.999998282576,16886.999998282245,16973.999998282245
3433.0,4356.0,11306.999986727902,11388.999986727902,11484.999986727902,11633.999986727902,11670.999986727902,11700.999986727902,11750.999986727902,11834.999986727902,11861.999986727902,11898.999986727902,11987.999986727902,12079.999986727902,12147.999986727902,12167.999986727902,12247.999986727902,12323.999986727902,12397.999986727902,12408.999986727902
10311.999986727902,10371.999986727902,10468.999986727902,10510.999986727902,10583.999986727902,10611.999986727902,10680.999986727902,10770.999986727902,10814.999986727902,10841.999986727902,10895.999986727902,10919.999986727902,10955.999986727902,11037.999986727902,11050.999986727902,11083.999986727902,11163.999986727902,11207.999986727902,11308.999986727902,11551.999986727902
2184.0,2389.0,9201.0,9232.0,9259.0,9631.0,9643.0,9647.0,9651.0,9662.0,9697.0,9780.0,9899.99994272793,9918.999986727902,9998.999986727902,10018.999986727902,10034.999986727902,10130.999986727902,10154.999986727902,10218.999986727902
8016.0,8155.0,8429.0,8531.0,8641.0,8643.0,8662.0,8708.0,8758.0,8837.0,8921.0,8935.0,8951.0,9027.0,9116.0,9413.0,9499.0,9559.0,9603.0,9837.0
1839.0,4511.0,7323.0,7510.0,7571.0,7663.0,7693.0,7712.0,7739.0,7761.0,7847.0,7869.0,7931.0,8006.0,8077.0,8241.0,8244.0,8341.0,8475.0,8485.0
4838.0,5113.0,6513.0,6516.0,6624.0,6706.0,6732.0,6815.0,6872.0,6958.0,7019.0,7099.0,7180.0,7205.0,7210.0,7285.0,7424.0,7440.0,7460.0,8589.0
6571.0,6624.0,6720.0,6726.0,6775.0,6849.0,6931.0,7017.0,7043.0,7123.0,7169.0,7263.0,7270.0,7297.0,7349.0,7462.0,8589.0,8616.0,8619.0,9331.0
5389.0,5435.0,5517.0,5572.0,5671.0,5850.0,5872.0,5874.0,5916.0,5977.0,6056.0,6073.0,6140.0,6201.0,6273.0,6322.0,6413.0,6451.0,6479.0,6610.0
4089.0,4356.0,4577.0,4617.0,4680.0,4685.0,4765.0,4835.0,4859.0,4921.0,4964.0,5022.0,5061.0,5164.0,5232.0,5303.0,5456.0,5518.0,5571.0,11454.999986727902
3471.0,3524.0,3575.0,3600.0,3673.0,3764.0,3857.0,3894.0,3955.0,3996.0,4045.0,4065.0,4139.0,4231.0,4254.0,4326.0,4405.0,4420.0,4506.0,4537.0
2317.0,2481.0,2558.0,2592.0,2637.0,2720.0,2805.0,2824.0,2829.0,2906.0,2981.0,3042.0,3131.0,3208.0,3252.0,3284.0,3370.0,3410.0,3436.0,3616.0
751.0,784.0,1309.0,1369.0,1439.0,1506.0,1543.0,1585.0,1609.0,1684.0,1685.0,1707.0,1739.0,1760.0,1763.0,2059.999998286273,2136.999998286273,2395.0,4197.0,4239.0
1147.0,1309.0,1364.0,1432.0,1437.0,1457.0,1545.0,1636.0,1715.0,1770.0,1786.0,1839.0,1923.0,1924.0,1990.0,2004.0,2087.0,2088.0,2263.0,2451.0
0.0,80.0,161.0,170.0,219.0,251.0,270.0,362.0,427.0,515.0,579.0,583.0,651.0,730.0,800.0,884.0,1008.0,1074.0,1213.0,5754.0
