5,0,0,0,20,3,0,93,161,18,0,161,210,16,1,235,261,9,2,294,375,8,1,375,402,4,3,408,477,29,4,477,490,13,2,562,594,6,5,658,713,25,1,721,722,24,3,799,839,23,4,848,849,2,6,899,912,26,7,982,1014,21,5,1297,1335,11,12,1432,1446,7,13,1505,1568,1,8,1568,1600,17,4,1650,1747,19,2,1747,1839,28,5,1839,1920,27,13,1929,1953,14,14,2019,2084,10,8,2084,2090,22,14,2244,2295,15,8,2575,2663,12,13,2663,2721,20,11,2745,2787,5,13,2826,2856
3,13,0,0,7,14,1,93,96,0,1,154,210,20,1,235,308,6,2,407,465,8,2,469,472,27,7,799,875,29,8,875,895,16,6,961,1028,3,6,1033,1120,21,3,1120,1164,23,5,1179,1241,7,10,1297,1355,24,11,1437,1489,2,12,1496,1533,11,14,1646,1701,26,12,1738,1823,18,12,2013,2062,9,13,2064,2130,4,10,2130,2131,22,13,2184,2200,19,6,2244,2275,28,10,2341,2384,10,12,2423,2452,17,11,2452,2465,12,12,2520,2555,1,11,2586,2660,15,9,2663,2710,5,11,2721,2756,25,13,2756,2779
12,5,0,0,14,13,1,93,135,28,1,161,175,8,0,235,318,6,1,318,335,0,2,407,476,29,6,658,742,27,6,751,753,7,6,799,831,24,5,899,995,12,5,1080,1099,11,10,1189,1263,18,6,1279,1375,25,8,1375,1392,16,9,1436,1496,14,12,1496,1538,26,10,1558,1578,3,8,1646,1667,1,9,1738,1781,10,6,1781,1827,22,10,1839,1929,23,9,1929,1968,4,9,2019,2111,2,14,2114,2184,21,12,2184,2204,9,14,2244,2325,17,12,2520,2586,19,11,2721,2737,20,14,2856,2939,15,14,2995,3035
6,11,0,0,47,23,0,93,115,10,1,154,235,3,2,235,262,20,2,318,404,2,2,404,412,12,0,459,526,0,3,546,561,6,4,571,616,24,1,658,709,13,4,751,848,16,5,848,905,25,3,905,976,29,9,995,998,7,8,1080,1134,27,11,1179,1190,14,10,1261,1271,9,6,1297,1317,22,8,1375,1419,26,11,1646,1726,21,10,1823,1836,18,11,1929,2013,8,11,2013,2029,17,9,2069,2097,5,8,2244,2308,15,7,2515,2554,19,9,2582,2662,4,14,2663,2709,28,13,2709,2745,1,13,2745,2756
9,28,0,0,94,2,0,94,137,9,1,161,215,27,1,236,297,26,3,318,399,5,5,436,458,4,4,477,527,22,1,548,623,14,5,623,700,0,4,700,706,29,7,756,847,21,1,848,909,11,8,1033,1041,25,6,1132,1224,7,9,1224,1242,24,9,1297,1329,16,8,1375,1436,13,9,1436,1494,23,8,1505,1513,15,2,1874,1938,18,13,2064,2156,8,12,2156,2200,6,14,2244,2329,12,11,2341,2395,19,7,2423,2424,10,13,2452,2474,3,14,2520,2537,1,12,2663,2709,17,14,2721,2747,20,13,2826,2856
1,1,0,0,27,5,1,93,100,2,1,161,236,14,2,236,275,4,2,318,329,26,4,407,441,29,5,562,658,13,3,658,751,3,4,751,798,0,5,824,899,7,7,899,941,11,7,961,991,22,6,1033,1109,9,4,1120,1189,18,5,1189,1209,23,7,1437,1505,17,3,1505,1556,24,12,1559,1650,21,8,1650,1734,8,9,1747,1769,6,11,1839,1875,16,12,1929,1976,27,14,2019,2084,28,7,2084,2165,20,6,2165,2200,10,11,2285,2355,25,12,2698,2722,12,14,2722,2791,15,11,2826,2867,19,14,2919,2988
14,29,2,235,242,16,2,318,342,5,4,391,436,27,3,436,501,7,4,501,525,9,3,562,576,3,3,623,656,4,6,700,712,14,7,799,842,8,7,875,961,0,6,961,1045,18,4,1045,1122,11,9,1122,1145,24,8,1189,1279,2,10,1279,1365,23,6,1375,1379,22,9,1437,1488,1,7,1496,1559,13,11,1559,1574,6,10,1738,1801,26,13,1823,1879,21,11,1897,1957,17,8,2019,2054,19,5,2069,2130,12,10,2156,2244,10,14,2520,2535,25,11,2663,2698,28,14,2745,2747,20,12,2795,2816,15,12,2919,2937
4,7,1,93,120,10,2,235,271,27,2,318,386,11,4,407,469,2,3,469,540,8,4,571,639,22,3,751,818,12,2,824,827,13,5,899,903,1,4,982,1012,24,7,1080,1168,14,9,1179,1217,21,4,1224,1237,0,7,1297,1321,16,10,1496,1499,9,10,1707,1714,28,4,1761,1818,18,10,1839,1920,26,14,1929,2019,15,3,2019,2074,6,12,2084,2177,3,12,2177,2188,29,13,2244,2285,23,12,2285,2336,17,10,2342,2368,4,12,2425,2513,20,9,2663,2677,19,10,2698,2706,25,14,2826,2919,5,14,2919,2987
2,26,2,235,236,20,3,404,469,7,5,562,629,27,5,658,746,4,7,751,824,11,6,824,845,1,3,875,905,22,5,909,1005,12,4,1005,1078,13,7,1080,1160,6,6,1179,1232,16,7,1261,1289,14,11,1342,1423,2,11,1432,1460,0,8,1460,1524,10,4,1524,1619,8,8,1619,1631,24,13,1707,1761,18,9,1761,1782,19,3,1839,1926,9,12,1929,1995,29,11,2019,2069,23,11,2069,2145,5,7,2156,2223,15,5,2244,2264,21,14,2341,2423,3,13,2423,2433,25,9,2433,2520,28,12,2520,2575,17,13,2586,2597
13,10,0,0,62,26,0,93,151,17,0,154,187,29,3,318,407,14,3,407,458,16,4,469,545,27,4,546,594,4,5,613,663,23,3,663,721,11,5,751,760,24,4,848,859,2,7,982,996,25,5,1080,1132,22,7,1132,1193,9,5,1193,1259,12,8,1342,1357,7,11,1383,1458,13,10,1494,1534,18,8,1558,1646,6,9,1646,1712,0,9,1738,1775,15,1,1801,1813,8,10,1874,1949,3,11,1949,1959,28,8,2165,2224,21,13,2244,2258,5,9,2308,2383,20,7,2383,2405,19,12,2745,2795,1,14,2795,2836
