637.0,1590.0,2122.0,4556.0,5949.0,6260.0,6631.0,8053.0,8503.0,8595.0,8820.0,8995.0,9034.0,9037.0,9123.0
6026.0,6973.0,7159.0,7227.0,7276.0,7453.0,7704.0,7794.0,7862.0,8225.0,8409.0,8732.0,8764.0,8900.0,9152.0
972.0,2328.0,2745.0,6339.0,7123.0,7154.0,7846.0,7959.0,7978.0,8089.0,8139.0,8162.0,8320.0,8667.0,8971.0
3408.0,3497.0,3870.0,4066.0,4818.0,6170.0,6973.0,7159.0,7704.0,7764.0,7806.0,7883.0,7886.0,8225.0,8732.0
3236.0,3635.0,3773.0,3918.0,6116.0,6433.0,6502.0,6686.0,6802.0,6845.0,6852.0,6887.0,7311.0,7511.0,7605.0
1565.0,3485.0,4066.0,4951.0,5641.0,5704.0,5928.0,5978.0,6170.0,6260.0,6424.0,6588.0,6772.0,7029.0,7410.0
819.0,1150.0,5025.0,5156.0,5171.0,5295.0,5388.0,5485.0,5699.0,5803.0,5864.0,6046.0,6114.0,6291.0,6322.0
904.0,2318.0,3286.0,4164.0,4662.0,4935.0,5210.0,5618.0,5704.0,5736.0,5798.0,5928.0,6021.0,6116.0,6424.0
0.0,3075.0,3408.0,3845.0,3894.0,4249.0,4316.0,4382.0,4419.0,4589.0,4754.0,4817.0,4821.0,4883.0,5090.0
2356.0,2949.0,3110.0,3197.0,3225.0,3700.0,3713.0,3911.0,4227.0,4296.0,4345.0,4483.0,4754.0,5135.0,5143.0
3236.0,3321.0,3555.0,3635.0,3699.0,3773.0,3918.0,4119.0,4191.0,4219.0,4232.0,4501.0,4662.0,4679.0,5210.0
1248.0,2029.0,2336.0,2690.0,2717.0,2949.0,3021.0,3110.0,3189.0,3219.0,3351.0,3717.0,3984.0,4658.0,5552.0
10.0,1010.0,1072.0,1430.0,1647.0,1836.0,1986.0,2318.0,2560.0,2674.0,2745.0,2811.0,2831.0,2900.0,3106.0
870.0,1150.0,1508.0,1767.0,1865.0,1877.0,1936.0,2065.0,2217.0,2302.0,2423.0,2478.0,2613.0,2740.0,3070.0
799.0,1010.0,1054.0,1239.0,1335.0,1420.0,1531.0,1647.0,1715.0,1836.0,2000.0,4442.0,4464.0,4474.0,4589.0
16.0,78.0,112.0,185.0,219.0,335.0,387.0,460.0,495.0,546.0,677.0,678.0,721.0,728.0,1248.0
16.0,83.0,155.0,252.0,301.0,305.0,376.0,444.0,536.0,578.0,618.0,650.0,742.0,753.0,911.0
9.0,16.0,109.0,220.0,293.0,305.0,395.0,451.0,490.0,677.0,720.0,797.0,1335.0,1358.0,1724.0
9.0,107.0,145.0,237.0,309.0,387.0,457.0,504.0,539.0,623.0,707.0,1552.0,2158.0,2842.0,2868.0
16.0,107.0,160.0,232.0,241.0,330.0,360.0,396.0,430.0,482.0,569.0,666.0,721.0,904.0,1534.0
