7,0,0,0,7,18,0,7,24,13,1,96,136,3,0,172,259,10,2,268,328,26,1,351,369,1,0,428,485,23,3,578,648,17,4,648,664,27,3,734,809,19,7,826,877,20,6,1145,1194,8,10,1387,1485,24,10,1485,1563,15,7,1572,1597,22,14,1662,1756,7,8,1756,1841,16,4,1847,1920,14,10,1920,1996,2,10,1996,2064,25,8,2081,2176,29,13,2176,2224,6,12,2227,2308,4,13,2312,2317,28,11,2385,2424,21,13,2480,2556,12,14,2556,2559,9,12,2634,2710,11,14,2810,2904,5,13,2919,2997
0,0,1,7,18,17,1,96,171,8,3,266,287,22,2,351,358,13,4,428,466,4,2,500,575,28,2,578,630,15,5,648,698,21,4,717,780,6,9,996,1011,24,7,1092,1160,26,7,1185,1245,25,3,1245,1266,18,13,1302,1360,29,7,1387,1455,19,13,1485,1496,5,6,1572,1653,27,10,1751,1780,14,9,1847,1872,11,9,1920,1955,1,14,2035,2090,23,13,2090,2137,9,10,2203,2287,12,12,2287,2381,7,14,2385,2421,2,13,2475,2513,16,10,2546,2609,20,10,2634,2711,10,14,2711,2810,3,14,2991,3020
12,8,0,0,40,0,2,96,130,4,1,172,208,9,1,266,321,23,1,351,411,22,3,428,465,10,4,481,539,13,6,648,672,19,6,717,775,26,4,775,779,6,6,872,896,17,9,1092,1102,28,7,1185,1250,25,4,1302,1347,18,14,1387,1486,7,6,1523,1558,2,6,1572,1613,27,9,1653,1738,1,10,1751,1847,12,6,1847,1864,24,11,1920,1995,29,11,1995,2034,14,11,2040,2136,15,12,2136,2220,5,7,2220,2257,20,8,2287,2329,11,11,2385,2475,21,14,2556,2636,3,9,2666,2684,16,12,2711,2795
5,26,0,0,56,19,0,93,150,18,1,150,226,13,2,226,321,0,3,321,377,20,1,377,408,6,2,446,544,21,2,544,619,29,2,619,655,24,3,717,729,10,7,792,836,9,5,872,937,23,4,937,959,2,3,996,1004,4,5,1025,1080,28,6,1092,1185,14,3,1185,1242,22,10,1242,1278,17,11,1302,1355,5,4,1387,1465,15,6,1465,1470,8,11,1528,1622,16,2,1622,1718,3,1,1718,1742,12,7,1920,1953,1,13,1963,2011,11,10,2035,2117,7,13,2227,2228,25,11,2385,2416,27,14,2546,2630
11,27,0,0,95,10,0,95,172,18,2,226,310,0,4,377,391,11,2,446,493,1,1,500,511,8,6,578,613,9,3,619,717,17,5,717,723,20,3,792,810,13,8,872,883,26,5,920,922,22,9,1107,1201,24,8,1201,1289,29,6,1289,1387,23,6,1387,1455,7,5,1458,1523,5,5,1523,1545,19,14,1572,1631,25,5,1653,1684,15,9,1733,1771,28,9,1808,1855,4,12,1876,1963,12,10,2117,2203,2,12,2203,2228,21,11,2228,2295,14,12,2312,2317,6,14,2385,2473,16,9,2480,2534,3,12,2833,2888
10,14,0,0,79,23,0,96,104,27,1,172,268,11,1,321,377,9,2,386,412,0,5,446,479,26,2,500,545,22,4,578,638,8,7,638,701,1,3,717,773,28,3,773,794,17,6,831,920,6,7,920,930,19,9,937,997,20,4,997,1043,4,6,1092,1145,25,2,1145,1236,18,12,1236,1302,7,4,1302,1311,24,9,1387,1473,2,5,1473,1480,10,10,1528,1581,12,4,1622,1686,29,10,1751,1833,21,7,1847,1867,3,3,1938,1987,15,11,2035,2106,13,13,2136,2180,16,7,2312,2339,5,14,2997,3011
8,5,0,0,75,8,1,96,141,20,0,172,257,19,2,257,307,29,1,335,387,28,1,387,449,7,1,462,543,18,4,544,614,0,6,619,714,6,4,717,792,2,2,792,872,24,5,872,889,9,6,937,1025,22,8,1025,1107,27,4,1107,1168,23,5,1201,1292,10,8,1292,1383,4,9,1387,1418,11,5,1465,1528,21,5,1528,1590,1,9,1622,1655,12,5,1718,1745,17,14,1756,1778,15,10,1847,1938,26,14,1938,2035,13,14,2227,2274,25,10,2287,2344,14,13,2385,2390,3,8,2631,2666,16,14,2904,2962
2,28,0,0,64,14,1,96,129,21,1,226,292,19,3,335,389,24,1,389,391,2,1,481,538,10,6,658,660,0,7,734,798,6,8,937,944,26,6,996,1092,18,11,1092,1110,17,10,1185,1278,1,7,1284,1315,9,7,1379,1450,22,12,1458,1504,13,10,1504,1511,27,8,1572,1650,15,8,1653,1723,11,7,1733,1780,23,10,1808,1874,3,2,1874,1875,8,13,1938,1963,29,12,2040,2123,7,12,2136,2227,4,14,2385,2443,12,13,2475,2546,25,14,2688,2776,5,11,2776,2792,16,13,2810,2886,20,14,2997,3088
13,13,0,0,93,4,0,93,126,16,0,150,214,10,1,214,248,24,0,268,359,6,3,544,554,18,5,619,624,22,5,658,734,11,4,734,770,25,1,826,916,0,8,916,928,17,7,937,966,28,5,1025,1052,19,10,1092,1134,29,5,1134,1226,8,8,1226,1263,26,9,1302,1359,14,6,1485,1516,2,8,1751,1782,1,11,1847,1893,27,12,1963,2040,7,11,2040,2136,9,9,2136,2195,12,11,2203,2231,3,6,2287,2385,21,12,2385,2480,15,14,2480,2556,20,9,2556,2574,5,10,2634,2705,23,14,2705,2771
6,7,0,0,96,5,1,96,121,12,2,172,241,19,4,389,481,8,5,481,549,13,5,578,625,1,2,648,681,18,7,717,724,22,6,775,781,29,4,831,872,0,9,937,959,17,8,1025,1028,20,5,1092,1121,10,9,1387,1429,27,7,1485,1523,26,11,1572,1621,4,11,1653,1733,6,11,1733,1823,2,9,1823,1871,23,11,1876,1895,24,12,1995,2081,21,10,2176,2180,15,13,2227,2307,16,8,2385,2425,14,14,2480,2518,3,7,2546,2568,25,13,2631,2688,11,12,2688,2718,28,13,2718,2796,9,14,2810,2899
4,15,1,168,197,5,2,252,328,12,3,335,354,11,3,500,595,21,3,619,702,24,4,792,803,19,8,877,911,18,9,937,996,0,10,996,1083,2,4,1092,1128,1,6,1185,1284,4,8,1284,1379,22,11,1379,1458,26,10,1458,1463,17,12,1523,1531,29,8,1572,1629,7,7,1653,1751,14,8,1751,1830,25,6,1847,1913,28,10,1938,2004,23,12,2004,2032,13,12,2081,2084,20,7,2136,2173,16,6,2227,2277,6,13,2312,2361,10,12,2385,2430,27,13,2475,2542,9,11,2546,2577,8,14,2577,2649,3,10,2711,2718
3,6,0,0,90,12,1,95,97,8,2,172,266,16,1,266,351,15,2,351,428,5,3,428,500,18,6,658,713,29,3,717,748,9,4,775,798,22,7,831,915,13,9,920,975,4,4,975,983,1,4,1025,1034,0,11,1092,1124,19,11,1145,1211,7,3,1236,1267,14,4,1292,1347,27,6,1387,1406,28,8,1485,1517,17,13,1572,1631,23,9,1653,1704,10,11,1751,1796,26,13,1823,1854,25,7,1938,1987,21,8,2035,2077,24,13,2090,2095,3,5,2176,2203,2,14,2546,2634,11,13,2718,2794,20,12,2810,2871
1,29,0,0,22,15,0,93,168,19,1,168,252,22,1,252,335,17,2,335,389,2,0,389,479,23,2,479,578,24,2,578,617,20,2,648,677,25,0,717,735,28,4,831,913,18,10,996,998,1,5,1092,1163,0,12,1185,1239,27,5,1250,1315,8,9,1315,1368,6,10,1387,1430,4,10,1485,1552,11,6,1552,1637,14,7,1637,1697,26,12,1718,1808,13,11,1808,1876,7,9,1876,1913,12,8,1963,2011,3,4,2035,2098,21,9,2098,2157,16,5,2176,2217,10,13,2475,2534,5,9,2546,2631,9,13,2711,2724
14,17,0,0,66,22,0,96,142,9,0,172,207,13,3,321,357,8,4,359,446,18,3,446,491,15,4,544,575,10,5,595,658,26,3,658,667,7,2,734,826,6,5,826,830,24,6,937,1023,4,7,1145,1176,19,12,1236,1254,0,13,1292,1297,14,5,1387,1465,1,8,1485,1537,23,8,1572,1583,2,7,1653,1684,21,6,1751,1822,11,8,1823,1883,27,11,1883,1948,12,9,2035,2116,29,14,2227,2312,28,12,2475,2520,25,12,2520,2556,16,11,2634,2708,3,11,2778,2833,5,12,2833,2919,20,13,2919,2965
9,12,0,0,58,6,1,95,149,21,0,168,170,11,0,226,232,14,2,321,386,10,3,386,462,15,3,462,512,17,3,544,548,19,5,595,629,27,2,658,699,13,7,734,831,18,8,831,857,4,3,920,937,26,8,1245,1290,0,14,1387,1442,23,7,1485,1572,22,13,1572,1662,29,9,1662,1694,16,3,1751,1762,8,12,1847,1853,1,12,1920,1921,7,10,1963,2006,9,8,2035,2070,2,11,2117,2136,25,9,2203,2214,24,14,2287,2366,5,8,2385,2412,20,11,2711,2778,28,14,2810,2836,3,13,2904,2991
