17,0,0,0,17,79,0,94,149,49,0,184,277,27,0,277,347,20,3,374,399,72,0,464,500,81,1,502,503,55,4,595,680,54,3,689,698,7,1,779,867,93,2,868,922,5,4,927,937,90,2,972,1045,11,7,1057,1115,98,5,1126,1209,64,3,1211,1303,36,6,1303,1363,89,1,1370,1453,9,5,1456,1547,94,0,1547,1618,32,3,1635,1713,42,2,1718,1738,40,2,1809,1852,41,10,1890,1898,1,7,1978,1988,28,7,2075,2088,31,3,2135,2196,68,7,2225,2296,52,8,2314,2326,97,12,2381,2456,66,12,2456,2554,71,9,2554,2617,69,13,2624,2723,70,12,2723,2768,45,13,2802,2823,24,8,2891,2957,37,9,2967,2982,88,12,3064,3098,77,4,3098,3106,56,5,3163,3232,43,9,3262,3317,46,8,3354,3372,86,13,3440,3537,30,8,3537,3592,87,1,3631,3684,91,7,3692,3738,16,11,3765,3855,59,9,3855,3868,65,5,3923,3998,60,9,4018,4028,2,0,4087,4168,62,14,4168,4190,76,6,4251,4339,61,15,4339,4408,17,10,4408,4436,26,12,4478,4524,29,19,4560,4611,19,13,4654,4742,38,12,4742,4820,8,5,4832,4903,73,13,4931,4936,63,18,5029,5124,22,3,5124,5151,6,16,5204,5281,34,18,5292,5382,53,13,5383,5475,92,17,5475,5530,95,11,5555,5593,13,5,5634,5689,25,18,5715,5758,39,15,5808,5835,51,5,5926,5927,18,14,6001,6037,4,18,6076,6131,15,9,6153,6167,3,11,6222,6253,96,14,6388,6410,23,8,6483,6511,78,12,6581,6595,48,18,6595,6680,99,13,6684,6709,21,13,6868,6959,83,17,6967,6982,50,19,7145,7168,35,4,7243,7292,84,16,7326,7386,75,18,7386,7417,80,18,7469,7487,14,10,7529,7562,82,14,7624,7659,57,8,7703,7778,12,13,7798,7804,58,15,7879,7948,67,19,8156,8236,10,16,8259,8346,47,13,8346,8372,85,19,8437,8464,74,14,8524,8599,44,18,8679,8751,33,17,8948,8956
16,31,0,0,9,84,0,94,126,66,0,172,179,15,1,262,289,88,0,336,393,26,3,394,464,17,0,493,546,65,4,592,646,85,0,664,687,36,3,748,762,54,4,799,806,0,1,870,895,49,5,943,987,73,4,1024,1109,23,1,1109,1202,27,2,1202,1291,90,5,1291,1347,98,6,1357,1456,89,2,1456,1485,72,6,1550,1558,9,7,1637,1705,7,5,1718,1784,61,5,1799,1841,1,6,1880,1943,68,5,1978,1993,53,5,2075,2098,71,8,2135,2193,25,5,2225,2282,5,5,2314,2381,96,2,2381,2429,45,9,2456,2533,75,5,2554,2624,12,10,2624,2673,16,8,2709,2720,69,14,2762,2820,21,8,2838,2845,34,5,2891,2964,41,13,2967,3046,4,3,3064,3088,92,5,3156,3184,11,17,3186,3190,63,8,3262,3285,6,6,3354,3439,91,4,3440,3494,56,8,3511,3603,28,15,3603,3632,24,15,3632,3691,60,6,3706,3737,55,14,3801,3835,81,16,3879,3920,70,15,3942,4003,62,12,4018,4049,30,13,4087,4100,94,4,4168,4213,95,4,4251,4282,29,18,4339,4384,40,16,4392,4468,79,9,4478,4560,83,7,4560,4654,37,18,4654,4662,86,17,4742,4832,93,4,4832,4926,22,2,4951,5044,97,19,5044,5045,43,14,5124,5185,46,14,5280,5291,38,15,5463,5503,48,11,5523,5581,99,9,5618,5625,52,13,5642,5654,87,12,5731,5822,80,8,5822,5869,18,13,5905,6001,39,17,6001,6076,32,17,6130,6141,77,11,6217,6303,78,11,6306,6318,8,19,6388,6480,50,15,6483,6546,64,10,6675,6696,57,6,6769,6793,14,8,6868,6918,20,19,6967,7007,19,16,7061,7156,10,4,7156,7234,67,16,7243,7282,59,18,7333,7336,3,13,7431,7504,33,5,7504,7546,51,18,7568,7592,44,13,7853,7914,35,10,7951,7987,82,17,8002,8081,58,17,8081,8150,74,11,8156,8158,76,16,8252,8319,2,14,8335,8403,13,16,8434,8459,42,19,8583,8607,47,19,8755,8796
7,20,0,0,22,83,0,94,172,15,0,184,231,29,0,262,353,65,2,353,432,54,0,432,447,18,3,493,524,86,0,592,638,61,1,663,746,98,4,748,784,76,4,793,818,11,5,870,916,0,2,943,1008,75,3,1024,1110,69,4,1110,1141,55,7,1202,1213,63,3,1292,1312,27,3,1357,1361,28,4,1418,1510,37,6,1510,1607,16,4,1609,1681,1,5,1690,1769,71,5,1769,1786,36,10,1812,1819,45,6,1890,1945,53,4,1978,2014,9,11,2075,2087,70,10,2087,2175,8,3,2175,2216,59,6,2259,2318,68,8,2357,2379,7,9,2400,2469,81,8,2498,2583,40,11,2583,2588,97,14,2644,2663,66,13,2723,2741,5,8,2802,2874,82,7,2891,2942,4,2,2967,3064,49,11,3064,3073,24,10,3156,3186,31,7,3186,3227,62,7,3262,3343,88,14,3354,3385,38,4,3440,3474,73,10,3511,3592,91,6,3603,3670,17,5,3670,3752,19,7,3752,3847,41,19,3847,3878,50,4,3900,3917,44,2,3942,3969,42,8,4018,4102,78,0,4102,4189,56,11,4189,4249,32,11,4267,4291,34,10,4363,4430,25,14,4430,4518,90,14,4518,4607,39,10,4607,4697,6,12,4697,4740,92,14,4753,4823,26,16,4832,4847,52,10,4926,5016,3,2,5016,5113,46,12,5113,5165,85,6,5165,5262,30,17,5463,5539,43,17,5618,5661,99,10,5711,5749,48,12,5787,5836,23,5,5871,5932,80,12,6198,6286,89,18,6295,6322,67,12,6388,6482,79,13,6482,6538,60,19,6581,6596,77,16,6798,6885,93,15,6974,7005,84,13,7061,7130,96,16,7145,7188,51,15,7243,7297,95,15,7431,7502,87,16,7529,7599,33,6,7601,7633,58,14,7675,7730,21,18,7798,7861,72,18,7879,7889,74,9,7979,8041,13,13,8041,8067,47,10,8103,8107,14,15,8156,8241,10,15,8241,8259,35,13,8259,8329,12,15,8344,8435,22,14,8524,8529,94,19,8751,8772,64,19,8850,8887,2,17,8887,8948,57,19,8948,9019
0,16,0,0,94,9,1,94,135,65,1,184,238,33,0,277,324,98,1,353,377,81,0,406,490,62,3,493,549,18,4,592,663,26,5,663,697,74,3,748,760,88,2,793,814,43,2,870,925,17,4,943,993,0,3,1024,1055,70,6,1116,1129,69,5,1202,1292,37,4,1292,1321,63,4,1357,1377,45,5,1456,1550,36,7,1550,1634,12,5,1635,1675,85,5,1690,1698,93,3,1785,1858,7,6,1858,1867,39,3,1890,1955,41,11,1978,1980,82,2,1980,2040,55,11,2075,2109,97,9,2109,2189,52,7,2189,2197,89,4,2259,2284,29,7,2357,2400,5,6,2400,2406,27,6,2498,2541,86,7,2554,2644,25,6,2644,2740,4,1,2740,2830,46,6,2830,2836,92,3,2967,3047,30,5,3064,3156,68,17,3186,3245,24,12,3262,3350,11,18,3354,3381,49,14,3440,3456,72,12,3847,3869,66,16,3911,3985,38,8,3988,4018,44,3,4018,4034,28,17,4087,4142,1,13,4168,4184,50,7,4267,4317,67,8,4363,4421,61,16,4460,4523,6,11,4527,4615,40,18,4616,4664,95,7,4697,4763,48,5,4785,4796,60,13,4868,4931,59,10,4951,5015,34,16,5031,5073,3,3,5124,5144,78,6,5204,5257,91,14,5280,5336,90,18,5369,5385,87,10,5463,5512,8,10,5523,5535,53,14,5618,5704,56,17,5711,5746,20,12,5782,5839,15,6,5839,5903,57,2,5905,5971,73,18,5971,6014,32,16,6047,6124,2,1,6130,6162,75,13,6217,6221,80,13,6295,6331,31,18,6388,6444,14,7,6581,6623,77,15,6726,6781,64,12,6868,6950,51,13,6967,6998,79,16,7061,7081,83,19,7145,7209,99,16,7228,7307,19,18,7326,7342,96,18,7376,7386,84,17,7431,7432,54,14,7568,7619,71,17,7639,7706,10,10,7734,7792,35,9,7798,7837,21,19,7879,7924,47,9,7951,7968,94,14,8041,8103,23,16,8103,8127,22,10,8156,8252,13,15,8252,8341,76,17,8341,8423,42,17,8434,8444,58,19,8458,8549
2,52,0,0,91,80,0,94,117,46,1,184,191,66,1,268,311,49,1,353,441,6,1,445,464,33,2,502,515,54,2,592,659,75,0,663,743,67,5,748,767,24,0,793,837,88,3,870,875,71,0,943,984,97,3,1024,1032,0,4,1116,1196,81,4,1202,1272,86,3,1291,1357,41,7,1357,1413,21,2,1418,1467,1,4,1510,1602,39,0,1602,1637,79,3,1637,1676,36,9,1718,1759,68,3,1809,1831,34,4,1880,1899,28,6,1978,2017,12,7,2075,2092,9,12,2135,2225,45,7,2225,2245,56,3,2314,2315,84,4,2381,2442,16,6,2456,2542,90,11,2554,2599,60,1,2624,2686,11,13,2709,2797,40,12,2797,2882,70,13,2891,2902,30,4,2967,3030,43,7,3043,3071,5,11,3090,3162,69,17,3163,3180,27,9,3247,3310,87,0,3326,3380,4,6,3394,3448,63,9,3457,3486,29,13,3537,3571,55,13,3603,3659,19,6,3670,3722,72,11,3752,3827,99,6,3847,3911,76,5,3911,3988,26,9,3988,4067,74,4,4067,4148,64,4,4148,4237,17,9,4237,4258,78,1,4314,4389,38,10,4389,4451,42,11,4468,4523,92,13,4527,4611,50,10,4616,4630,32,14,4713,4803,37,19,4803,4805,91,11,4868,4910,25,16,4951,5031,61,18,5031,5080,89,14,5124,5191,20,11,5204,5292,98,8,5292,5383,3,6,5523,5620,31,12,5620,5663,96,11,5711,5747,53,16,5822,5905,48,13,5905,5962,8,14,5971,6020,73,19,6047,6073,83,14,6130,6213,51,8,6217,6236,18,15,6295,6388,14,5,6388,6445,7,17,6483,6538,2,4,6581,6600,93,12,6675,6721,62,16,6769,6862,59,14,6932,6998,47,4,7106,7172,65,18,7172,7197,44,9,7243,7265,77,19,7326,7372,10,7,7431,7502,95,16,7529,7555,15,16,7601,7675,82,15,7703,7798,85,14,7853,7878,58,16,7951,7964,23,15,8002,8052,57,14,8526,8586,22,15,8599,8636,94,18,8679,8737,13,18,8751,8754,35,19,8850,8948
5,46,0,0,35,51,0,94,184,45,1,184,202,63,0,277,304,95,0,353,371,41,2,493,592,53,2,592,664,81,2,664,734,66,3,748,770,17,3,793,812,73,3,870,883,86,2,964,1053,88,5,1057,1128,29,4,1136,1230,0,5,1230,1294,28,3,1303,1358,72,4,1370,1430,90,6,1456,1512,20,8,1547,1560,52,5,1635,1688,34,2,1718,1809,56,2,1809,1890,61,6,1890,1910,70,9,1978,2073,40,6,2135,2161,42,6,2237,2305,7,10,2498,2527,11,12,2554,2579,68,12,2709,2716,36,12,2762,2835,19,2,2838,2852,69,15,2896,2901,79,6,2978,2996,97,15,3076,3087,49,12,3163,3179,60,4,3247,3331,5,12,3331,3397,25,9,3397,3474,92,7,3474,3556,1,11,3556,3560,4,8,3631,3694,32,8,3706,3801,50,3,3801,3879,38,7,3879,3889,55,15,3942,3986,65,6,4018,4097,87,4,4097,4170,26,11,4170,4220,6,8,4267,4296,37,16,4363,4394,16,13,4430,4505,54,8,4505,4579,91,9,4579,4651,27,14,4656,4737,9,18,4742,4753,96,8,4832,4931,39,11,4931,4971,83,11,5044,5104,18,9,5463,5475,43,16,5523,5559,15,7,5905,5937,22,6,5962,5964,8,15,6047,6072,98,10,6113,6156,31,16,6181,6269,14,4,6269,6321,24,19,6321,6348,93,10,6397,6415,67,13,6483,6491,89,19,6581,6652,77,14,6652,6726,48,19,6726,6798,30,19,6798,6854,80,15,6885,6906,78,16,6967,6984,59,15,7021,7025,21,15,7087,7091,62,19,7156,7199,75,17,7243,7290,44,10,7333,7396,35,6,7431,7475,58,12,7529,7601,84,18,7601,7682,99,19,7682,7715,47,8,7853,7951,12,14,7951,7978,85,15,8002,8087,71,19,8087,8149,94,15,8156,8163,3,18,8241,8314,33,10,8314,8403,10,17,8403,8458,57,13,8458,8526,64,16,8526,8603,13,17,8603,8636,2,15,8679,8732,76,19,8751,8823,74,17,8850,8895,23,18,8948,9024,82,18,9026,9097
13,4,0,0,91,22,0,94,130,36,0,184,229,52,1,277,338,70,0,353,388,79,1,394,468,59,3,493,546,26,4,563,653,97,0,653,738,93,1,738,793,11,4,793,850,29,3,870,919,37,1,964,1043,1,3,1057,1136,24,2,1136,1168,7,4,1230,1328,0,6,1328,1358,43,4,1393,1446,72,5,1456,1478,86,5,1547,1582,21,3,1635,1681,90,8,1711,1741,88,9,1789,1862,83,6,1880,1911,39,4,1978,2015,61,8,2075,2125,42,5,2161,2237,55,12,2237,2333,53,6,2333,2372,66,11,2381,2431,82,4,2438,2467,69,12,2498,2563,89,6,2563,2644,58,8,2644,2705,27,8,2723,2775,32,6,2802,2852,92,2,2891,2946,49,10,2967,2977,28,11,3043,3088,23,2,3090,3130,63,7,3163,3226,68,18,3262,3337,13,4,3354,3433,5,13,3440,3511,41,16,3511,3572,81,15,3603,3669,40,15,3670,3765,25,12,3765,3778,44,1,3855,3891,62,11,3923,3929,30,12,4005,4062,17,8,4067,4140,99,7,4155,4165,60,11,4237,4312,9,16,4314,4382,56,12,4389,4451,6,10,4468,4477,67,9,4527,4553,34,12,4616,4692,15,4,4697,4706,91,10,4753,4818,46,10,4832,4884,48,6,4896,4942,80,1,4951,5017,57,0,5044,5140,3,4,5204,5207,85,9,5463,5555,95,12,5634,5677,18,11,5715,5779,73,17,5871,5920,77,8,5948,5973,8,16,6113,6198,78,10,6198,6218,31,17,6277,6375,16,16,6388,6434,20,16,6483,6571,75,15,6581,6593,65,15,6675,6708,64,11,6769,6814,50,16,6868,6960,19,15,6974,6992,84,15,7228,7326,71,14,7333,7353,96,19,7431,7434,45,19,7529,7624,12,12,7624,7698,47,6,7703,7708,54,16,7758,7790,87,18,7853,7859,94,13,7951,7994,38,19,8002,8085,76,14,8085,8117,2,12,8156,8164,98,17,8252,8344,14,18,8344,8412,51,19,8435,8502,33,12,8524,8540,10,18,8583,8666,74,16,8679,8693,35,18,8766,8784
15,20,1,94,99,58,1,184,190,9,2,277,328,52,2,353,406,84,1,406,465,55,3,493,510,76,2,592,689,17,2,689,745,86,1,748,838,90,1,838,866,97,2,870,911,70,5,964,1030,64,2,1057,1143,72,3,1303,1323,0,7,1393,1429,49,8,1456,1536,41,9,1550,1637,39,1,1637,1671,94,2,1718,1756,37,7,1809,1864,40,3,1890,1897,24,4,1978,2063,82,3,2075,2097,12,8,2135,2221,28,9,2225,2297,66,10,2314,2328,81,7,2381,2385,68,9,2438,2517,53,8,2518,2557,63,6,2616,2659,46,5,2709,2798,75,6,2802,2885,32,7,2891,2952,36,14,2952,3043,69,16,3043,3076,31,6,3076,3132,91,2,3163,3179,88,13,3262,3282,92,6,3341,3423,62,8,3423,3428,11,19,3474,3540,99,3,3556,3598,30,9,3631,3641,38,5,3692,3750,29,15,3765,3850,95,2,3850,3923,34,8,3923,4018,56,9,4018,4043,26,10,4087,4098,44,4,4155,4205,61,14,4237,4314,79,8,4314,4342,96,4,4389,4468,48,4,4468,4489,19,12,4527,4596,67,10,4616,4660,65,9,4697,4710,54,9,4742,4791,89,13,4832,4896,43,12,4896,4923,83,10,4951,4974,78,5,5044,5075,6,15,5140,5184,73,14,5204,5255,8,7,5262,5301,80,4,5301,5314,18,8,5383,5409,27,17,5463,5507,87,11,5539,5634,21,10,5634,5715,45,16,5715,5804,60,16,5804,5845,77,7,5871,5941,1,18,5948,6047,5,19,6047,6064,50,14,6130,6189,7,14,6217,6238,4,19,6295,6337,15,11,6388,6469,16,17,6483,6510,57,5,6581,6601,51,11,6675,6707,93,13,6769,6863,10,3,6868,6967,71,12,6967,7061,98,11,7061,7094,59,16,7145,7228,25,19,7228,7321,85,11,7326,7376,33,4,7376,7469,42,14,7469,7568,47,5,7568,7667,3,16,7667,7736,14,12,7811,7827,74,8,7885,7941,13,12,7979,7992,2,11,8077,8156,23,17,8156,8219,35,14,8344,8410,22,19,9026,9079
9,26,0,0,73,62,0,94,137,77,0,152,237,11,0,237,291,12,2,307,392,63,1,392,418,70,1,464,508,79,2,508,523,17,1,595,628,69,1,689,782,49,3,782,814,41,4,868,943,66,5,943,1024,55,6,1024,1116,81,3,1116,1179,88,6,1202,1269,59,5,1269,1302,16,2,1328,1391,37,5,1418,1506,0,8,1510,1609,90,7,1609,1619,72,7,1690,1721,52,6,1721,1807,9,8,1812,1888,68,4,1890,1907,61,7,1978,2000,18,7,2075,2086,30,2,2135,2188,99,0,2217,2314,97,11,2314,2342,40,9,2357,2433,28,10,2438,2518,14,2,2518,2567,45,10,2583,2586,89,7,2644,2733,19,1,2740,2838,36,13,2838,2896,13,0,2896,2907,34,6,2978,3076,95,1,3076,3132,43,8,3156,3247,86,11,3247,3269,29,11,3269,3336,1,10,3356,3412,39,9,3451,3467,50,1,3537,3566,25,11,3631,3667,87,2,3703,3707,5,15,3790,3867,82,12,3867,3915,92,10,3942,3964,54,6,4018,4022,32,10,4097,4135,84,9,4168,4244,73,11,4267,4355,48,3,4363,4423,7,11,4460,4527,38,11,4527,4616,56,13,4616,4713,8,4,4713,4803,51,1,4803,4814,22,1,4868,4906,46,11,4951,5000,20,9,5031,5090,94,7,5124,5154,91,13,5204,5244,78,7,5280,5293,27,16,5369,5437,6,18,5437,5519,75,11,5523,5541,93,6,5620,5681,60,15,5711,5772,83,12,5782,5792,24,16,5822,5899,3,9,5905,5916,4,17,6001,6067,31,15,6076,6149,53,17,6153,6238,15,10,6238,6285,96,13,6306,6348,23,7,6388,6483,67,14,6581,6649,21,14,6967,7021,47,3,7021,7106,80,17,7145,7207,65,19,7243,7257,71,16,7514,7528,58,13,7601,7622,42,16,7667,7694,44,12,7758,7783,33,9,7885,7979,35,11,8002,8074,98,15,8077,8155,10,14,8155,8157,76,15,8159,8185,85,18,8252,8254,57,12,8341,8398,74,15,8599,8613,64,17,8679,8728,2,19,9026,9079
10,64,0,0,88,18,1,94,123,50,0,152,188,59,1,237,336,55,2,336,363,62,2,394,395,49,2,493,517,98,3,592,627,37,0,664,716,29,2,748,816,70,4,816,856,68,1,870,871,21,1,964,998,63,2,1057,1089,61,2,1136,1161,26,7,1230,1236,73,6,1303,1330,24,3,1393,1454,69,8,1456,1477,52,4,1547,1614,0,9,1614,1630,31,2,1690,1749,97,7,1785,1838,71,6,1858,1880,7,7,1890,1891,66,9,1978,2007,42,4,2075,2113,90,9,2135,2217,40,7,2217,2246,30,3,2287,2296,45,8,2357,2368,77,3,2438,2502,88,11,2518,2530,36,11,2616,2640,39,5,2709,2714,25,7,2762,2798,38,2,2838,2903,5,9,2909,3002,11,16,3002,3025,13,2,3076,3115,81,14,3163,3212,19,4,3247,3341,86,12,3341,3359,28,14,3406,3454,79,7,3474,3534,72,9,3556,3623,44,0,3631,3703,41,18,3703,3704,6,7,3765,3843,60,7,3847,3910,54,5,3911,3992,67,7,4005,4087,34,9,4087,4144,9,15,4155,4238,4,12,4238,4239,74,6,4331,4392,15,2,4392,4478,89,11,4478,4509,32,13,4560,4656,17,12,4656,4705,53,10,4742,4796,83,9,4832,4859,96,9,4931,5029,48,7,5029,5043,56,15,5124,5187,80,3,5204,5206,1,16,5280,5295,92,16,5360,5381,43,15,5437,5464,94,8,5475,5527,91,16,5555,5612,3,7,5635,5727,27,18,5727,5790,46,15,5808,5881,22,5,5881,5962,14,3,5962,5982,78,9,6047,6061,16,14,6130,6217,8,17,6217,6247,93,9,6295,6318,75,14,6388,6422,2,3,6483,6563,65,14,6581,6634,99,12,6634,6669,20,18,6684,6736,51,12,6769,6855,47,2,6868,6955,84,12,6967,6977,35,2,6998,7087,58,10,7087,7089,85,10,7156,7167,95,13,7243,7338,87,14,7338,7431,12,11,7431,7529,82,13,7529,7623,10,11,7798,7827,76,13,7951,8041,57,11,8156,8244,33,18,9026,9028,23,19,9028,9075
