8,13,0,0,93,15,0,93,126,0,0,151,229,19,1,229,245,12,0,289,365,14,3,365,428,16,2,428,490,8,3,496,512,11,7,594,607,10,2,644,676,7,1,700,721,5,4,782,822,2,2,822,895,18,5,918,977,9,3,977,1003,6,6,1016,1045,1,11,1076,1136,17,8,1260,1266,4,13,1434,1491,3,12,1899,1924
1,1,0,0,87,11,1,98,166,3,2,191,192,0,1,286,308,15,4,382,469,4,5,822,918,8,8,918,939,13,9,954,1016,5,6,1016,1052,12,7,1099,1130,7,6,1168,1260,14,12,1311,1335,6,10,1399,1487,18,9,1487,1567,16,13,1758,1829,17,12,1829,1858,19,14,1925,1944,10,13,1994,2009,9,13,2041,2109,2,14,2205,2260
10,14,0,0,98,15,2,191,286,0,2,334,423,13,7,618,700,19,5,700,774,11,11,994,1046,7,5,1051,1129,9,5,1141,1147,8,11,1205,1234,6,8,1260,1294,1,13,1311,1346,10,7,1408,1421,16,10,1487,1527,4,14,1567,1613,17,11,1664,1714,3,10,1758,1802,5,10,1829,1839,2,10,1925,1972,18,13,1973,1981,12,14,2205,2242
7,4,1,151,223,13,2,229,287,0,3,423,469,11,6,496,524,12,4,644,702,16,4,728,769,1,7,818,895,7,3,908,910,17,4,933,994,8,9,994,1071,10,6,1071,1168,19,9,1168,1196,6,9,1311,1336,18,10,1567,1664,2,9,1664,1753,3,11,1829,1899,15,13,1915,1973,14,14,1973,2029,5,13,2079,2095,9,14,2109,2155
9,11,0,0,12,7,0,93,107,3,1,151,191,18,0,191,278,1,1,278,334,4,2,334,359,0,4,469,511,8,5,693,726,2,3,918,954,16,6,1046,1054,13,11,1168,1212,9,6,1212,1311,19,11,1311,1345,5,9,1408,1440,15,9,1487,1519,10,9,1572,1608,12,10,1665,1738,6,13,1758,1801,14,13,1829,1925,17,14,1994,2012
5,6,3,334,344,1,3,423,424,0,5,559,618,14,6,618,628,11,8,700,718,13,8,782,788,8,7,830,877,4,6,918,932,10,5,933,993,19,7,994,1038,15,7,1046,1064,2,5,1099,1124,5,8,1168,1218,18,8,1395,1480,12,9,1480,1496,9,8,1496,1524,16,11,1572,1583,3,9,1665,1745,7,12,1842,1927,17,13,1927,1990
6,10,0,0,43,4,0,93,108,15,1,151,169,5,2,191,259,8,2,289,356,19,2,365,385,18,1,428,444,2,0,469,526,13,6,559,572,0,6,618,631,1,6,693,782,12,6,782,788,17,3,840,917,6,5,918,994,3,6,994,1044,11,12,1076,1126,16,7,1168,1255,14,11,1255,1295,9,9,1572,1635,7,11,1829,1842
3,8,1,95,153,13,4,382,403,14,4,469,540,12,3,569,609,3,5,644,728,0,7,728,818,15,6,818,890,10,4,895,913,7,4,933,952,2,4,994,1051,4,9,1051,1125,11,13,1168,1231,16,8,1255,1258,17,9,1311,1399,1,14,1408,1432,19,12,1487,1512,6,12,1572,1624,18,11,1665,1753,9,12,1829,1915,5,12,1994,2079
2,5,0,0,95,19,0,95,120,10,1,151,170,6,1,191,289,16,1,289,372,3,3,382,419,11,5,428,496,18,2,496,594,2,1,594,600,0,8,818,859,1,9,933,950,17,5,994,1076,13,10,1076,1128,14,10,1168,1215,4,11,1215,1306,8,12,1311,1384,15,10,1572,1665,9,10,1665,1758,12,11,1758,1799,7,14,2081,2124
13,6,0,0,15,14,1,98,164,16,0,182,251,17,1,251,328,11,4,328,418,5,3,418,440,4,3,469,538,3,4,559,611,12,5,728,751,19,6,782,830,0,9,859,928,9,4,1016,1099,1,12,1168,1260,8,14,1567,1614,13,14,1614,1634,7,9,1665,1726,10,11,1758,1772,2,11,1973,1975,15,14,2029,2074,18,14,2081,2123
4,3,0,0,74,9,1,98,182,1,2,334,378,8,6,728,742,5,5,822,855,11,10,918,967,0,10,994,1065,14,9,1065,1142,6,7,1142,1206,2,6,1206,1300,18,7,1300,1395,4,12,1395,1434,17,10,1434,1485,13,13,1491,1520,7,8,1572,1626,19,13,1664,1758,15,11,1758,1768,16,14,1829,1915,10,12,1925,1994,12,12,1994,2041
0,17,0,0,21,11,3,229,301,1,4,469,543,10,3,700,736,18,4,782,840,14,8,840,933,4,7,933,946,16,5,994,1007,19,8,1046,1141,8,10,1141,1205,0,11,1205,1218,13,12,1260,1264,9,7,1311,1362,3,7,1399,1438,6,11,1487,1517,15,12,1829,1915,5,11,1925,1988,7,13,1994,2081,2,12,2081,2138,12,13,2138,2205
14,8,0,0,8,11,2,166,202,9,2,229,284,15,3,289,369,13,5,469,559,19,4,559,644,16,3,644,721,14,7,728,822,7,2,822,908,1,10,994,1006,5,7,1099,1131,4,10,1168,1181,17,7,1206,1248,0,12,1260,1308,12,8,1311,1316,10,8,1487,1535,18,12,1758,1769,6,14,1829,1874,3,14,1994,2006,2,13,2138,2205
11,9,0,0,55,13,3,289,382,12,1,382,457,6,4,469,504,14,5,559,568,1,5,618,621,15,5,693,696,4,4,728,736,11,9,822,890,18,6,977,1046,17,6,1076,1152,19,10,1212,1278,0,13,1311,1408,16,9,1408,1473,8,13,1487,1497,2,8,1567,1613,10,10,1665,1744,7,10,1758,1764,3,13,1927,1954,5,14,2109,2110
12,13,1,93,151,5,1,151,153,14,2,191,254,6,2,289,310,17,2,334,410,19,3,428,495,12,2,496,569,8,4,594,693,18,3,693,720,1,8,895,924,4,8,994,1025,15,8,1099,1129,11,14,1255,1265,2,7,1311,1332,0,14,1408,1470,7,7,1487,1572,3,8,1572,1637,16,12,1665,1697,9,11,1758,1810,10,14,2041,2064
