10,4,0,0,33,11,1,86,115,14,1,185,227,9,3,271,335,18,2,353,399,0,0,420,467,7,5,515,542,15,5,604,693,8,5,693,777,3,0,786,885,6,8,885,926,13,7,951,954,16,8,1049,1129,2,9,1233,1325,5,8,1328,1386,1,14,1394,1436,10,14,1505,1554,19,12,1657,1691,12,14,1804,1857,17,16,1893,1979
2,6,0,0,4,10,0,97,122,1,2,185,203,14,4,515,565,0,1,590,651,19,4,687,786,11,7,786,795,15,7,853,866,16,7,951,1004,2,7,1049,1127,5,6,1137,1159,18,10,1232,1293,8,9,1293,1368,9,8,1368,1445,17,11,1445,1489,3,7,1516,1583,4,14,1712,1788,7,17,1876,1917,12,16,1974,1996,13,19,2048,2081
9,11,2,185,212,5,2,271,305,10,2,353,408,19,1,434,469,4,5,515,575,6,5,604,692,9,6,693,746,13,5,786,851,8,7,853,907,0,2,927,934,14,10,996,1078,7,11,1233,1319,3,6,1445,1465,12,11,1516,1583,16,12,1588,1671,15,16,1685,1765,2,14,1765,1844,1,19,1893,1967,18,19,2121,2195,17,19,2209,2212
3,5,0,0,86,15,3,353,393,17,5,554,642,4,7,687,782,8,6,786,841,10,7,853,868,0,3,951,964,11,10,1083,1166,13,9,1166,1178,12,9,1381,1392,16,11,1445,1511,14,13,1511,1588,19,11,1588,1612,1,17,1657,1693,9,11,1712,1804,7,16,1804,1875,18,16,1876,1893,6,15,2079,2097,2,19,2209,2211,3,18,2437,2467
7,18,0,0,43,7,1,86,185,13,0,185,245,6,1,248,331,2,1,331,420,8,2,420,515,1,6,515,535,11,5,604,623,10,5,687,730,14,7,758,853,19,5,853,930,0,4,1005,1057,15,10,1174,1243,12,10,1445,1481,9,9,1516,1545,5,12,1657,1710,17,17,1979,2070,3,13,2070,2074,4,18,2209,2300,16,19,2329,2386
4,15,0,0,62,11,3,271,341,4,3,353,434,14,3,434,436,8,3,515,556,19,3,590,687,17,6,687,777,2,4,777,824,9,7,853,888,10,8,951,1039,18,8,1049,1063,0,5,1114,1147,6,12,1209,1293,12,8,1293,1381,13,11,1394,1448,1,16,1516,1580,7,15,1658,1673,16,15,1893,1963,3,14,2134,2200,5,18,2329,2355
18,4,1,86,150,7,2,185,231,15,2,271,317,18,3,420,487,11,6,687,754,1,9,782,808,2,5,853,906,14,9,951,996,17,10,1049,1085,6,11,1114,1117,0,6,1209,1292,3,4,1292,1302,10,12,1329,1404,12,12,1588,1685,13,16,1804,1844,5,15,1930,1931,9,14,1979,2026,19,16,2048,2071,8,18,2209,2220,16,18,2261,2307
12,7,0,0,16,5,1,86,102,8,1,185,209,13,1,248,325,17,3,420,429,2,3,515,596,1,8,687,700,12,3,782,794,16,6,853,856,15,8,951,1040,4,8,1049,1085,0,7,1292,1352,11,15,1521,1559,18,13,1588,1634,10,15,1644,1696,14,18,2048,2134,19,17,2134,2149,3,16,2300,2309,9,19,2386,2419,6,18,2460,2477
6,6,2,331,357,1,5,420,514,17,4,515,542,14,5,590,657,16,5,738,832,13,8,1005,1036,10,9,1083,1111,3,3,1174,1226,19,9,1243,1274,18,11,1328,1394,0,8,1394,1451,11,14,1451,1521,7,13,1521,1537,15,15,1588,1676,9,12,1804,1893,12,15,1893,1914,2,18,2121,2146,8,19,2261,2329,4,19,2329,2398,5,19,2398,2424
14,1,1,97,112,9,1,185,248,10,3,434,502,18,4,515,604,14,6,657,738,15,6,738,749,7,7,832,927,2,6,927,994,5,5,994,1083,4,9,1137,1232,16,9,1232,1328,13,10,1328,1363,0,9,1451,1458,17,13,1588,1625,8,14,1804,1832,11,18,1893,1970,12,19,2167,2227,6,17,2398,2460,19,19,2460,2516,3,19,2516,2545
15,16,1,248,264,1,7,604,673,10,6,758,781,11,8,853,863,19,6,951,1049,3,1,1049,1114,2,8,1137,1151,7,12,1328,1335,14,12,1413,1502,15,14,1505,1561,0,10,1570,1644,17,14,1676,1756,12,13,1756,1778,18,15,1804,1809,13,17,1876,1974,4,16,2042,2119,8,17,2121,2209,9,16,2209,2213,5,17,2261,2329,6,16,2329,2396
0,1,0,0,97,19,0,97,180,12,0,185,257,8,8,927,969,3,2,1114,1123,7,10,1174,1231,10,11,1233,1320,16,10,1328,1398,4,12,1413,1461,18,12,1502,1570,2,12,1570,1638,9,10,1638,1706,14,14,1712,1775,0,11,1775,1868,15,17,1868,1886,6,13,1915,1926,13,18,1979,2048,5,16,2048,2105,17,18,2134,2158,11,19,2209,2218
