5,0,0,0,59,11,1,85,171,2,1,171,183,23,2,311,372,12,3,372,456,22,3,627,715,17,8,783,840,1,8,929,933,29,10,1001,1050,5,7,1137,1157,15,8,1199,1211,14,10,1323,1383,19,11,1421,1495,18,9,1631,1708,25,9,1708,1790,4,12,1790,1861,24,13,1876,1914,26,10,1945,1957,27,14,2131,2195,16,9,2195,2268,8,15,2278,2368,9,14,2371,2395,21,13,2464,2563,3,11,2563,2593,20,12,2656,2739,6,16,2749,2842,10,19,2842,2875,13,14,2964,3001,7,18,3289,3360,28,18,3360,3426
13,1,0,0,42,12,0,85,120,17,1,145,149,3,0,214,245,5,1,311,327,18,3,372,463,0,1,463,535,16,2,535,615,19,2,619,693,25,1,693,725,6,6,793,876,4,3,876,902,10,9,1094,1139,23,13,1460,1465,14,13,1598,1687,9,7,1687,1783,27,11,1783,1828,29,16,1876,1938,7,10,1945,1994,11,10,2041,2087,26,11,2087,2101,8,14,2179,2277,22,9,2277,2371,21,12,2371,2375,2,18,2420,2518,24,18,2612,2649,28,10,2656,2677,15,18,2984,3024,20,19,3289,3342,13,18,3342,3343
3,29,1,31,108,6,1,108,184,13,1,184,220,9,2,269,314,8,2,341,401,17,3,424,430,18,4,493,495,0,2,554,646,15,4,646,715,1,6,734,770,7,4,793,880,2,9,880,970,21,4,971,1056,11,6,1056,1137,23,9,1137,1199,12,8,1199,1278,3,4,1278,1370,20,8,1414,1493,27,12,1876,1924,4,13,1945,2017,14,17,2145,2231,28,7,2278,2327,19,18,2371,2464,10,18,2464,2536,5,18,2575,2648,26,16,2656,2697,24,19,2697,2772,25,15,2772,2779,16,19,3289,3348,22,19,3360,3361
15,1,2,145,197,14,3,467,490,10,4,535,587,0,3,646,681,6,5,734,740,12,5,793,813,15,6,876,878,23,7,971,1040,17,10,1040,1049,27,8,1094,1156,4,6,1192,1208,29,13,1421,1468,5,12,1687,1695,26,8,1780,1840,2,15,1945,1980,19,16,2136,2169,9,12,2225,2232,7,14,2413,2456,8,17,2482,2544,24,17,2563,2607,18,15,2656,2715,28,11,2749,2768,21,16,2811,2872,13,13,2875,2964,16,16,2964,3002,11,19,3027,3118,3,15,3118,3134,25,19,3134,3169,20,18,3209,3229,22,17,3289,3327
19,17,0,0,95,12,1,145,150,26,2,311,324,15,3,406,490,16,3,619,621,0,4,734,751,23,5,831,907,27,7,920,950,10,8,1001,1016,5,6,1094,1099,6,9,1137,1189,13,7,1192,1240,8,6,1248,1256,21,6,1323,1421,7,7,1421,1445,1,13,1493,1588,4,10,1588,1677,24,12,1677,1725,14,14,1775,1846,29,17,1945,1973,19,15,2041,2136,9,11,2136,2139,11,12,2225,2321,2,17,2321,2413,3,10,2413,2431,18,17,2851,2931,20,15,2984,3055,25,18,3055,3115,22,16,3125,3194,28,16,3209,3218
9,18,0,0,64,15,1,85,99,29,2,145,237,11,2,237,283,17,2,311,406,13,3,406,452,27,3,490,521,9,3,535,592,1,5,627,722,14,5,722,734,23,4,734,831,0,5,831,879,10,7,929,991,6,8,1001,1022,19,7,1094,1192,25,5,1192,1248,24,8,1248,1307,20,7,1320,1322,4,8,1414,1460,28,2,1460,1471,26,6,1535,1592,7,9,1598,1682,21,9,1687,1760,22,6,1780,1781,12,14,2321,2386,2,19,2518,2571,8,19,2656,2712,3,13,2749,2811,5,19,2811,2854,16,18,3206,3248
10,8,0,0,46,13,0,46,105,7,1,139,198,16,1,214,286,11,3,311,314,22,0,341,346,10,3,406,493,5,2,493,568,6,4,568,621,18,6,646,677,25,2,734,772,14,6,825,863,23,6,920,958,24,7,971,1023,0,6,1023,1080,26,3,1094,1098,12,10,1443,1535,19,12,1535,1545,21,8,1614,1643,1,15,1687,1704,17,18,1846,1921,9,9,1945,1962,27,13,2041,2103,29,18,2131,2222,2,16,2222,2283,4,16,2283,2380,3,14,2811,2894,15,17,2939,2984,28,14,2984,3048,20,16,3055,3059
6,11,0,0,31,24,1,85,183,4,1,183,193,29,3,269,296,17,4,493,560,20,4,627,665,19,6,1046,1064,0,7,1094,1112,22,5,1170,1173,21,5,1248,1304,1,12,1320,1391,12,9,1391,1443,10,12,1443,1528,14,12,1528,1591,2,12,1598,1680,8,10,1764,1802,23,16,1846,1919,18,11,1945,2039,9,10,2041,2087,25,11,2136,2227,3,9,2227,2277,5,15,2321,2405,27,16,2405,2419,7,15,2482,2547,28,9,2563,2603,26,18,2753,2806,15,16,2851,2934,6,19,3027,3062,16,17,3125,3138,13,16,3206,3236
12,7,0,0,41,1,3,214,228,21,3,406,428,27,4,535,619,9,5,706,720,20,5,734,825,25,3,825,918,6,7,920,997,5,5,997,1094,22,4,1094,1124,11,7,1164,1171,0,8,1199,1254,4,7,1278,1326,29,12,1329,1420,17,15,1421,1517,16,5,1517,1528,23,14,1598,1682,19,13,1682,1780,10,15,1780,1785,2,14,1876,1916,14,15,1945,1997,12,12,2041,2080,13,10,2131,2161,8,16,2371,2389,24,16,2464,2468,26,17,2697,2698,15,15,2753,2851,18,19,3027,3125,28,15,3125,3168,3,18,3318,3353
4,15,0,0,33,14,0,85,103,10,1,183,237,13,2,269,341,1,4,341,424,7,3,424,513,22,2,535,575,2,7,734,759,29,8,767,815,19,4,831,929,12,7,1094,1164,23,10,1199,1223,0,9,1278,1329,4,9,1460,1497,24,11,1535,1614,5,11,1614,1634,3,7,1687,1702,9,8,1783,1787,8,11,1876,1881,17,19,1945,1956,28,4,2041,2080,18,12,2131,2174,26,12,2225,2250,20,11,2321,2420,27,17,2464,2540,11,15,2563,2612,16,13,2612,2697,21,15,2697,2722,25,16,2851,2900,6,18,2942,2954
