10,3,0,0,32,33,0,99,181,38,0,181,242,7,2,247,345,26,1,345,405,49,1,438,509,82,1,509,586,83,2,601,679,85,2,685,730,6,1,761,807,31,4,847,898,10,5,929,1001,1,1,1001,1049,29,0,1049,1052,66,6,1120,1163,74,0,1187,1262,5,2,1262,1284,13,1,1340,1426,70,10,1426,1448,44,2,1511,1579,97,2,1591,1634,59,10,1634,1683,55,0,1726,1743,25,9,1807,1849,18,12,1864,1940,76,9,1940,2032,61,10,2032,2105,28,9,2105,2159,39,9,2159,2170,0,0,2218,2281,2,12,2304,2368,71,8,2397,2435,77,8,2478,2514,45,8,2538,2606,72,4,2606,2631,35,14,2674,2726,52,7,2739,2819,14,9,2833,2842,9,18,2900,2972,34,8,2972,3013,75,10,3034,3092,84,5,3122,3169,27,8,3185,3239,11,5,3239,3246,20,9,3312,3406,43,13,3406,3432,21,2,3484,3568,94,13,3568,3636,4,13,3644,3648,73,18,3729,3810,8,11,3810,3816,12,4,3883,3886,23,9,3981,4039,24,14,4051,4104,99,15,4107,4206,90,14,4206,4236,89,10,4268,4347,54,9,4360,4412,95,10,4453,4480,91,14,4582,4625,30,10,4661,4697,22,7,5010,5021,57,6,5095,5114,41,13,5180,5275,88,19,5275,5304,56,9,5359,5387,98,18,5429,5456,93,10,5522,5561,53,5,5579,5649,51,16,5789,5830,64,14,5880,5919,81,16,5972,6026,42,18,6059,6120,69,3,6225,6268,92,12,6280,6338,87,17,6431,6490,48,9,6514,6526,37,19,6597,6617,50,16,6682,6718,80,17,6718,6800,63,9,6804,6859,40,7,6871,6887,17,15,6931,7025,19,19,7025,7070,36,5,7074,7133,32,17,7164,7216,78,16,7463,7499,62,14,7561,7649,58,13,7655,7661,46,15,7749,7775,16,13,7907,7908,79,18,8068,8141,86,18,8141,8239,15,19,8239,8311,65,12,8311,8393,47,19,8572,8605,60,17,8623,8707,96,16,8713,8759,67,16,8760,8828,68,17,8828,8877
17,84,0,0,61,83,0,64,149,91,0,149,241,80,1,246,271,31,0,322,342,18,2,386,460,87,1,480,508,58,4,601,603,90,2,728,769,60,1,827,829,61,1,900,985,70,8,1012,1066,59,6,1133,1171,38,3,1229,1308,81,6,1325,1380,89,4,1408,1439,1,4,1503,1521,6,7,1591,1630,74,1,1681,1772,95,5,1772,1822,15,3,1864,1891,27,5,1953,2011,97,7,2045,2079,41,4,2123,2129,52,5,2218,2234,0,1,2304,2388,39,10,2388,2478,71,9,2478,2487,43,8,2559,2623,76,12,2652,2718,49,10,2718,2723,5,10,2806,2854,85,8,2854,2943,14,10,2943,2977,9,19,3029,3046,30,5,3122,3197,73,14,3220,3297,10,11,3297,3396,72,8,3396,3446,4,11,3446,3537,25,15,3537,3564,66,12,3595,3645,24,12,3693,3721,56,5,3790,3870,45,10,3883,3950,46,7,3954,3955,2,13,4022,4104,8,13,4104,4136,94,17,4165,4181,20,16,4236,4249,82,18,4298,4389,23,10,4389,4461,21,5,4461,4545,44,13,4545,4637,99,17,4637,4709,75,17,4709,4748,54,13,4803,4884,35,17,4884,4959,57,5,4959,5051,64,8,5051,5062,88,18,5132,5215,28,19,5225,5253,55,5,5280,5326,19,12,5359,5404,42,11,5436,5524,51,14,5530,5622,3,19,5622,5692,98,19,5692,5786,62,9,5786,5871,22,12,5871,5897,50,13,5904,5952,37,14,5972,6032,13,10,6059,6060,34,15,6145,6163,68,12,6237,6307,29,8,6333,6350,17,11,6416,6488,16,5,6511,6540,32,13,6540,6563,93,17,6622,6686,92,16,6705,6714,77,18,6931,6953,86,11,6978,6990,79,9,7039,7127,48,13,7127,7154,78,14,7279,7365,12,10,7365,7434,69,12,7463,7552,33,18,7552,7600,26,14,7614,7694,7,14,7694,7725,53,15,7749,7789,11,19,7848,7896,65,8,7934,8032,63,17,8032,8069,47,15,8094,8171,40,14,8171,8233,36,13,8330,8333,96,15,8515,8577,67,14,8577,8665
18,15,0,0,81,54,0,81,149,10,1,149,247,58,2,247,342,66,2,345,346,86,2,438,462,39,2,509,539,25,2,604,611,41,1,685,733,9,4,761,846,80,6,847,926,87,3,937,1028,34,3,1028,1079,88,4,1120,1204,52,3,1204,1294,59,7,1294,1339,70,9,1340,1368,68,2,1426,1469,61,6,1503,1578,35,6,1591,1667,8,7,1681,1738,76,8,1738,1804,74,2,1807,1904,28,8,1904,1920,20,4,1958,2045,45,4,2045,2085,90,11,2123,2138,6,10,2218,2287,71,7,2304,2361,4,10,2397,2407,0,2,2478,2481,18,17,2561,2627,97,8,2652,2690,99,10,2713,2784,91,4,2806,2811,60,2,2878,2956,49,12,2956,2996,78,1,3034,3066,82,10,3125,3165,5,12,3220,3259,31,13,3312,3390,79,1,3399,3403,29,5,3446,3488,30,8,3498,3522,77,11,3595,3614,62,6,3693,3755,24,13,3790,3871,73,19,3883,3934,38,19,3934,4008,27,15,4022,4107,85,15,4107,4114,95,9,4165,4166,94,18,4236,4325,42,5,4335,4347,2,16,4402,4440,22,1,4497,4582,75,16,4582,4675,37,8,4675,4720,1,11,4757,4851,81,13,4851,4895,51,9,4912,4915,93,6,5010,5018,56,6,5051,5066,72,19,5132,5220,98,16,5225,5287,32,6,5287,5304,55,6,5359,5364,89,19,5436,5444,3,18,5530,5613,19,15,5622,5625,64,11,5692,5731,50,12,5731,5746,43,17,5829,5864,17,7,5880,5939,44,17,5972,6013,47,11,6062,6157,7,7,6157,6214,83,17,6239,6278,16,3,6333,6373,63,7,6511,6544,21,18,6545,6619,26,7,6622,6664,11,17,6705,6724,92,17,6771,6810,13,17,6893,6897,67,12,7039,7104,33,16,7279,7345,40,11,7365,7458,48,16,7463,7550,36,9,7552,7580,57,19,7651,7707,96,8,7814,7849,84,16,7970,8068,53,17,8068,8128,69,19,8141,8203,46,18,8203,8223,12,18,8262,8307,14,18,8330,8427,65,13,8427,8478,23,19,8623,8713
2,44,0,0,42,14,0,42,94,89,0,99,117,54,1,181,229,93,1,247,303,8,0,322,343,39,1,386,387,77,1,480,518,81,2,567,637,43,3,645,714,10,3,714,724,24,3,786,816,56,1,847,907,73,3,937,1026,61,2,1026,1120,3,4,1120,1122,23,2,1206,1207,98,0,1294,1327,6,5,1340,1359,90,6,1426,1467,63,1,1503,1508,88,6,1591,1610,95,4,1641,1696,59,11,1726,1807,82,4,1807,1887,9,10,1904,1906,68,6,1958,1994,75,2,2032,2067,5,5,2107,2118,45,6,2218,2223,94,7,2304,2342,35,11,2397,2466,74,7,2478,2494,0,3,2561,2614,31,10,2652,2739,72,5,2739,2748,34,7,2833,2909,47,2,2909,3003,17,4,3003,3048,27,7,3048,3094,70,17,3125,3140,50,5,3220,3261,85,12,3312,3357,38,15,3406,3432,18,19,3484,3558,52,12,3568,3582,83,5,3595,3604,91,9,3693,3750,20,13,3790,3838,76,17,3883,3890,4,14,3954,3990,46,8,4022,4087,15,5,4098,4151,25,17,4155,4158,2,15,4236,4300,97,15,4335,4429,66,17,4429,4453,99,16,4503,4508,30,9,4582,4583,28,14,4661,4702,11,8,4750,4785,37,9,4827,4882,21,6,4912,4970,41,12,5010,5087,19,11,5095,5107,80,11,5139,5217,32,5,5225,5230,48,2,5276,5357,87,11,5359,5368,64,12,5731,5829,42,16,5876,5920,26,4,5963,6028,7,6,6059,6079,55,12,6145,6204,92,11,6212,6280,49,17,6280,6334,86,6,6334,6343,51,17,6431,6458,57,12,6523,6565,33,12,6622,6630,78,9,6705,6738,29,13,6785,6811,22,18,6871,6905,13,19,7118,7156,16,7,7164,7193,1,17,7263,7361,53,12,7361,7429,12,13,7655,7749,79,15,7749,7840,69,16,7840,7927,62,16,7927,8002,71,14,8002,8030,84,17,8094,8164,36,11,8165,8181,96,13,8330,8353,60,15,8393,8471,58,19,8471,8531,65,17,8680,8747,40,19,8876,8926,67,18,8931,9004
0,43,0,0,20,9,0,64,135,80,0,149,241,67,1,241,265,23,0,289,312,76,1,384,418,35,3,480,484,24,2,567,615,65,2,645,711,95,1,711,752,73,1,768,818,19,2,847,905,3,3,929,1012,37,4,1012,1059,1,2,1059,1122,38,2,1133,1186,18,6,1206,1272,49,3,1294,1379,33,7,1379,1384,82,2,1450,1459,90,7,1545,1627,44,3,1627,1720,70,12,1720,1733,97,5,1864,1958,39,7,1958,2042,71,5,2045,2118,2,10,2123,2181,36,3,2218,2285,31,7,2304,2319,20,6,2397,2467,72,3,2478,2520,74,8,2559,2652,75,8,2652,2718,89,6,2718,2774,84,2,2806,2828,0,4,2838,2839,25,13,2937,3014,50,3,3029,3122,34,9,3122,3132,6,13,3185,3260,30,6,3260,3276,48,1,3313,3398,41,7,3410,3476,5,15,3497,3499,8,10,3591,3604,47,8,3657,3717,98,9,3733,3821,94,15,3827,3922,27,14,3922,3935,52,13,4005,4021,46,9,4098,4134,66,16,4155,4234,88,16,4236,4314,28,11,4314,4341,10,19,4429,4493,83,9,4497,4535,54,11,4582,4629,91,15,4661,4697,85,19,4750,4827,22,4,4827,4853,99,19,4912,4939,21,7,5010,5095,61,16,5095,5167,51,11,5180,5252,93,8,5267,5276,42,10,5341,5429,53,4,5429,5463,56,11,5522,5557,15,12,5579,5663,59,16,5663,5697,78,4,5720,5779,64,13,5829,5831,92,7,5880,5963,17,8,5972,6062,26,5,6062,6070,32,11,6157,6219,45,19,6239,6240,81,19,6333,6382,87,16,6382,6403,7,8,6431,6484,4,18,6523,6525,11,16,6617,6660,13,15,6705,6737,69,6,6771,6860,77,17,6860,6931,40,8,6931,7000,58,9,7025,7118,57,17,7230,7232,79,11,7279,7364,63,13,7364,7388,96,6,7651,7685,62,15,7745,7819,86,16,7819,7857,60,12,7872,7883,12,15,7970,7979,14,16,8068,8131,16,14,8131,8134,29,19,8441,8444,55,16,8515,8537,68,19,8931,8946
19,58,0,0,60,35,0,64,109,26,0,149,193,33,1,247,267,42,0,322,386,43,1,386,481,34,1,481,521,70,3,567,622,36,0,645,658,3,1,714,786,14,4,786,876,12,1,876,947,85,3,948,963,73,4,1028,1038,89,1,1120,1160,77,4,1206,1233,63,0,1294,1333,61,5,1379,1437,9,9,1450,1534,27,1,1545,1634,10,6,1634,1699,69,0,1726,1768,95,6,1864,1912,2,8,1953,1975,1,6,2032,2107,24,8,2107,2136,31,6,2205,2234,38,8,2304,2326,28,10,2397,2460,20,7,2478,2480,76,11,2559,2636,45,9,2652,2695,39,13,2739,2753,52,8,2838,2913,46,2,2913,2990,5,11,3003,3048,97,9,3066,3134,71,12,3134,3148,18,18,3220,3243,41,6,3312,3410,44,10,3410,3462,74,12,3497,3526,99,13,3591,3664,0,5,3664,3699,47,9,3733,3784,82,16,3824,3918,72,12,3920,3938,66,15,4003,4050,25,16,4058,4067,88,15,4149,4227,51,3,4227,4253,93,4,4298,4393,94,19,4393,4445,64,7,4477,4548,8,17,4548,4578,6,19,4637,4640,22,3,4709,4788,57,3,4803,4818,40,2,4884,4922,37,10,4922,4995,98,14,5010,5066,55,4,5095,5180,92,3,5180,5184,75,19,5267,5344,91,16,5359,5434,48,3,5436,5517,50,10,5522,5552,90,18,5579,5652,30,13,5652,5689,59,17,5720,5769,21,14,5801,5853,81,15,5876,5938,56,14,5963,6003,32,10,6059,6061,68,11,6093,6147,4,16,6162,6216,11,14,6333,6428,19,17,6431,6455,49,18,6514,6597,17,12,6597,6695,83,18,6695,6771,87,18,6771,6773,60,6,6860,6931,53,9,6931,6965,13,18,7025,7078,80,19,7118,7139,79,10,7167,7192,62,12,7263,7270,29,16,7361,7443,7,12,7443,7464,54,18,7524,7591,78,17,7591,7655,16,11,7655,7695,15,15,7749,7833,84,15,7872,7908,86,17,7970,7985,65,9,8068,8125,23,18,8531,8623,96,17,8760,8774,67,17,8835,8928
15,86,0,0,8,92,0,42,77,58,1,99,181,70,0,191,245,25,1,289,347,14,2,382,425,9,2,476,493,2,2,552,645,20,0,645,723,60,0,728,756,45,1,786,841,52,1,855,862,8,3,937,959,18,4,1012,1089,56,3,1089,1114,29,1,1171,1189,81,5,1244,1267,11,2,1325,1382,19,7,1408,1495,59,9,1495,1502,98,2,1545,1624,73,8,1624,1656,85,5,1681,1747,10,7,1772,1821,69,1,1864,1895,35,8,1953,1962,99,3,2032,2092,4,8,2107,2186,3,11,2186,2271,5,6,2271,2365,43,7,2365,2373,6,12,2428,2510,30,0,2517,2595,89,5,2595,2651,71,11,2652,2669,57,1,2713,2806,48,0,2806,2881,17,3,2881,2910,68,8,3003,3062,49,13,3062,3108,50,4,3125,3139,47,4,3220,3234,38,14,3278,3362,82,12,3362,3365,94,12,3437,3441,27,11,3497,3500,72,9,3581,3636,46,5,3654,3731,84,8,3733,3824,0,6,3824,3844,44,11,3883,3953,76,18,3954,4035,39,19,4051,4127,31,16,4127,4210,12,5,4210,4213,83,7,4268,4360,88,17,4360,4451,42,6,4451,4484,51,6,4503,4557,24,17,4582,4583,95,11,4661,4730,66,18,4750,4814,90,17,4827,4895,28,16,4912,4988,32,3,5010,5095,79,2,5095,5139,75,18,5139,5187,15,8,5225,5248,87,10,5294,5359,91,17,5436,5491,77,14,5530,5595,13,8,5622,5712,93,12,5712,5789,55,10,5789,5810,78,5,5871,5904,21,15,5904,5947,61,19,5972,6051,22,14,6059,6069,37,15,6145,6186,97,18,6237,6328,80,14,6333,6431,34,18,6431,6462,40,6,6523,6550,74,16,6617,6648,41,16,6695,6764,1,14,6771,6804,64,19,7039,7088,65,4,7191,7193,26,12,7317,7358,33,17,7389,7482,53,13,7482,7581,54,19,7591,7637,62,18,8094,8165,96,11,8165,8207,36,12,8240,8309,7,19,8330,8416,23,16,8422,8447,63,19,8572,8594,16,19,8623,8657,67,19,9004,9036
5,75,0,0,64,37,0,64,100,40,0,100,122,9,1,191,222,2,0,289,353,59,1,372,466,95,0,466,476,58,3,509,601,64,0,601,676,19,1,685,720,78,0,761,767,61,0,827,844,13,0,876,948,56,2,948,965,87,4,1028,1037,18,5,1120,1195,8,5,1206,1290,73,6,1294,1357,80,7,1379,1450,76,6,1450,1545,49,4,1545,1594,98,3,1634,1658,38,5,1720,1807,3,9,1807,1898,6,8,1904,1982,31,5,1982,2038,39,8,2045,2087,1,7,2123,2159,70,15,2218,2230,23,5,2304,2323,74,6,2397,2440,50,2,2478,2493,99,8,2559,2575,25,12,2642,2674,33,10,2713,2760,35,15,2806,2810,54,6,2878,2940,94,9,2956,3034,66,10,3034,3125,93,3,3125,3179,52,11,3220,3269,68,10,3278,3293,46,3,3362,3413,10,12,3437,3498,88,11,3498,3574,67,5,3595,3693,12,2,3693,3702,11,7,3790,3822,47,10,3883,3928,5,17,3928,3968,0,7,4005,4048,82,17,4058,4089,27,16,4149,4201,45,11,4220,4280,24,16,4280,4348,90,15,4360,4453,81,9,4453,4468,91,13,4503,4544,85,18,4582,4660,72,14,4661,4685,42,7,4750,4795,92,2,4827,4832,41,11,4912,4941,89,16,5010,5083,51,10,5095,5179,28,18,5179,5222,20,19,5225,5252,97,16,5280,5292,32,7,5359,5455,77,13,5455,5505,83,12,5530,5621,62,8,5622,5657,26,2,5720,5741,30,15,5801,5877,84,12,5877,5897,22,13,5963,5966,34,14,6059,6138,69,2,6145,6225,44,19,6225,6238,4,17,6280,6313,29,9,6414,6426,86,8,6617,6705,21,19,6705,6785,63,11,7074,7123,57,16,7133,7230,48,14,7230,7263,17,19,7302,7330,16,9,7365,7403,79,13,7463,7543,14,14,7848,7877,53,16,7934,7959,15,18,8002,8094,7,17,8094,8114,60,13,8165,8186,96,12,8240,8330,71,16,8330,8363,55,15,8427,8515,65,16,8623,8680,36,16,8739,8815,43,19,8835,8886
4,28,0,0,74,82,0,99,161,94,1,191,222,35,1,281,283,49,0,345,365,41,0,438,475,33,4,509,566,88,1,601,685,2,3,685,732,83,3,732,800,34,2,827,841,71,0,876,894,59,4,937,970,25,5,1012,1076,4,5,1076,1171,73,5,1171,1251,61,4,1251,1262,29,3,1340,1360,11,3,1408,1489,97,1,1495,1591,3,7,1591,1681,90,8,1681,1758,39,5,1772,1859,27,4,1864,1922,72,2,1953,2032,8,8,2032,2063,36,2,2107,2182,18,13,2205,2219,1,8,2304,2376,5,7,2397,2411,55,1,2478,2513,14,7,2517,2569,9,15,2569,2626,30,2,2652,2713,66,8,2718,2745,24,11,2806,2900,99,11,2900,2947,38,12,2972,3015,76,13,3034,3050,43,10,3122,3195,74,11,3198,3223,84,6,3260,3313,77,9,3313,3399,98,7,3410,3471,70,19,3497,3591,10,13,3591,3655,20,12,3657,3694,23,7,3733,3773,16,2,3827,3883,85,14,3920,4003,0,8,4058,4101,52,14,4149,4198,75,14,4236,4282,6,17,4335,4346,12,7,4429,4432,81,10,4503,4522,31,19,4599,4614,54,12,4675,4714,44,14,4750,4769,89,14,4827,4854,53,2,4912,5003,45,14,5010,5012,37,11,5095,5125,95,12,5180,5184,51,12,5267,5323,67,8,5341,5423,50,9,5429,5522,15,11,5522,5572,56,12,5579,5599,21,12,5663,5706,91,19,5720,5758,7,4,5789,5816,32,8,5876,5895,42,17,5963,6038,57,10,6059,6156,17,9,6156,6239,87,15,6239,6278,13,12,6333,6414,48,8,6414,6511,80,15,6511,6545,93,16,6545,6599,92,15,6622,6642,22,17,6705,6782,64,16,6804,6815,19,18,6871,6941,62,10,6941,6999,78,11,7025,7095,26,9,7095,7138,86,15,7561,7618,79,16,7840,7854,69,18,7993,8069,46,17,8069,8152,58,17,8152,8235,60,14,8240,8311,47,16,8330,8343,96,14,8427,8452,63,18,8515,8530,40,15,8572,8606,68,15,8623,8685,65,19,8835,8902
9,7,0,0,95,21,0,99,191,19,0,191,245,24,0,289,382,97,0,382,395,81,1,466,547,56,0,547,628,49,2,628,692,54,5,692,715,31,3,761,825,25,3,827,913,66,5,913,938,28,4,1001,1004,71,2,1049,1133,9,7,1133,1167,95,3,1228,1325,2,6,1325,1379,39,3,1408,1482,77,6,1495,1554,20,3,1554,1623,18,10,1634,1635,15,2,1720,1729,90,9,1772,1775,38,6,1864,1908,1,5,1908,1917,98,4,1982,1993,70,13,2045,2118,75,3,2118,2189,94,6,2205,2285,6,11,2304,2369,73,9,2369,2403,76,10,2428,2517,10,8,2517,2538,35,13,2563,2642,85,7,2652,2653,88,8,2739,2767,62,3,2838,2854,52,9,2937,3029,82,9,3029,3086,99,12,3122,3174,11,4,3185,3225,44,8,3226,3299,43,12,3312,3345,30,7,3406,3437,83,4,3484,3543,4,12,3570,3644,74,13,3644,3689,41,8,3693,3726,80,8,3790,3795,84,9,3883,3947,91,11,3947,3949,8,12,4022,4080,5,18,4104,4118,0,9,4165,4250,42,4,4250,4300,22,0,4335,4388,37,7,4429,4491,23,11,4503,4521,32,0,4582,4637,57,2,4661,4750,72,15,4750,4827,55,2,4827,4912,89,15,4912,5010,59,12,5010,5026,3,16,5095,5134,34,11,5180,5276,64,10,5276,5279,27,18,5359,5420,87,12,5455,5482,45,16,5533,5575,50,11,5622,5720,51,15,5720,5735,79,4,5789,5834,61,18,5876,5923,48,5,5963,6059,92,9,6059,6106,58,8,6145,6237,40,4,6237,6333,17,10,6333,6416,63,6,6416,6433,78,7,6511,6548,33,11,6548,6583,36,4,6622,6648,67,9,6705,6804,13,16,6804,6893,29,14,6893,6937,93,19,6941,7012,86,12,7039,7048,65,3,7127,7161,46,10,7191,7279,12,9,7279,7300,69,11,7364,7382,26,13,7463,7542,16,10,7552,7646,14,11,7651,7745,60,10,7745,7769,96,9,7849,7850,53,19,8330,8412,47,18,8478,8572,68,16,8685,8705
