10,0,0,0,75,3,1,92,187,31,2,190,260,2,0,270,326,37,4,573,645,32,3,662,723,5,4,758,813,16,5,855,908,41,7,949,960,48,6,1015,1046,12,6,1139,1232,23,2,1232,1329,43,7,1329,1349,10,4,1390,1393,17,9,1451,1463,27,8,1524,1613,30,4,1613,1675,28,9,1675,1698,14,9,1747,1818,25,9,1834,1843,18,11,1896,1950,1,9,1994,2092,9,13,2092,2118,29,12,2130,2213,21,16,2213,2234,44,9,2282,2358,49,3,2358,2439,7,13,2439,2520,26,15,2520,2534,22,8,2581,2619,38,2,2679,2695,33,5,2751,2795,4,15,2846,2868,6,14,2921,2952,39,16,3005,3055,11,12,3095,3147,13,14,3147,3239,40,17,3239,3313,8,19,3320,3380,20,14,3399,3424,24,11,3671,3751,19,16,3751,3842,15,18,3939,3988,42,10,4033,4076,36,15,4078,4100,45,19,4162,4190,35,15,4481,4502,46,14,4559,4652,47,18,4652,4710,34,19,4968,5025
5,1,0,0,27,4,0,75,106,0,1,149,199,7,1,240,260,40,2,306,338,9,2,402,435,24,2,486,567,17,2,567,646,14,1,650,668,48,3,684,741,20,1,758,800,12,4,1015,1020,6,6,1286,1327,19,5,1419,1515,29,6,1515,1586,13,9,1587,1642,16,9,1652,1662,26,10,1747,1822,21,13,1835,1872,43,12,1903,2000,25,11,2002,2100,41,12,2100,2122,31,16,2182,2250,5,12,2272,2274,30,10,2353,2408,8,14,2408,2433,45,8,2474,2480,39,13,2561,2617,18,14,2617,2716,10,12,2716,2741,11,9,2804,2894,28,14,2894,2932,46,6,2953,2979,35,6,3048,3085,23,17,3145,3182,32,18,3237,3309,27,19,3320,3357,49,8,3392,3464,47,6,3488,3502,2,13,3584,3644,15,15,3659,3727,44,18,3727,3766,3,13,3806,3879,36,12,3904,3953,42,9,3953,4033,22,19,4162,4246,37,15,4258,4318,33,17,4350,4379,34,12,4389,4433,38,15,4610,4633
2,40,0,0,75,28,0,75,149,41,1,149,226,11,1,226,273,26,2,306,368,0,2,402,406,37,3,497,512,10,0,573,603,39,2,662,738,19,2,758,842,21,4,855,873,30,1,949,964,14,5,1037,1060,6,4,1118,1122,49,0,1195,1228,1,7,1286,1310,18,6,1383,1434,31,10,1451,1508,24,4,1533,1616,36,9,1616,1705,17,11,1705,1730,48,10,1803,1872,44,7,1872,1929,9,12,1942,2024,5,10,2026,2110,8,12,2110,2161,25,13,2182,2184,7,12,2272,2303,34,2,2353,2388,29,15,2408,2473,20,7,2474,2515,33,3,2561,2605,35,3,2605,2611,15,11,2804,2809,23,15,2894,2912,43,15,2953,3027,27,17,3048,3114,32,17,3145,3182,4,18,3228,3232,12,19,3267,3328,45,11,3328,3373,22,13,3498,3546,38,6,3587,3659,47,8,3671,3768,13,18,3904,3952,3,16,4033,4090,42,11,4090,4140,16,19,4176,4209,46,12,4350,4368,2,18,4428,4494
17,12,0,0,18,5,0,75,128,25,1,149,153,9,1,240,318,8,0,321,388,24,1,402,440,17,1,486,537,16,4,555,614,0,3,650,684,26,4,684,782,23,0,782,788,4,5,855,862,43,5,949,975,15,6,1067,1145,39,6,1156,1184,27,6,1241,1270,14,6,1329,1362,45,6,1401,1487,10,5,1487,1568,29,8,1682,1759,36,10,1759,1818,41,14,2256,2291,21,17,2291,2384,6,13,2384,2407,33,2,2462,2549,34,3,2549,2553,32,14,2581,2620,2,7,2679,2704,11,8,2724,2732,31,18,2804,2846,48,13,2894,2917,22,9,2953,2971,40,15,3042,3116,44,14,3116,3154,30,14,3228,3252,18,19,3318,3366,7,17,3392,3488,13,16,3488,3554,20,15,3554,3585,28,17,3588,3624,1,18,3671,3678,3,15,3972,4024,19,19,4033,4064,49,12,4176,4220,37,17,4389,4431,47,17,4520,4590,35,16,4590,4675,42,17,4708,4760,46,16,4760,4792,38,19,4900,4967
14,16,0,0,34,19,0,92,130,36,0,149,205,42,2,226,306,18,0,306,330,43,0,402,455,46,0,486,487,5,3,567,578,41,5,684,777,31,6,777,840,44,3,855,894,17,5,949,989,0,4,1015,1051,13,7,1058,1149,26,5,1149,1210,28,4,1232,1306,29,4,1306,1359,21,9,1390,1440,7,8,1451,1524,37,7,1524,1601,32,7,1605,1626,9,11,1658,1694,6,8,1835,1837,23,8,1929,1944,48,12,2213,2284,11,5,2284,2378,10,11,2462,2540,14,15,2549,2583,40,11,2586,2614,25,18,2679,2711,39,14,2724,2786,34,6,2814,2913,12,17,2913,3005,4,16,3005,3024,22,10,3095,3130,27,18,3145,3231,8,18,3231,3302,1,15,3318,3379,15,13,3379,3415,45,12,3415,3504,20,16,3588,3596,47,10,3842,3934,2,16,3972,3983,30,19,4033,4054,3,17,4090,4149,33,16,4200,4233,24,16,4258,4318,35,13,4350,4428,49,15,4428,4520,38,17,4728,4817
19,31,0,0,42,22,0,75,89,34,1,149,222,37,2,222,233,45,1,271,365,27,3,402,437,1,4,486,494,2,2,555,650,6,1,650,697,14,3,777,846,41,6,855,912,20,2,929,958,16,6,966,1058,0,5,1058,1127,9,8,1146,1216,10,3,1232,1298,15,7,1306,1378,19,4,1383,1419,29,5,1419,1496,8,7,1515,1543,28,8,1587,1631,23,6,1652,1687,13,10,1747,1835,47,3,1835,1866,4,13,1929,1938,40,6,2000,2063,39,9,2182,2208,25,14,2272,2348,12,14,2439,2475,32,13,2508,2581,21,19,2581,2674,44,12,2679,2772,18,15,2772,2811,17,19,2852,2944,11,10,2944,2999,30,12,3005,3090,33,7,3095,3146,46,8,3146,3164,26,19,3237,3288,7,16,3318,3382,42,5,3392,3448,48,18,3488,3504,3,12,3584,3593,43,17,3659,3661,36,14,4028,4073,24,15,4176,4192,49,13,4258,4286,35,14,4428,4429,38,14,4520,4582,5,19,4728,4786
1,24,0,0,10,27,0,92,115,48,1,190,271,33,0,271,317,15,0,365,424,8,1,424,485,13,5,498,569,26,3,573,622,44,2,662,758,9,5,758,833,7,5,833,929,14,4,929,1015,21,5,1015,1028,12,5,1058,1139,4,8,1139,1162,0,6,1232,1284,25,5,1306,1390,38,1,1390,1417,36,7,1451,1533,17,10,1533,1564,29,7,1613,1678,43,10,1682,1781,19,8,1781,1871,10,6,1871,1875,41,11,1942,1962,31,15,2026,2043,6,11,2110,2148,32,10,2182,2254,40,8,2256,2260,23,10,2353,2401,28,12,2401,2404,39,12,2474,2551,20,9,2612,2652,18,16,2852,2905,1,12,2921,2922,5,14,3048,3065,2,9,3145,3230,30,15,3318,3379,3,11,3404,3462,16,14,3498,3523,11,15,3587,3616,45,16,3727,3803,35,9,3803,3851,37,12,3864,3932,34,10,4011,4070,22,18,4078,4114,47,13,4162,4258,42,15,4559,4584,49,18,4675,4728,46,19,4981,4998
4,26,0,0,23,41,0,92,124,13,2,149,240,1,2,240,310,3,3,310,314,7,3,402,456,28,1,456,555,22,5,555,593,29,1,684,707,15,4,777,824,43,4,855,903,12,3,949,1007,39,5,1037,1118,20,5,1146,1153,37,6,1254,1310,0,7,1329,1373,16,8,1419,1427,21,11,1564,1652,27,10,1682,1756,31,13,1759,1840,4,12,1840,1918,6,9,1929,2002,8,11,2002,2096,32,11,2256,2342,9,15,2353,2381,25,16,2462,2550,18,13,2550,2561,14,16,2594,2637,17,18,2679,2721,23,14,2772,2843,10,13,2846,2921,49,5,2921,2946,11,11,3005,3072,46,7,3072,3097,5,15,3145,3237,33,8,3237,3320,44,16,3320,3394,19,13,3394,3491,24,9,3491,3492,48,19,3584,3659,30,17,3659,3707,2,14,3727,3764,34,8,3806,3860,40,18,3904,3924,45,18,4028,4057,42,12,4176,4244,38,12,4350,4418,36,18,4481,4552,47,19,4710,4802,35,19,4802,4900
8,14,0,0,92,31,1,92,183,3,2,190,256,19,1,271,352,17,0,365,402,41,2,405,454,5,2,497,532,15,2,567,578,18,2,662,674,21,3,758,835,30,0,855,895,9,6,949,1037,36,5,1037,1097,12,7,1232,1327,23,3,1329,1401,0,8,1401,1443,28,7,1491,1587,44,6,1587,1630,8,10,1871,1942,25,10,1942,1966,6,10,2002,2054,10,7,2092,2145,48,11,2145,2201,49,2,2213,2271,29,14,2284,2377,32,12,2377,2397,20,8,2561,2612,46,3,2612,2708,27,16,2708,2804,26,18,2804,2851,40,14,2894,2953,13,12,2953,3042,2,8,3042,3052,4,17,3116,3186,11,13,3186,3189,39,18,3239,3274,35,7,3320,3341,22,12,3399,3498,7,18,3498,3519,1,17,3588,3655,24,12,3751,3766,33,13,3842,3859,16,17,3904,3932,45,17,3953,3981,47,12,4033,4037,43,19,4162,4194,38,11,4267,4347,37,18,4481,4559,42,18,4760,4791,34,18,4900,4968
16,42,1,92,130,31,3,270,278,7,2,326,358,9,3,486,540,32,2,555,580,13,6,650,662,43,3,697,795,2,4,795,803,5,5,855,873,28,2,929,938,25,4,966,993,21,6,1058,1128,18,4,1139,1144,1,6,1195,1286,36,6,1286,1327,16,7,1383,1384,23,5,1487,1564,19,6,1564,1631,8,8,1652,1734,3,7,1743,1775,24,6,1803,1846,29,9,1884,1932,17,13,1942,2026,0,9,2026,2038,12,11,2100,2161,11,4,2182,2256,39,10,2256,2353,10,9,2353,2389,27,14,2474,2560,26,16,2581,2660,40,13,2804,2884,35,5,2894,2930,34,7,2953,3018,41,17,3042,3141,30,13,3141,3228,48,16,3228,3314,22,11,3314,3363,33,9,3363,3365,4,19,3404,3421,44,17,3498,3518,45,14,3588,3594,6,18,3671,3746,37,11,3768,3785,15,17,3842,3939,14,18,3939,4010,49,10,4016,4034,20,18,4078,4162,38,9,4162,4215,46,11,4258,4350,47,16,4449,4450
