202.0,713.0,1552.0,1644.0,1679.0,1961.0,2009.0,2090.0,2549.0,2604.0,2800.0,2899.0,3684.9323308793205,3780.9323308793205,3879.0,4435.0,4831.0,4965.932330879318,5472.0,5968.0
1181.0,1413.0,1818.0,2183.0,2285.0,2564.0,3120.0,3166.0,3194.0,3273.0,3476.0,3592.0,4041.0,4146.0,4584.0,4990.0,5046.0,5091.0,5534.0,5673.0
157.0,349.0,494.0,528.0,844.0,1188.0,1446.0,1605.0,1739.0,2137.0,2515.0,2870.0,3330.0,3715.0,3851.0,4213.0,4445.0,4506.0,5330.0,5805.0
207.0,890.0,1150.0,1412.0,1947.0,2285.0,2515.0,2655.0,2925.0,3129.0,3451.932330879322,3602.0,3849.0,4434.0,4907.0,5152.0,5286.0,5590.0,5957.0,6003.0
130.0,192.0,345.0,560.0,649.0,844.0,1079.0,1175.0,1371.0,1417.0,2108.0,2466.0,2967.0,3412.0,3576.0,4250.0,4734.0,4948.0,5338.0,5534.0
5.0,191.0,421.0,1425.0,2212.0,2353.0,2588.0,2669.0,2782.0,2951.0,3094.0,3371.0,3545.0,3795.0,4258.0,4425.0,4968.0,5241.0,5409.0,5858.0
681.0,1026.0,1347.0,1447.0,1817.0,1941.0,2130.0,2472.0,2763.0,2845.0,3189.0,3476.0,3707.0,3960.0,4502.0,4653.0,5026.0,5490.0,5671.0,5834.0
5.0,203.0,438.0,713.0,1260.0,1707.0,2010.0,2227.0,2251.0,2679.0,2916.0,3328.0,3524.0,3800.0,3856.0,4185.0,4609.0,4831.0,5239.0,5699.0
280.0,807.0,1492.0,1882.0,2055.0,2227.0,2426.0,2439.0,2585.0,3001.0,3503.0,3541.0,3632.0,4041.0,4327.0,4817.0,5268.0,5428.0,5586.0,5901.0
1287.0,1601.0,1825.0,2140.0,2536.0,2664.0,2768.0,3282.0,3594.0,3598.0,3851.0,3897.0,3900.0,4167.932330879321,4306.0,4512.0,4804.0,5395.0,5805.0,5875.0
131.0,647.0,882.0,933.0,1020.0,1082.0,1761.0,1890.0,2529.0,2763.0,2813.0,3124.0,3715.0,4362.0,4728.0,4826.0,5352.0,5433.0,5484.0,5814.0
