1236.0,7044.0,7122.0,7909.0,9228.0,9875.0,9945.0,9966.0,10151.0,10335.0,10373.0,10438.0,10519.0,10557.0,10608.0,10689.0,10726.0,10798.0,11303.999998852501,11347.999998852501
416.0,9939.0,10054.0,10245.0,10328.0,10659.0,10666.0,10721.0,10738.0,10751.0,10796.0,10832.0,10905.0,10949.0,11014.0,11064.0,11148.0,11218.0,11289.0,11321.0
7768.0,8008.0,8974.0,9651.0,9939.0,10302.0,10390.0,10659.0,10689.0,10723.0,10822.0,10832.0,10941.0,11040.0,11134.0,11230.0,11328.0,11372.0,11379.0,11412.0
325.0,359.0,411.0,877.0,8247.0,9178.0,9232.0,9316.0,9722.0,9763.0,9775.0,9784.0,9875.0,9935.0,10144.0,10207.0,10210.0,10417.0,10496.0,10562.0
7372.0,7807.0,8048.0,8630.0,8654.0,8750.0,8974.0,9025.0,9086.0,9235.0,9413.0,9487.0,9536.0,9560.0,9619.0,9623.0,9644.0,9761.0,9772.0,10005.0
0.0,123.0,170.0,260.0,287.0,415.0,789.0,7372.0,7479.0,9172.0,9235.0,9315.0,9325.0,9387.0,9465.0,9534.0,9625.0,9707.0,9802.0,10239.0
4539.0,6069.0,6639.0,6839.0,6958.0,7044.0,7131.0,7562.0,7858.0,7927.0,8004.0,8120.0,8151.0,8331.0,8408.0,8488.0,8556.0,8804.0,8890.0,8920.0
1545.0,4329.0,4463.0,5686.0,5891.0,6208.0,6511.0,6514.0,6552.0,6722.0,6741.0,6989.0,7262.0,7320.0,7350.0,7424.0,7482.0,7661.0,7730.0,8008.0
763.0,780.0,1053.0,1178.0,5047.0,5163.0,5320.0,5372.0,5377.0,5402.0,5439.0,5623.0,5702.0,5786.0,5977.0,6270.0,6340.0,6639.0,7562.0,7588.0
219.0,1732.0,2500.0,2663.0,3722.0,4376.0,4473.0,4608.0,4622.0,5163.0,5766.0,5974.0,6150.0,6270.0,6282.0,6299.0,6365.0,6443.0,6889.0,6991.0
176.0,1236.0,2110.0,2130.0,2183.0,3235.0,3269.0,3795.0,3823.0,3886.0,3923.0,3946.0,3996.0,4086.0,5146.0,5240.0,5584.0,5619.0,5725.0,6069.0
5265.0,5350.0,5442.0,5611.0,5706.0,5891.0,5952.0,6046.0,6209.0,6284.0,6331.0,6340.0,6346.0,6389.0,7005.0,7093.0,7112.0,7122.0,7262.0,8331.0
4094.0,4376.0,4558.0,4608.0,4684.0,4815.0,4843.0,4879.0,5043.0,5109.0,5141.0,5191.0,5532.0,5584.0,5597.0,5725.0,5844.0,6121.0,6438.0,7198.0
57.0,1527.0,1570.0,3369.0,3581.0,3738.0,3886.0,3946.0,3983.0,4043.0,4117.0,4158.0,4219.0,4317.0,4463.0,4710.0,4748.0,4914.0,4926.0,5021.0
0.0,137.0,233.0,300.0,657.0,1771.0,1830.0,1875.0,3110.0,3195.0,3221.0,3312.0,3461.0,3491.0,3523.0,3649.0,3689.0,3700.0,3719.0,3804.0
42.0,325.0,1570.0,1906.0,1951.0,3110.0,3205.0,3230.0,3278.0,3305.0,3361.0,3415.0,3497.0,3839.0,3938.0,3979.0,3980.0,3982.0,4043.0,4068.0
244.0,291.0,414.0,504.0,589.0,877.0,900.0,1088.0,1696.0,2014.0,2269.0,2337.0,2488.0,2663.0,2698.0,2795.0,2884.0,2980.0,3022.0,3024.0
325.0,1088.0,1366.0,1461.0,1486.0,1647.0,1702.0,1797.0,2014.0,2032.0,2269.0,2795.0,2836.0,2845.0,2909.0,2993.0,3221.0,3300.0,3344.0,3795.0
117.0,532.0,763.0,830.0,1012.0,1053.0,1147.0,1236.0,1310.0,1376.0,1570.0,1622.0,1830.0,1922.0,2112.0,2193.0,2397.0,2534.0,2627.0,2707.0
0.0,28.0,203.0,206.0,281.0,312.0,399.0,465.0,589.0,623.0,642.0,672.0,878.0,931.0,1025.0,1038.0,1088.0,1219.0,1647.0,1732.0
