11,56,0,0,45,0,0,88,171,37,1,171,236,3,2,259,306,41,1,352,427,54,3,505,566,14,1,604,699,50,3,699,756,68,2,774,776,81,4,906,988,67,2,1000,1053,78,2,1089,1174,59,7,1174,1247,71,2,1262,1319,83,3,1359,1387,13,6,1453,1458,61,6,1519,1544,55,5,1549,1599,63,2,1616,1645,30,3,1703,1753,58,10,1789,1876,34,4,1971,2015,40,5,2046,2143,2,12,2262,2290,29,10,2351,2400,74,14,2440,2513,9,3,2536,2588,85,4,2616,2708,93,11,2708,2748,21,11,2761,2795,79,5,2813,2859,24,4,2896,2961,45,15,2975,3072,92,17,3072,3152,89,16,3192,3235,35,2,3271,3273,25,15,3362,3387,88,3,3419,3457,97,11,3500,3570,5,8,3591,3690,27,8,3690,3721,53,1,3726,3755,57,8,3821,3860,69,17,3916,4006,17,10,4006,4054,48,10,4069,4117,52,3,4117,4204,26,7,4335,4421,98,19,4427,4510,36,19,4510,4548,32,14,4574,4581,39,17,4731,4827,43,13,4904,4929,19,17,4929,4956,10,13,5012,5098,66,13,5098,5130,72,18,5169,5198,31,18,5232,5322,7,6,5329,5407,4,7,5418,5442,91,14,5495,5502,49,17,5580,5653,95,19,5653,5686,38,18,5743,5774,64,4,5785,5851,18,15,5941,5945,87,12,6016,6071,22,3,6087,6099,44,17,6141,6219,51,9,6219,6236,33,12,6299,6384,1,4,6388,6479,75,17,6479,6561,86,8,6567,6585,11,9,6640,6716,94,10,6716,6774,15,15,6793,6824,90,8,6861,6873,99,6,6942,6953,96,14,7012,7065,70,14,7071,7090,6,6,7143,7145,23,6,7221,7272,12,18,7303,7367,77,9,7370,7463,42,12,7463,7493,20,15,7493,7567,62,14,7572,7616,28,19,7662,7741,46,19,7756,7794,65,19,7840,7881,60,15,8227,8304,16,19,8314,8349,8,17,8401,8447,80,18,8497,8522,47,18,8522,8541,73,16,8613,8703,76,16,8706,8796,82,14,8844,8909,84,18,8999,9016
7,61,0,0,12,74,0,88,123,31,1,140,205,0,1,236,295,69,2,332,388,93,1,397,485,12,2,485,537,13,2,573,596,32,2,663,682,42,3,736,777,58,2,816,856,55,2,906,916,3,3,995,1040,25,3,1055,1126,29,2,1126,1187,89,2,1187,1273,67,5,1273,1369,90,5,1369,1418,48,2,1461,1474,92,7,1549,1626,11,2,1626,1715,81,10,1715,1771,79,2,1789,1871,49,7,1884,1939,71,5,1971,2035,68,6,2046,2127,2,10,2143,2146,37,9,2191,2248,39,5,2248,2286,43,4,2333,2397,9,2,2420,2457,45,12,2482,2562,87,0,2562,2647,44,0,2647,2703,36,9,2723,2813,38,6,2813,2845,95,4,2896,2912,21,13,2964,3046,59,13,3046,3105,30,9,3105,3170,27,5,3192,3242,76,2,3253,3258,28,2,3330,3392,97,10,3419,3430,50,9,3459,3471,57,5,3544,3598,91,3,3614,3685,14,15,3699,3720,26,3,3782,3788,5,9,3839,3907,98,15,3916,3920,52,2,4008,4095,73,4,4095,4168,19,12,4186,4208,66,8,4262,4336,63,3,4359,4434,35,7,4434,4437,7,4,4510,4574,72,14,4574,4596,65,15,4654,4707,77,5,4735,4819,18,10,4827,4888,51,3,4904,4941,56,5,4979,5021,34,9,5050,5130,86,0,5130,5161,10,15,5180,5183,41,12,5237,5278,78,14,5329,5367,83,7,5418,5495,60,0,5495,5513,64,2,5580,5583,88,4,5653,5743,54,15,5743,5771,47,6,5785,5840,22,1,5883,5967,96,7,5970,6029,15,9,6038,6108,20,14,6108,6191,1,2,6204,6249,85,16,6249,6320,99,1,6328,6347,75,18,6567,6640,23,4,6653,6727,40,10,6727,6753,70,11,6809,6850,8,11,6864,6956,46,12,6956,7034,94,13,7039,7051,16,14,7104,7105,82,7,7166,7186,53,17,7241,7310,17,17,7321,7342,62,12,7393,7399,33,14,7464,7539,84,13,7563,7574,80,11,7722,7726,4,19,8498,8547,24,19,8953,8965,6,17,9206,9248
18,94,0,0,4,54,0,92,171,43,0,175,228,79,0,268,360,42,1,365,462,14,0,462,553,0,2,553,602,27,1,635,641,19,0,718,762,13,4,785,789,39,3,850,904,67,1,913,944,81,5,1000,1003,21,3,1089,1113,71,1,1132,1178,92,4,1201,1230,61,4,1273,1290,78,3,1369,1384,93,3,1453,1511,84,9,1519,1616,17,6,1616,1703,91,1,1703,1789,49,6,1789,1881,37,7,1884,1971,59,9,1971,2028,31,11,2046,2049,36,3,2108,2191,69,8,2191,2224,96,5,2248,2333,72,8,2333,2405,3,7,2420,2508,97,7,2508,2515,45,13,2562,2588,74,15,2632,2712,95,3,2712,2802,32,8,2804,2825,25,12,3071,3125,2,18,3154,3160,89,18,3362,3363,85,11,3419,3453,68,15,3500,3591,30,13,3591,3665,76,5,3690,3718,87,7,3867,3955,98,17,4152,4154,44,6,4224,4284,28,6,4378,4404,55,16,4455,4541,65,14,4541,4593,10,10,4633,4725,20,6,4725,4741,38,15,4741,4762,4,4,4828,4917,16,1,4917,4998,66,12,4998,5006,6,2,5074,5140,62,5,5296,5298,5,16,5365,5462,47,4,5462,5539,34,13,5554,5599,75,9,5642,5671,64,3,5687,5724,50,18,5766,5856,83,9,5856,5899,58,18,5918,5944,35,13,5970,6019,33,11,6038,6043,18,16,6087,6141,48,18,6141,6239,15,11,6239,6328,7,10,6328,6420,22,6,6420,6451,41,14,6493,6557,23,3,6591,6653,12,12,6653,6709,56,16,6727,6779,8,10,6809,6827,29,19,6885,6925,51,15,6956,6975,40,13,7050,7075,70,15,7143,7233,46,15,7233,7256,63,19,7318,7382,24,12,7382,7462,1,11,7464,7537,60,10,7563,7662,86,14,7662,7720,52,14,7756,7764,11,15,7840,7896,80,13,7899,7957,77,13,7972,7980,53,18,8061,8120,88,14,8148,8188,90,14,8227,8243,73,14,8314,8351,99,19,8401,8461,9,18,8706,8777,26,18,8844,8888,57,17,9137,9159,82,19,9178,9272
15,9,0,0,54,2,0,88,122,11,0,145,174,29,1,236,277,89,0,332,396,67,0,396,437,81,1,462,559,20,0,559,584,0,3,635,719,83,0,719,803,58,5,1097,1142,25,4,1174,1187,54,7,1262,1342,70,3,1359,1412,31,7,1453,1544,48,3,1549,1623,14,10,1660,1742,13,8,1742,1744,37,6,1789,1872,36,1,1884,1925,55,9,1971,1987,49,9,2058,2109,74,12,2143,2198,69,10,2411,2482,34,8,2804,2817,71,11,2873,2921,68,12,2921,3018,32,10,3018,3020,98,8,3098,3160,30,10,3192,3234,93,15,3271,3324,92,18,3368,3423,45,19,3459,3536,50,10,3544,3606,75,6,3643,3657,59,17,3699,3707,87,6,3792,3867,39,13,3867,3889,10,6,3943,3965,97,12,4008,4010,91,6,4104,4121,52,4,4206,4301,5,12,4301,4397,38,12,4397,4449,95,14,4633,4711,21,17,4731,4817,72,15,4827,4892,18,11,4904,4979,61,16,4979,5019,56,6,5050,5143,19,18,5144,5200,53,12,5232,5293,66,14,5296,5349,15,5,5365,5389,43,15,5462,5554,27,11,5554,5648,8,9,5648,5671,47,5,5687,5748,12,7,5766,5773,78,17,5857,5949,86,5,5949,6036,60,4,6038,6046,7,8,6108,6203,41,13,6204,6216,46,8,6286,6309,65,17,6372,6373,35,16,6420,6475,64,9,6493,6538,96,10,6591,6649,42,10,6653,6722,85,19,6722,6792,16,11,6801,6833,40,11,6861,6940,82,5,6942,7026,33,13,7026,7104,63,18,7104,7113,80,6,7166,7190,44,19,7233,7236,23,7,7318,7369,28,16,7382,7428,24,13,7464,7489,51,18,7493,7552,3,18,7572,7636,94,19,7662,7756,62,16,7756,7798,17,18,7798,7825,1,14,7884,7914,90,13,7968,7981,99,15,8061,8115,26,11,8148,8200,88,15,8227,8250,22,8,8314,8371,4,18,8401,8498,76,15,8498,8566,79,19,8569,8617,77,18,8660,8741,73,17,8741,8801,84,16,8801,8887,57,16,9067,9137,6,19,9326,9327
0,3,0,0,9,84,1,88,128,98,2,175,181,1,0,268,279,12,1,352,382,17,3,427,468,66,3,485,582,15,3,582,615,0,4,719,754,49,1,816,842,45,4,913,943,39,4,1000,1054,72,5,1099,1172,14,6,1262,1298,96,1,1359,1426,75,3,1453,1492,83,5,1544,1608,81,9,1616,1657,92,8,1701,1772,55,7,1772,1818,59,8,1867,1869,25,10,1915,1995,21,8,1995,2015,74,13,2225,2281,58,13,2285,2346,69,12,2551,2629,85,5,2708,2761,93,12,2761,2813,61,9,2813,2878,2,16,2911,3002,71,12,3002,3093,41,11,3093,3192,78,9,3192,3218,89,17,3271,3275,30,12,3362,3438,38,7,3438,3468,36,13,3521,3547,27,7,3614,3667,95,10,3690,3712,65,7,3742,3792,9,8,3821,3865,18,7,3916,3983,28,3,4006,4066,10,7,4069,4106,44,7,4301,4337,76,12,4455,4527,5,14,4527,4550,37,17,4615,4618,53,8,4654,4697,97,16,4828,4896,32,16,4904,4956,68,19,5050,5144,31,17,5144,5199,19,19,5232,5243,94,7,5296,5327,63,8,5365,5428,50,16,5462,5501,80,5,5543,5559,67,19,5642,5667,79,16,5687,5702,91,16,5766,5825,48,16,5857,5892,88,6,5941,5945,54,17,6016,6087,77,7,6087,6113,35,14,6141,6207,43,19,6239,6258,42,7,6328,6420,11,7,6420,6498,34,19,6506,6566,47,8,6591,6611,51,13,6653,6719,64,11,6727,6809,29,18,6809,6885,13,19,6885,6934,56,19,7012,7024,24,9,7071,7124,87,19,7233,7315,46,16,7318,7348,60,8,7382,7458,70,18,7464,7469,4,17,7563,7612,40,16,7640,7677,33,16,7695,7746,99,11,7756,7827,20,18,7840,7864,7,19,7884,7967,86,17,7968,8057,62,18,8061,8076,16,17,8148,8227,23,12,8227,8314,8,16,8314,8383,22,9,8401,8495,90,16,8497,8510,52,19,8522,8613,57,14,8613,8697,82,12,8706,8755,73,18,8801,8807,26,19,8909,8999,6,15,9067,9157
8,92,0,0,59,61,1,88,148,13,0,166,212,82,2,236,300,32,1,300,318,31,3,365,409,50,1,462,503,52,1,559,628,97,4,641,677,72,2,736,784,0,5,816,884,84,6,906,995,73,3,995,1005,69,3,1055,1132,21,4,1132,1218,56,1,1218,1269,48,1,1273,1282,65,4,1369,1375,70,4,1461,1518,71,3,1549,1612,45,7,1616,1670,2,8,1682,1710,54,8,1769,1770,29,6,1789,1884,34,3,1884,1898,28,1,1971,2041,78,5,2046,2110,59,10,2143,2208,67,9,2225,2228,89,10,2321,2411,38,3,2411,2430,68,9,2440,2536,49,14,2536,2632,36,8,2632,2649,27,3,2712,2779,58,14,2804,2896,93,13,2896,2975,25,11,2975,3048,3,9,3071,3154,17,7,3154,3160,14,12,3221,3248,88,2,3271,3300,26,0,3362,3435,39,10,3435,3521,76,4,3521,3614,98,13,3614,3630,30,14,3690,3726,9,7,3726,3821,53,2,3821,3916,74,19,3916,3981,95,12,4006,4069,85,15,4069,4099,79,9,4117,4206,66,7,4206,4214,19,13,4262,4308,46,4,4335,4351,44,8,4427,4437,81,17,4474,4568,8,3,4568,4607,37,18,4654,4735,55,18,4827,4891,91,10,4891,4893,20,8,4918,4944,18,12,4998,5011,35,10,5232,5329,16,5,5329,5414,10,16,5418,5486,5,17,5486,5530,94,8,5580,5625,43,17,5678,5757,64,5,5883,5946,62,9,5970,6020,83,10,6038,6110,57,12,6133,6161,87,13,6216,6284,96,8,6299,6364,75,16,6388,6396,51,11,6452,6538,99,3,6538,6577,40,9,6598,6611,63,15,6685,6708,4,10,6755,6815,1,8,6826,6921,47,10,6921,6961,41,19,7012,7043,6,5,7071,7134,86,13,7138,7221,12,17,7221,7231,77,8,7292,7311,7,16,7377,7394,90,10,7464,7493,42,13,7563,7566,80,9,7640,7651,33,17,7756,7791,11,17,7979,8054,60,13,8061,8137,15,19,8160,8253,23,19,8787,8840,24,17,8840,8888,22,17,9067,9150
19,23,0,0,6,98,1,92,108,7,0,175,185,55,1,485,560,59,2,573,635,90,2,663,686,66,5,736,809,72,3,816,913,0,6,913,971,17,4,1000,1019,67,4,1174,1262,58,6,1262,1293,89,3,1359,1373,61,5,1453,1494,92,6,1519,1524,2,7,1549,1610,13,7,1639,1691,50,7,1715,1756,31,10,1789,1860,40,3,1884,1970,80,3,1971,2021,74,11,2046,2137,71,6,2143,2198,19,4,2225,2257,11,4,2262,2276,85,2,2351,2425,29,11,2440,2482,95,1,2508,2557,41,8,2562,2600,39,9,2647,2745,79,4,2745,2796,30,7,2813,2851,54,13,2896,2909,93,14,2975,3023,36,12,3072,3096,75,4,3154,3245,45,17,3253,3319,14,13,3335,3336,68,14,3419,3498,91,2,3498,3546,65,6,3546,3634,69,15,3643,3693,57,7,3699,3792,38,9,3792,3856,76,7,3867,3943,35,6,3943,4019,25,19,4019,4032,3,14,4104,4172,5,11,4186,4253,26,6,4262,4335,33,5,4335,4427,46,5,4427,4496,20,4,4496,4574,21,16,4574,4631,97,14,4654,4703,37,19,4735,4753,32,15,4827,4844,10,12,4844,4860,4,5,4918,4952,62,2,4998,5089,44,10,5089,5133,73,7,5169,5219,81,18,5237,5240,43,14,5329,5425,70,7,5425,5429,49,16,5495,5570,60,1,5580,5648,34,14,5648,5684,27,13,5766,5855,56,10,5856,5932,15,7,5932,5971,51,8,5992,6027,78,19,6038,6090,16,10,6133,6207,42,6,6207,6298,48,19,6298,6388,63,14,6388,6397,87,14,6479,6567,28,15,6755,6784,94,11,6826,6877,83,18,6908,6955,12,14,6956,7032,86,12,7039,7056,82,6,7104,7120,64,12,7166,7178,18,18,7233,7262,8,14,7318,7349,99,10,7393,7442,84,15,7778,7843,96,18,8061,8160,53,19,8160,8198,52,17,8227,8252,1,16,8314,8321,47,17,8401,8497,9,15,8497,8518,22,11,8555,8606,88,16,8613,8632,24,16,8706,8723,77,19,8791,8827,6,18,9272,9326
6,84,0,0,7,66,1,88,143,69,1,166,200,11,1,236,244,24,0,268,311,54,1,352,407,80,0,407,418,42,2,485,580,50,2,582,674,41,4,674,688,97,5,765,850,19,1,850,939,59,5,939,956,71,0,1000,1020,92,3,1099,1112,14,5,1174,1233,65,3,1262,1267,72,7,1359,1378,34,2,1453,1483,45,6,1519,1595,31,8,1595,1682,89,5,1682,1769,40,2,1769,1862,28,0,1862,1910,29,7,1915,1961,0,7,1995,2061,32,6,2061,2120,3,4,2147,2229,93,10,2229,2304,68,8,2321,2420,49,13,2420,2471,38,4,2482,2551,88,1,2551,2603,21,10,2632,2647,61,8,2712,2733,2,15,2804,2830,98,5,2874,2963,58,15,2963,2964,30,8,3018,3098,57,2,3098,3106,25,13,3192,3205,78,11,3335,3347,95,9,3544,3643,85,13,3643,3689,91,4,3699,3782,74,18,3782,3802,44,2,3839,3902,36,15,3916,3929,76,9,4008,4040,33,3,4095,4186,26,5,4186,4211,79,10,4262,4324,48,12,4335,4372,37,16,4427,4488,39,15,4496,4534,52,7,4574,4616,18,9,4654,4725,55,17,4735,4751,43,12,4827,4904,35,8,4904,4993,46,7,4993,5014,94,4,5050,5115,62,3,5144,5212,5,15,5232,5270,13,14,5296,5306,67,17,5365,5381,86,3,5462,5537,4,8,5543,5641,51,6,5642,5643,10,19,5687,5717,20,12,5766,5797,81,19,5856,5870,75,11,5941,5953,15,8,5992,6033,63,12,6204,6213,83,14,6420,6506,1,6,6567,6628,56,15,6640,6705,17,16,6716,6768,7,13,6793,6847,96,13,6861,6942,87,17,6942,6948,53,15,7012,7082,47,11,7082,7105,27,18,7166,7234,82,8,7241,7297,70,17,7321,7364,12,19,7393,7461,16,16,7464,7480,77,11,7640,7647,64,19,7792,7838,73,10,7942,7999,99,14,7999,8002,60,14,8160,8205,9,13,8227,8271,23,13,8314,8336,90,17,8522,8572,8,19,8613,8706,22,15,8924,8958,6,16,9157,9206
13,15,0,0,33,17,0,88,166,76,0,166,219,31,2,259,352,98,3,352,374,55,0,407,415,75,1,485,561,12,3,573,663,68,1,663,712,14,2,736,737,81,3,816,865,78,1,906,962,92,2,965,1046,54,5,1055,1091,67,3,1099,1133,32,4,1174,1245,74,5,1262,1318,2,5,1359,1414,29,3,1453,1509,25,6,1544,1568,37,5,1616,1627,49,5,1701,1710,21,7,1772,1811,38,2,1867,1951,93,7,1951,2046,41,7,2046,2109,19,3,2143,2168,30,4,2225,2276,0,8,2285,2329,39,6,2351,2390,36,6,2440,2480,85,3,2508,2543,95,2,2562,2646,89,12,2647,2727,59,12,2727,2802,45,14,2813,2911,18,4,2911,2957,43,7,2975,3054,79,7,3072,3102,35,1,3154,3188,65,5,3253,3259,69,13,3335,3416,70,5,3419,3422,71,16,3500,3588,11,5,3591,3690,26,2,3690,3742,33,1,3742,3790,91,5,3821,3838,57,9,3916,3978,5,10,4008,4104,20,1,4104,4170,3,15,4186,4241,53,5,4262,4359,10,9,4359,4455,72,13,4455,4519,28,7,4519,4615,97,13,4615,4626,4,3,4654,4735,6,1,4735,4827,16,0,4828,4883,62,1,4904,4940,94,3,4995,5040,42,4,5050,5121,90,6,5144,5232,50,14,5232,5313,47,3,5313,5380,44,12,5380,5434,80,4,5462,5465,83,8,5543,5569,61,19,5642,5671,48,14,5687,5693,88,5,5766,5836,96,6,5856,5918,66,16,5918,5988,58,19,5988,6003,84,10,6038,6133,23,2,6133,6143,52,9,6204,6243,63,13,6286,6325,51,10,6361,6420,34,18,6420,6478,40,8,6493,6498,13,18,6591,6610,99,4,6653,6672,27,16,6727,6826,82,4,6826,6833,56,18,6921,7012,24,8,7012,7018,46,13,7071,7143,87,18,7143,7225,1,10,7233,7240,8,15,7382,7407,7,17,7464,7524,64,16,7563,7570,86,15,7756,7824,77,15,8401,8467,60,18,8497,8502,9,16,8564,8609,73,19,8887,8953,22,19,9182,9217
14,32,0,0,76,37,0,88,160,41,0,166,259,93,0,259,344,1,1,352,419,84,3,427,434,7,1,505,573,74,1,582,616,77,0,674,765,38,0,765,778,2,3,816,888,25,2,913,955,59,6,1000,1045,17,5,1099,1167,69,4,1174,1205,72,6,1262,1329,21,6,1359,1423,14,7,1453,1510,61,7,1549,1639,55,6,1639,1654,13,10,1971,1995,68,7,2143,2172,49,11,2225,2285,19,5,2285,2362,0,9,2362,2364,67,10,2440,2493,89,11,2536,2616,30,5,2616,2639,92,14,2804,2874,43,6,2874,2889,87,3,2975,3071,5,6,3098,3188,3,10,3192,3214,78,10,3271,3330,45,18,3335,3411,98,11,3419,3437,36,14,3614,3649,85,14,3699,3779,35,5,3779,3839,65,8,3839,3889,31,13,3916,3954,81,14,4008,4083,39,14,4083,4164,10,8,4164,4218,48,11,4224,4287,52,5,4301,4345,76,11,4378,4389,66,9,4455,4498,71,19,4541,4618,20,5,4618,4647,8,4,4654,4686,63,5,4735,4828,79,12,4828,4910,97,17,4918,4998,95,15,4998,5005,50,13,5074,5125,34,10,5169,5219,91,12,5237,5271,56,8,5329,5428,58,17,5428,5520,9,10,5520,5603,11,6,5603,5687,51,7,5687,5785,16,9,5785,5805,54,16,5883,5935,12,8,5949,6029,44,16,6038,6087,29,15,6108,6110,75,14,6204,6244,22,5,6286,6359,15,12,6372,6404,99,2,6420,6452,28,12,6479,6503,94,9,6567,6579,70,10,6640,6650,47,9,6716,6776,4,11,6826,6849,27,17,6921,6972,83,19,6976,7014,53,16,7082,7124,18,19,7318,7377,46,17,7382,7433,62,13,7464,7563,90,11,7563,7632,64,17,7644,7657,86,16,7840,7906,96,17,7968,7985,73,11,8061,8160,80,14,8160,8202,33,19,8227,8314,42,18,8314,8385,60,17,8401,8404,23,15,8434,8479,24,15,8498,8569,82,11,8569,8571,26,16,8660,8738,88,17,8738,8741,40,19,8796,8803,6,14,8999,9052,57,18,9159,9235
