999.0,1475.0,1552.0,8840.0,9050.0,9090.0,9174.0,9301.0,9327.0,9406.0,9498.0,9551.0,9606.0,9667.0,9891.0,9921.0,10009.0,10058.0,10078.0,10094.0
754.0,2215.0,6598.0,6906.0,6993.0,7466.0,7514.0,7563.0,7663.0,7740.0,8136.0,8146.0,8238.0,8247.0,8322.0,8362.0,8451.0,8537.0,8570.0,8572.0
2554.0,2753.0,3852.0,4144.0,4417.0,4611.0,5409.0,6063.0,6139.0,6598.0,6618.0,6709.0,7466.0,7563.0,7642.0,7672.0,7775.0,7868.0,7935.0,7952.0
7863.0,8454.0,8497.0,8594.0,8635.0,8639.0,8674.0,8680.0,8773.0,8805.0,8908.0,8910.0,8964.0,9041.0,9204.0,9317.0,9361.0,9734.0,9815.0,10021.0
6021.0,6266.0,6426.0,6459.0,6517.0,6555.0,6632.0,6718.0,6801.0,6848.0,7709.0,7780.0,7876.0,7971.0,7975.0,7998.0,8087.0,8174.0,8247.0,8314.0
258.0,6433.0,7373.0,7466.0,7492.0,7672.0,7709.0,7776.0,7876.0,7909.0,7915.0,7983.0,7999.0,8011.0,8016.0,8049.0,8136.0,8232.0,8278.0,8365.0
61.0,64.0,98.0,601.0,876.0,1141.0,1178.0,1208.0,1280.0,1448.0,1627.0,1664.0,1765.0,1857.0,1925.0,7373.0,7672.0,7748.0,7876.0,7887.0
803.0,2104.0,6021.0,6297.0,6506.0,6598.0,6667.0,6757.0,6801.0,6828.0,6882.0,6906.0,6942.0,7024.0,7037.0,7070.0,7150.0,7194.0,7293.0,7590.0
601.0,999.0,1093.0,1124.0,1321.0,1463.0,2062.0,2066.0,5360.0,5833.0,5938.0,6082.0,6178.0,6197.0,6277.0,6370.0,6386.0,6482.0,6534.0,7373.0
0.0,172.0,414.0,543.0,697.0,699.0,3566.0,4367.0,4664.0,4743.0,4848.0,4862.0,5108.0,5186.0,5275.0,5506.0,5592.0,5652.0,5696.0,5875.0
1141.0,1321.0,1365.0,5158.0,5219.0,5311.0,5341.0,5360.0,5387.0,5506.0,5592.0,5614.0,5676.0,5833.0,5843.0,5921.0,5924.0,6178.0,6370.0,6380.0
594.0,615.0,666.0,1167.0,3986.0,4455.0,4481.0,4564.0,4621.0,4707.0,4768.0,4848.0,4929.0,4954.0,4959.0,5034.0,5072.0,5088.0,5108.0,5454.0
0.0,17.0,500.0,506.0,680.0,863.0,3322.0,3506.0,3532.0,3612.0,3658.0,3759.0,3766.0,3793.0,3951.0,4048.0,4062.0,4089.0,4132.0,5751.0
18.0,92.0,3149.0,3342.0,3542.0,3625.0,3678.0,3680.0,3722.0,3783.0,3902.0,3919.0,4068.0,4129.0,4201.0,4250.0,4341.0,4379.0,4407.0,4441.0
103.0,344.0,460.0,2290.0,2375.0,2380.0,2626.0,2696.0,2699.0,2761.0,2804.0,2862.0,2901.0,2953.0,3021.0,3092.0,3178.0,3239.0,3408.0,3409.0
1022.0,1090.0,2290.0,2741.0,2757.0,2848.0,2941.0,2978.0,3039.0,3080.0,3129.0,3150.0,3174.0,3232.0,3240.0,3312.0,3441.0,3456.0,3647.0,3862.0
100.0,258.0,335.0,369.0,460.0,718.0,1261.0,1443.0,1475.0,1552.0,1998.0,2201.0,2315.0,2392.0,2436.0,2468.0,2586.0,2626.0,2649.0,2684.0
945.0,1151.0,1261.0,1393.0,1475.0,1542.0,1579.0,1621.0,1645.0,1720.0,1721.0,1743.0,1775.0,1796.0,1799.0,1868.0,1945.0,1998.0,2070.0,2407.0
0.0,344.0,399.0,467.0,555.0,697.0,785.0,943.0,1377.0,1432.0,1475.0,1528.0,2057.0,2058.0,2315.0,2329.0,2412.0,2413.0,2509.0,2563.0
0.0,80.0,161.0,170.0,219.0,251.0,320.0,414.0,506.0,680.0,750.0,776.0,844.0,978.0,2104.0,2315.0,2445.0,2511.0,2562.0,2645.0
