5,0,0,0,59,11,1,95,181,2,1,188,200,12,3,285,369,23,2,369,430,22,3,548,636,15,8,967,979,17,8,1059,1116,26,10,1149,1161,4,12,1241,1312,5,7,1315,1335,29,10,1413,1462,18,9,1507,1584,14,10,1584,1644,1,8,1656,1660,8,15,1746,1836,25,9,1836,1918,24,13,1918,1956,6,16,1956,2049,16,9,2050,2123,19,11,2123,2197,28,18,2216,2282,27,14,2294,2358,21,13,2399,2498,9,14,2498,2522,20,12,2570,2653,3,11,2718,2748,7,18,2871,2942,13,14,2975,3012,10,19,3218,3251
13,1,0,0,42,12,0,75,110,17,1,110,114,5,1,188,204,4,3,285,311,18,3,383,474,19,2,474,548,25,1,548,580,3,0,643,674,0,1,701,773,16,2,799,879,6,6,879,962,11,10,1059,1105,28,10,1149,1170,27,11,1241,1286,26,11,1315,1329,22,9,1413,1507,8,14,1554,1652,9,7,1772,1868,23,13,1868,1873,7,10,1952,2001,2,18,2021,2119,10,9,2119,2164,14,13,2205,2294,21,12,2315,2319,15,18,2454,2494,24,18,2570,2607,29,16,2788,2850,20,19,3376,3429,13,18,3437,3438
3,13,1,75,111,29,1,111,188,6,1,188,264,8,2,279,339,9,2,339,384,21,4,398,483,7,4,483,570,15,4,570,639,17,3,643,649,11,6,695,776,12,8,776,855,18,4,855,857,28,7,906,955,0,2,967,1059,2,9,1059,1149,23,9,1315,1377,1,6,1413,1449,27,12,1507,1555,4,13,1584,1656,20,8,1656,1735,3,4,1746,1838,26,16,1929,1970,14,17,2627,2713,24,19,2713,2788,22,19,2788,2789,25,15,2871,2878,19,18,2968,3061,10,18,3146,3218,16,19,3305,3364,5,18,3364,3437
15,14,3,383,406,12,5,460,480,4,6,548,564,10,4,643,695,6,5,695,701,15,6,776,778,26,8,855,915,27,8,930,992,1,2,992,1044,0,3,1066,1101,23,7,1162,1231,28,11,1241,1260,17,10,1315,1324,2,15,1772,1807,8,17,1893,1955,29,13,2145,2192,9,12,2216,2223,7,14,2315,2358,18,15,2399,2458,24,17,2475,2519,22,17,2570,2608,11,19,2627,2718,21,16,2718,2779,5,12,2788,2796,19,16,2823,2856,13,13,2886,2975,16,16,2975,3013,3,15,3146,3162,25,19,3277,3312,20,18,3312,3332
19,17,0,0,95,12,1,110,115,26,2,188,201,15,3,285,369,21,6,570,668,8,6,668,676,27,7,741,771,16,3,879,881,23,5,967,1043,4,10,1059,1148,0,4,1149,1166,5,6,1236,1241,6,9,1315,1367,11,12,1367,1463,7,7,1463,1487,24,12,1507,1555,28,16,1652,1661,10,8,1811,1826,2,17,1929,2021,9,11,2123,2126,13,7,2216,2264,14,14,2300,2371,22,16,2399,2468,1,13,2475,2570,18,17,2570,2650,3,10,2653,2671,19,15,2728,2823,29,17,2871,2899,20,15,3146,3217,25,18,3217,3277
9,18,0,0,64,15,1,95,109,11,2,181,227,29,2,244,336,27,3,336,367,28,2,383,394,9,3,474,531,17,2,548,643,26,6,643,700,14,5,701,713,4,8,799,845,23,4,855,952,22,6,952,953,24,8,1043,1102,19,7,1138,1236,6,8,1236,1257,1,5,1315,1410,25,5,1413,1469,21,9,1507,1580,20,7,1580,1582,0,5,1652,1700,10,7,1738,1800,13,3,1811,1857,7,9,1868,1952,8,19,2119,2175,2,19,2216,2269,12,14,2300,2365,3,13,2921,2983,16,18,3230,3272,5,19,3437,3480
10,13,0,0,59,8,0,75,121,7,1,130,189,22,0,189,194,26,3,285,289,11,3,383,386,5,2,430,505,10,3,505,592,6,4,592,645,16,1,668,740,25,2,741,779,24,7,836,888,14,6,906,944,12,10,967,1059,23,6,1066,1104,21,8,1162,1191,18,6,1241,1272,28,14,1489,1553,27,13,1584,1646,0,6,1738,1795,2,16,1866,1927,9,9,1952,1969,4,16,2119,2216,19,12,2216,2226,15,17,2383,2428,17,18,2653,2728,1,15,2788,2805,29,18,2967,3058,3,14,3058,3141,20,16,3217,3221
6,11,0,0,31,4,1,95,105,24,1,181,279,29,3,336,363,21,5,483,539,17,4,695,762,20,4,763,801,22,5,836,839,12,9,906,958,19,6,967,985,28,9,1059,1099,8,10,1149,1187,2,12,1520,1602,0,7,1811,1829,14,12,1893,1956,18,11,1956,2050,9,10,2050,2096,25,11,2123,2214,26,18,2216,2269,15,16,2300,2383,1,12,2383,2454,23,16,2454,2527,3,9,2542,2592,7,15,2592,2657,10,12,2668,2753,6,19,2753,2788,27,16,2968,2982,5,15,3058,3142,13,16,3146,3176,16,17,3217,3230
12,7,0,0,41,21,3,285,307,27,4,383,467,22,4,643,673,4,7,695,743,11,7,776,783,5,5,855,952,20,5,952,1043,6,7,1043,1120,1,3,1138,1152,25,3,1222,1315,12,12,1315,1354,9,5,1413,1427,16,5,1507,1518,28,15,1554,1597,2,14,1690,1730,8,16,1836,1854,0,8,1893,1948,15,15,1956,2054,29,12,2054,2145,26,17,2145,2146,23,14,2216,2300,17,15,2300,2396,24,16,2396,2400,14,15,2454,2506,13,10,2506,2536,19,13,2570,2668,18,19,2788,2886,10,15,2921,2926,3,18,3437,3472
4,15,0,0,33,14,0,95,113,13,2,188,260,10,1,285,339,7,3,383,472,22,2,474,514,28,4,570,609,12,7,668,738,19,4,738,836,29,8,836,884,2,7,906,931,4,9,967,1004,1,4,1222,1305,8,11,1315,1320,24,11,1400,1479,23,10,1479,1503,26,12,1554,1579,11,15,1652,1701,9,8,1868,1872,0,9,1956,2007,18,12,2050,2093,3,7,2119,2134,6,18,2216,2228,20,11,2300,2399,16,13,2542,2627,21,15,2627,2652,5,11,2718,2738,17,19,2788,2799,25,16,2968,3017,27,17,3058,3134
2,6,0,0,20,26,1,95,168,4,2,181,274,9,1,279,310,2,2,336,370,12,4,383,460,29,4,460,531,20,1,531,569,11,5,613,671,5,4,671,720,8,7,763,796,21,7,836,841,1,1,906,966,27,10,1138,1222,24,9,1222,1269,23,8,1269,1293,7,6,1315,1413,28,13,1413,1489,25,8,1690,1764,15,13,1772,1866,17,13,1866,1913,16,8,1952,2042,0,10,2050,2058,18,13,2119,2132,22,14,2216,2257,13,8,2315,2384,19,14,2668,2680,14,18,2728,2809,3,12,2823,2916,10,16,2983,3064
14,26,0,0,75,23,0,75,130,8,1,130,166,14,1,188,223,24,3,383,440,28,3,474,570,12,6,570,654,2,5,668,741,20,6,1043,1138,17,9,1149,1210,11,13,1463,1520,15,11,1552,1635,16,6,1635,1660,6,14,1733,1811,3,5,1838,1862,1,11,1929,1952,7,11,2021,2105,0,11,2119,2187,10,10,2216,2300,22,15,2315,2365,18,16,2475,2478,25,14,2542,2616,4,18,2627,2684,29,15,2718,2735,9,17,2788,2867,19,17,2886,2955,5,16,3146,3153,21,19,3224,3254,27,19,3305,3376,13,17,3376,3428
8,4,0,0,27,2,0,95,188,27,2,188,285,14,2,285,346,19,1,383,395,9,4,548,627,3,1,701,796,28,8,967,1018,15,9,1059,1080,11,11,1149,1241,6,10,1367,1399,7,8,1507,1537,22,10,1555,1624,26,13,1652,1738,1,10,1811,1825,13,5,1952,2024,8,18,2042,2046,24,14,2119,2207,21,11,2216,2315,10,11,2315,2380,29,14,2399,2473,25,13,2475,2501,17,16,2542,2561,0,12,2570,2660,20,13,2668,2686,18,18,2728,2735,16,14,2788,2851,5,13,2871,2967,23,19,2967,3058,12,18,3058,3138
7,21,1,181,205,8,4,398,451,19,3,548,590,20,2,613,638,26,7,701,799,17,6,879,967,11,9,967,1006,24,10,1269,1342,28,12,1342,1386,2,11,1479,1506,1,7,1520,1548,25,7,1600,1690,22,11,1690,1762,4,14,1772,1817,18,10,1838,1863,29,11,1929,1968,3,6,1977,2047,6,17,2054,2114,7,12,2123,2167,23,15,2300,2343,12,15,2396,2407,16,12,2454,2465,14,16,2542,2625,15,19,2627,2716,9,16,2718,2785,0,13,2788,2827,27,15,2871,2958,5,14,2968,3018,10,17,3064,3072,13,19,3438,3494
16,29,0,0,31,21,2,244,268,6,2,285,288,4,4,383,447,24,4,467,530,26,5,531,536,27,6,592,643,20,3,671,763,28,6,799,853,15,7,879,962,17,7,967,993,8,9,1043,1136,10,6,1138,1173,19,8,1236,1256,18,7,1315,1400,2,10,1400,1470,14,9,1479,1554,11,14,1554,1594,5,9,1635,1685,9,6,1690,1772,25,10,1918,1977,16,11,2216,2308,12,16,2454,2542,22,18,2627,2639,7,16,2718,2762,23,18,2788,2835,0,14,2871,2950,13,15,3061,3110,1,18,3146,3224,3,19,3480,3511
