9,88,0,0,17,50,0,65,100,0,0,160,213,70,2,249,280,63,1,284,339,97,0,378,477,10,1,477,540,42,2,542,633,28,4,633,641,91,1,705,774,53,4,774,832,95,4,863,958,99,2,958,1004,86,0,1054,1151,61,5,1151,1202,25,0,1245,1284,98,9,1344,1389,90,5,1441,1457,23,9,1533,1600,21,8,1616,1648,5,4,1695,1773,64,6,1773,1818,2,5,1872,1880,78,13,1917,1960,82,5,2009,2040,39,3,2065,2088,84,7,2157,2200,52,6,2200,2232,14,1,2285,2341,6,7,2355,2381,69,9,2437,2496,12,5,2496,2564,40,3,2564,2626,27,2,2633,2663,48,14,3025,3033,81,5,3103,3181,76,10,3181,3258,92,2,3267,3285,65,8,3302,3333,15,6,3417,3474,85,13,3587,3639,44,6,3654,3683,37,18,3729,3796,22,18,3810,3873,96,12,3909,3986,56,2,4001,4010,36,10,4099,4148,66,8,4154,4184,47,7,4197,4279,20,19,4279,4334,11,11,4354,4376,72,14,4439,4488,4,10,4518,4571,9,19,4583,4603,49,12,4636,4708,8,12,4709,4734,68,17,4787,4807,33,13,4847,4908,79,18,4908,4915,67,19,4991,5074,34,15,5077,5145,19,19,5165,5237,73,15,5261,5273,30,5,5343,5402,57,15,5424,5493,24,9,5493,5583,58,5,5583,5657,93,12,5657,5752,18,11,5752,5773,31,17,5794,5883,74,5,5884,5890,35,11,5964,6013,71,9,6022,6059,32,14,6114,6197,45,4,6197,6271,26,5,6280,6342,59,12,6374,6397,62,16,6457,6479,54,10,6555,6613,16,6,6641,6689,87,10,6689,6758,7,9,6784,6880,13,17,6882,6931,89,18,6973,6991,60,15,7057,7098,38,10,7144,7147,94,15,7231,7251,83,11,7287,7385,80,11,7385,7406,46,18,7406,7480,75,19,7503,7583,43,11,7600,7673,1,18,7673,7739,51,19,7769,7806,55,10,7855,7888,3,19,8019,8033,41,11,8379,8412,77,14,8647,8715,29,19,8715,8721,17,18,8834,8895
19,49,0,0,25,47,1,52,102,22,0,110,196,58,0,196,203,98,0,284,378,33,3,378,473,44,0,477,570,3,1,570,576,53,3,646,687,0,1,733,781,19,1,801,847,85,3,899,901,20,3,960,976,62,3,1054,1148,9,5,1151,1160,70,4,1245,1344,90,4,1344,1406,37,5,1438,1459,95,9,1522,1616,25,2,1616,1696,99,8,1696,1731,65,1,1773,1814,43,4,1872,1875,18,3,1917,1960,94,6,2013,2104,83,3,2104,2138,82,7,2164,2262,6,6,2262,2332,76,2,2355,2443,13,1,2453,2517,28,15,2525,2531,40,4,2633,2712,39,8,2712,2723,27,3,2793,2797,78,19,2827,2880,35,7,2889,2925,91,6,2962,3025,97,7,3025,3103,48,15,3103,3104,92,1,3181,3246,2,7,3267,3277,67,9,3353,3403,64,18,3409,3493,73,7,3493,3523,23,19,3582,3591,89,8,3611,3664,34,7,3685,3778,81,10,3779,3840,57,7,3878,3891,61,12,3935,3956,69,12,4001,4069,14,7,4069,4082,5,15,4099,4105,72,12,4154,4171,79,14,4354,4439,63,15,4518,4602,68,15,4602,4608,11,13,4667,4763,31,11,4763,4847,17,6,4847,4882,8,14,4894,4991,10,12,4991,4999,93,9,5077,5082,96,17,5165,5188,12,15,5261,5310,32,10,5343,5352,86,13,5441,5509,4,14,5509,5557,75,17,5588,5642,54,7,5657,5702,45,3,5730,5734,24,11,5789,5884,66,14,5884,5944,46,11,5964,5965,52,12,6028,6068,84,18,6121,6200,71,11,6200,6248,42,15,6280,6335,74,7,6374,6457,36,18,6750,6814,16,8,6823,6885,30,15,6897,6901,26,9,6988,7067,88,14,7079,7160,60,16,7160,7215,15,18,7234,7304,55,4,7312,7378,21,19,7385,7471,87,15,7471,7534,51,17,7534,7557,59,18,7600,7645,29,12,7671,7683,80,12,7733,7824,1,19,7824,7873,7,12,7891,7954,56,14,7954,8034,77,10,8034,8063,38,12,8098,8123,50,16,8185,8277,41,13,8533,8538
7,66,0,0,8,62,0,17,103,61,0,110,114,58,1,284,338,36,2,542,566,10,3,646,658,38,3,736,752,23,5,801,879,82,2,899,960,84,4,960,1035,44,3,1054,1127,21,3,1151,1199,3,7,1245,1321,40,1,1344,1364,8,2,1438,1476,28,10,1476,1522,93,1,1533,1550,19,8,1620,1652,0,2,1705,1722,2,4,1773,1833,86,5,1872,1967,85,8,1967,2033,65,3,2033,2082,80,5,2108,2140,90,10,2194,2250,25,4,2364,2389,78,17,2457,2545,48,11,2545,2584,91,4,2633,2702,97,4,2702,2788,71,1,2793,2833,13,5,2855,2898,31,8,2924,2987,73,4,2987,3014,76,9,3063,3120,64,16,3120,3191,68,8,3191,3244,5,11,3280,3372,6,8,3372,3425,22,16,3508,3585,15,8,3585,3648,67,11,3648,3675,96,11,3729,3771,20,14,3779,3878,37,19,3878,3924,49,9,3975,3982,47,8,4279,4297,95,16,4409,4425,9,18,4475,4571,42,14,4571,4606,79,16,4636,4657,72,17,4709,4762,63,16,4787,4877,27,9,4877,4958,39,18,4958,5015,33,14,5019,5064,70,7,5087,5156,75,13,5165,5215,11,17,5261,5325,69,17,5343,5362,57,16,5493,5560,24,10,5583,5610,92,11,5657,5756,17,9,5756,5814,94,8,5847,5937,59,11,5937,6004,99,17,6013,6071,34,17,6114,6165,81,18,6214,6282,52,14,6290,6315,88,8,6389,6463,7,7,6521,6555,98,13,6586,6587,60,11,6644,6732,46,16,6738,6753,53,14,6792,6819,54,11,6882,6925,87,12,6973,7051,30,16,7051,7131,35,15,7131,7225,4,19,7225,7230,50,10,7266,7296,32,19,7312,7396,74,11,7396,7486,1,16,7486,7549,18,18,7572,7619,51,18,7669,7688,83,13,7688,7768,12,19,7772,7797,45,13,7855,7857,26,18,7926,8019,14,18,8019,8062,89,19,8089,8128,29,14,8185,8270,41,10,8282,8379,56,17,8379,8382,43,15,8477,8483,16,14,8499,8550,77,12,8559,8581,55,17,8672,8698
6,15,0,0,99,73,0,99,172,79,1,172,190,28,1,249,331,21,1,348,374,41,2,446,482,84,1,542,635,48,1,635,733,1,2,733,768,85,2,801,849,88,1,899,979,87,4,979,992,32,5,1061,1125,70,3,1151,1161,52,4,1245,1266,3,8,1344,1438,62,4,1438,1522,49,1,1522,1551,90,6,1601,1605,78,11,1659,1747,14,0,1747,1805,0,3,1832,1874,34,3,1917,2008,37,9,2013,2022,11,2,2104,2123,69,7,2164,2218,61,8,2258,2321,35,4,2355,2399,22,10,2437,2465,23,15,2475,2480,64,11,2545,2598,68,6,2633,2687,75,4,2712,2730,72,9,2793,2889,67,6,2889,2974,57,5,2986,3046,96,7,3058,3083,65,6,3103,3143,17,0,3181,3187,66,3,3267,3313,91,9,3353,3362,9,11,3417,3424,56,0,3508,3587,44,5,3587,3623,36,9,3654,3751,89,9,3751,3821,92,7,3826,3893,77,1,3909,3932,95,12,4001,4057,20,17,4099,4181,4,7,4197,4247,81,14,4279,4314,63,13,4354,4425,10,8,4425,4445,19,13,4488,4500,99,14,4571,4605,5,19,4636,4709,82,19,4709,4719,59,4,4787,4860,6,18,4880,4973,24,5,4973,4976,39,19,5019,5087,74,1,5087,5126,54,3,5165,5199,86,12,5261,5266,7,5,5357,5385,27,12,5441,5513,93,11,5513,5590,25,19,5590,5599,31,16,5686,5780,2,13,5780,5802,97,14,5847,5913,33,18,5939,5974,13,11,6022,6048,51,13,6121,6179,98,11,6200,6223,18,16,6280,6340,12,16,6359,6413,8,17,6437,6518,42,17,6518,6565,46,15,6565,6603,38,6,6644,6738,60,12,6738,6770,50,7,6792,6861,47,11,6882,6916,76,19,6973,7049,80,10,7287,7332,45,9,7332,7374,55,5,7404,7503,71,19,7503,7600,83,12,7600,7643,40,12,7677,7687,58,11,7772,7795,94,16,7855,7898,16,12,7926,8018,53,19,8019,8030,26,19,8089,8146,30,19,8151,8241,43,16,8499,8530,29,18,8559,8647
2,70,0,0,1,66,1,83,98,4,1,160,197,95,2,249,329,54,1,346,383,31,1,425,439,1,1,508,582,10,2,582,629,6,0,646,737,32,3,737,806,84,3,806,902,69,2,902,923,90,1,979,1034,41,5,1077,1144,52,3,1156,1236,63,7,1245,1338,21,5,1344,1346,79,8,1441,1498,43,3,1522,1583,48,6,1601,1608,16,2,1659,1731,78,12,1747,1832,85,7,1832,1882,0,4,1917,1987,99,10,2009,2013,93,5,2065,2157,9,7,2157,2179,64,8,2194,2214,37,11,2264,2300,57,1,2355,2395,87,5,2453,2525,51,2,2525,2555,28,16,2607,2629,81,1,2695,2784,76,6,2793,2853,68,7,2855,2925,12,8,2925,2935,5,8,3013,3061,91,7,3097,3100,71,4,3181,3207,23,18,3267,3294,27,4,3299,3336,11,6,3372,3395,22,15,3425,3482,96,10,3508,3555,25,10,3587,3654,20,13,3654,3744,44,7,3744,3782,49,8,3826,3849,67,14,3909,3913,73,10,4001,4085,39,13,4099,4118,34,10,4197,4213,82,16,4279,4344,89,10,4354,4408,42,13,4439,4509,17,4,4518,4587,19,14,4587,4601,72,16,4636,4696,97,9,4705,4718,35,9,4787,4855,3,15,4880,4947,60,6,4973,5004,86,10,5048,5141,2,10,5141,5168,46,10,5223,5282,65,13,5284,5341,33,15,5357,5404,59,8,5441,5536,26,4,5536,5545,50,5,5590,5608,75,18,5686,5753,36,11,5780,5820,40,8,5847,5929,55,0,5939,5950,18,14,6022,6078,53,12,6438,6453,30,12,6555,6599,13,15,6644,6646,74,10,6738,6823,98,14,6823,6915,8,19,6915,6974,62,19,6988,7050,24,19,7287,7311,15,19,7385,7476,45,10,7476,7572,58,9,7572,7623,61,17,7772,7833,80,13,7855,7885,94,17,7939,8001,88,17,8019,8083,14,19,8089,8185,56,16,8185,8245,47,17,8270,8355,29,16,8395,8469,38,15,8477,8539,92,14,8539,8581,83,19,8655,8702,7,19,8715,8803,77,18,8989,9031
13,53,0,0,73,38,0,73,78,9,1,160,183,41,1,249,268,37,2,346,425,42,1,425,498,91,0,508,579,44,1,579,595,32,2,646,733,61,3,737,791,72,5,801,893,19,2,899,946,47,5,960,1027,2,2,1054,1137,3,6,1149,1169,84,6,1196,1264,48,3,1268,1297,57,0,1344,1441,21,6,1441,1466,89,1,1522,1601,94,2,1601,1629,62,6,1659,1710,99,9,1773,1784,39,2,1872,1902,78,14,2009,2065,0,5,2065,2164,11,3,2164,2171,20,9,2258,2294,23,14,2355,2429,28,14,2453,2488,86,9,2525,2569,22,12,2607,2680,75,5,2793,2807,82,13,2889,2918,81,3,2962,2983,64,15,3013,3054,5,9,3097,3151,15,4,3151,3190,67,8,3220,3283,36,6,3299,3391,96,9,3391,3447,51,4,3482,3532,63,9,3638,3700,76,13,3729,3763,33,11,3810,3857,90,18,3909,3963,85,15,4001,4099,79,13,4279,4318,4,9,4362,4444,69,16,4444,4449,56,6,4531,4586,8,11,4602,4605,6,16,4667,4670,34,13,4763,4806,95,19,4806,4894,68,18,4894,4899,12,14,4973,5060,83,8,5060,5106,31,12,5148,5156,25,18,5223,5261,49,16,5284,5347,73,18,5628,5637,50,6,5716,5786,17,10,5847,5910,24,12,5939,5947,1,10,6022,6027,65,17,6114,6154,30,8,6197,6260,74,6,6260,6359,93,17,6359,6437,52,15,6437,6521,27,19,6521,6580,59,13,6586,6616,7,8,6644,6667,29,8,6738,6804,87,11,6823,6836,97,18,6897,6988,13,18,6988,7079,71,16,7079,7112,98,17,7160,7197,35,16,7231,7244,26,11,7266,7284,60,17,7312,7317,16,10,7385,7411,58,8,7411,7464,46,19,7503,7517,66,16,7600,7663,18,19,7677,7679,45,12,7772,7813,70,15,7855,7893,14,17,7926,7965,54,17,7965,8013,10,19,8034,8082,88,18,8098,8146,40,17,8185,8272,80,18,8477,8492,55,15,8518,8522,92,15,8581,8655,43,19,8715,8765,77,15,8765,8797
11,51,0,0,61,9,0,61,101,72,1,110,165,24,1,180,203,12,0,249,336,30,0,336,417,4,3,417,508,95,3,508,541,38,2,570,646,99,1,646,685,2,1,733,795,3,3,801,868,20,2,899,943,28,8,960,1020,61,4,1054,1113,33,5,1149,1233,78,7,1245,1296,79,7,1344,1364,93,0,1441,1444,31,2,1522,1585,64,5,1585,1593,37,7,1620,1698,46,4,1698,1758,39,1,1773,1872,42,3,1872,1950,11,1,1970,2026,23,12,2033,2080,68,1,2131,2159,0,6,2194,2217,69,8,2262,2325,90,11,2355,2437,14,2,2437,2510,7,1,2510,2607,71,0,2607,2677,25,7,2680,2732,36,3,2748,2789,82,12,2827,2852,76,8,2925,3012,81,4,3013,3071,91,8,3181,3277,66,4,3353,3375,5,12,3417,3508,27,5,3508,3580,84,13,3582,3593,22,17,3638,3702,6,10,3729,3810,67,13,3810,3891,85,14,3909,3941,63,11,4197,4220,89,11,4439,4501,15,15,4531,4583,57,13,4688,4737,83,7,4787,4874,19,17,4880,4892,18,9,4973,5005,8,15,5060,5148,59,6,5148,5155,96,18,5261,5301,75,15,5357,5372,92,9,5441,5446,62,10,5509,5544,74,4,5588,5653,21,14,5657,5690,73,19,5756,5764,10,16,5847,5869,13,10,5937,5989,88,5,6022,6114,87,9,6114,6151,52,13,6197,6216,65,18,6280,6374,44,9,6374,6388,97,17,6446,6488,48,18,6528,6602,94,11,6602,6669,80,7,6686,6757,1,15,6757,6833,60,13,6835,6885,86,16,6932,7002,55,1,7025,7078,32,18,7079,7111,49,19,7160,7213,34,18,7234,7245,35,17,7312,7351,40,9,7385,7392,98,19,7476,7554,45,11,7572,7598,54,14,7669,7694,26,16,7694,7755,50,12,7785,7808,58,12,7855,7943,53,18,7943,7981,70,17,8019,8071,56,15,8089,8151,47,16,8151,8238,17,12,8238,8327,29,17,8477,8494,43,18,8647,8681,16,16,8715,8730,41,15,8757,8834,77,17,8896,8978
18,85,0,0,61,50,1,160,172,23,2,249,309,78,2,336,384,87,1,417,435,12,2,477,491,41,3,542,594,98,3,633,662,80,2,712,778,33,4,800,870,22,2,870,910,72,6,958,976,5,2,1008,1053,64,1,1098,1120,37,4,1185,1268,53,10,1268,1362,52,5,1362,1397,82,3,1441,1493,96,1,1533,1574,6,1,1620,1678,21,9,1705,1782,59,3,1782,1855,94,4,1872,1910,65,2,1917,1937,48,8,2013,2016,86,7,2108,2158,28,13,2164,2235,35,3,2244,2252,0,7,2285,2364,20,10,2364,2457,84,8,2457,2534,91,3,2535,2627,61,11,2627,2665,42,7,2695,2704,81,2,2793,2871,76,7,2871,2900,15,3,2925,3013,69,11,3013,3103,9,10,3103,3110,89,6,3181,3263,73,6,3267,3340,8,7,3353,3390,90,14,3417,3481,67,10,3493,3542,63,8,3582,3600,18,5,3638,3641,4,5,3729,3773,47,6,3810,3888,25,12,3888,3925,27,6,3975,3976,19,11,4001,4090,66,7,4099,4106,95,14,4154,4189,68,12,4248,4270,39,14,4300,4314,3,10,4362,4396,79,15,4444,4472,49,11,4531,4587,31,10,4602,4667,7,3,4667,4702,1,5,4763,4799,57,14,4799,4864,16,5,4881,4958,75,11,4973,4996,11,16,5067,5161,32,8,5161,5179,14,10,5229,5264,56,11,5284,5301,38,4,5357,5438,2,12,5441,5476,10,15,5509,5584,62,11,5588,5610,88,3,5657,5701,51,12,5847,5935,93,15,5935,5993,97,15,6013,6065,24,13,6107,6116,13,12,6160,6166,99,19,6214,6274,46,13,6290,6389,30,10,6389,6437,70,10,6463,6480,36,16,6555,6608,29,7,6641,6654,45,7,6973,7035,71,17,7160,7234,34,19,7312,7345,60,18,7396,7465,26,15,7572,7587,74,13,7600,7645,43,12,7673,7727,44,16,7803,7836,54,16,7855,7939,55,12,8019,8033,40,18,8282,8351,58,14,8395,8448,83,18,8581,8655,17,16,8715,8752,92,18,8834,8844,77,19,9031,9097
16,23,0,0,17,70,1,99,140,52,0,172,176,87,0,249,335,32,0,348,446,36,1,446,476,89,0,542,550,90,0,635,705,67,0,712,741,34,0,800,801,28,7,870,899,37,3,958,983,1,4,1054,1099,85,5,1099,1143,11,0,1196,1272,29,0,1272,1315,74,0,1362,1427,16,1,1441,1528,78,10,1528,1568,45,0,1616,1680,2,3,1680,1739,93,3,1747,1819,21,10,1819,1917,94,5,1917,2013,69,6,2013,2108,42,5,2108,2109,48,9,2164,2244,26,3,2244,2256,25,3,2285,2359,68,4,2364,2420,0,8,2457,2499,35,5,2535,2633,82,10,2633,2677,76,5,2712,2754,13,4,2793,2827,5,7,2855,2869,39,10,2925,2958,65,5,3005,3064,75,7,3097,3138,84,10,3181,3256,22,13,3267,3302,96,8,3302,3314,92,3,3391,3471,8,8,3471,3494,64,19,3508,3582,91,12,3611,3625,18,6,3729,3810,15,10,3810,3903,12,10,3909,3975,20,16,4001,4055,95,13,4099,4141,33,12,4154,4248,9,16,4248,4293,99,13,4311,4325,47,9,4389,4475,57,10,4475,4522,6,15,4567,4616,83,6,4627,4649,51,8,4688,4710,61,15,4787,4880,72,18,4880,4954,19,18,4973,5052,79,19,5067,5165,43,9,5165,5244,7,4,5247,5330,10,14,5330,5415,4,13,5415,5450,54,6,5479,5553,73,17,5553,5599,30,6,5628,5716,97,13,5716,5746,66,13,5789,5871,27,16,5876,5897,81,15,5939,5985,63,18,6022,6114,46,12,6114,6140,41,8,6197,6280,86,15,6280,6301,24,16,6374,6399,71,12,6457,6534,60,10,6546,6620,31,19,6620,6660,62,18,6686,6712,14,16,6750,6803,49,17,6835,6878,88,13,6973,7051,53,16,7057,7107,80,9,7231,7276,44,13,7287,7341,98,18,7385,7393,59,19,7671,7733,3,17,7855,7945,55,11,7945,7992,40,16,8098,8125,50,17,8282,8342,17,13,8379,8435,56,18,8477,8533,58,15,8533,8572,77,13,8581,8647,38,19,8896,8916
8,8,0,0,37,79,0,65,82,95,1,160,231,27,0,249,303,23,3,336,373,72,2,378,458,69,0,477,561,53,2,570,595,84,2,646,736,12,3,736,755,41,4,801,889,4,4,899,906,19,3,960,973,9,4,1054,1118,98,7,1149,1224,86,2,1245,1322,94,0,1322,1360,78,8,1362,1411,65,0,1441,1471,37,6,1528,1538,28,11,1616,1645,82,4,1659,1733,6,2,1747,1822,96,4,1822,1871,22,7,2033,2040,61,7,2130,2185,67,5,2258,2355,64,10,2437,2510,20,11,2510,2544,0,9,2607,2695,24,4,2695,2749,14,5,2793,2887,43,7,2887,2962,48,13,2962,3018,25,8,3025,3037,40,7,3103,3121,89,7,3267,3274,68,9,3302,3309,76,11,3391,3414,90,15,3493,3518,51,5,3582,3621,15,9,3648,3719,49,7,3729,3745,42,10,3909,3980,57,8,4001,4055,91,16,4099,4142,5,16,4197,4203,11,10,4279,4354,56,5,4354,4397,63,14,4439,4518,83,5,4518,4543,73,13,4602,4631,99,15,4677,4691,39,17,4799,4855,10,11,4881,4885,34,14,4973,4984,1,6,5048,5140,75,14,5261,5321,97,11,5357,5380,66,11,5553,5584,31,15,5628,5670,92,12,5756,5847,93,14,5847,5853,18,13,5935,6013,32,13,6013,6061,33,19,6107,6160,81,17,6160,6164,13,13,6214,6270,62,15,6290,6322,36,14,6389,6412,46,14,6457,6546,52,16,6546,6637,45,5,6637,6660,59,14,6686,6784,38,7,6784,6866,26,8,6882,6906,60,14,6932,7025,50,8,7025,7030,87,13,7088,7148,21,17,7160,7188,2,19,7234,7273,71,18,7312,7402,30,18,7402,7488,35,19,7489,7529,74,12,7572,7595,29,11,7600,7654,58,10,7671,7706,88,15,7769,7855,44,17,7855,7915,3,18,7945,8018,80,15,8019,8039,55,13,8098,8149,70,19,8185,8272,54,19,8282,8339,77,11,8355,8434,7,17,8434,8484,85,18,8484,8559,17,14,8559,8589,47,18,8647,8687,16,17,8730,8800
